t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.940,APPROACH,33.548564,23.901121,-5.247873,22.949998,12.472801,-7.244194,0.000002,-10.908317,-81.676039,7.050000,-4.532775,6.266450,0.000000,0.000000,0.000000,125.879728,12.992803,-86.923911,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,-38.650129,-71.282458,7.050000,-5.133747,-5.608550,0.000000,0.000000,0.000000,0.000000,23.901121,-5.247873,22.949998,33.548564,12.472801,-7.244194,0.000002,14.423908,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.000,APPROACH,34.056950,24.531011,-5.603832,22.949998,12.597801,-7.119194,0.000002,-11.141206,-81.368966,7.050000,-4.657775,6.141450,0.000000,0.000000,0.000000,127.177269,13.389805,-86.972799,29.999998,7.940026,-0.977744,0.000002,0.000000,0.000000,-7.020128,-38.954113,-71.653920,7.050000,-4.998670,-5.758550,0.000000,0.000000,0.000000,0.000000,24.531011,-5.603832,22.949998,34.056950,12.597801,-7.119194,0.000002,14.470229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,APPROACH,34.576474,25.167151,-5.953542,22.949998,12.722801,-6.994194,0.000001,-11.380345,-81.068144,7.050000,-4.782775,6.016450,0.000000,0.000000,0.000000,128.482934,13.786806,-87.021686,29.999998,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,-39.152236,-71.905208,7.050000,-4.907292,-5.858550,0.000000,0.000000,0.000000,0.000000,25.167151,-5.953542,22.949998,34.576474,12.722801,-6.994194,0.000001,14.518554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.100,APPROACH,35.106795,25.809541,-6.297002,22.949998,12.847801,-6.869194,0.000001,-11.625734,-80.773571,7.050000,-4.907775,5.891450,0.000000,0.000000,0.000000,129.795431,14.183807,-87.070573,29.999998,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,-39.442515,-72.287477,7.050000,-4.768286,-6.008550,0.000000,0.000000,0.000000,0.000000,25.809541,-6.297002,22.949998,35.106795,12.847801,-6.869194,0.000001,14.568865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,APPROACH,35.647588,26.458181,-6.634211,22.949998,12.972801,-6.744194,0.000001,-11.877372,-80.485249,7.050000,-5.032775,5.766450,0.000000,0.000000,0.000000,131.113427,14.580809,-87.119460,29.999998,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,-39.631371,-72.545801,7.050000,-4.674350,-6.108550,0.000000,0.000000,0.000000,0.000000,26.458181,-6.634211,22.949998,35.647588,12.972801,-6.744194,0.000001,14.621140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.200,APPROACH,36.198545,27.113071,-6.965171,22.949998,13.097801,-6.619194,0.000001,-12.135261,-80.203176,7.050000,-5.157775,5.641450,0.000000,0.000000,0.000000,132.435555,14.977810,-87.168347,29.999998,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,-39.907560,-72.938370,7.050000,-4.531597,-6.258550,0.000000,0.000000,0.000000,0.000000,27.113071,-6.965171,22.949998,36.198545,13.097801,-6.619194,0.000001,14.675358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,APPROACH,36.759374,27.774211,-7.289881,22.949999,13.222801,-6.494194,0.000001,-12.399400,-79.927354,7.050000,-5.282775,5.516450,0.000000,0.000000,0.000000,133.760421,15.374811,-87.217235,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,-40.086900,-73.203390,7.050000,-4.435226,-6.358550,0.000000,0.000000,0.000000,0.000000,27.774211,-7.289881,22.949999,36.759374,13.222801,-6.494194,0.000001,14.731498,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.300,APPROACH,37.329800,28.441601,-7.608340,22.949999,13.347801,-6.369194,0.000001,-12.669789,-79.657781,7.050000,-5.407775,5.391450,0.000000,0.000000,0.000000,135.086614,15.771813,-87.266122,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,-40.348635,-73.605740,7.050000,-4.288917,-6.508550,0.000000,0.000000,0.000000,0.000000,28.441601,-7.608340,22.949999,37.329800,13.347801,-6.369194,0.000001,14.789538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.340,APPROACH,37.909561,29.115241,-7.920550,22.949999,13.472801,-6.244194,0.000001,-12.946427,-79.394459,7.050000,-5.532775,5.266450,0.000000,0.000000,0.000000,136.412714,16.168814,-87.315009,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,-40.518221,-73.877105,7.050000,-4.190239,-6.608550,0.000000,0.000000,0.000000,0.000000,29.115241,-7.920550,22.949999,37.909561,13.472801,-6.244194,0.000001,14.849456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.400,APPROACH,38.498412,29.795131,-8.226510,22.949999,13.597801,-6.119194,0.000001,-13.229316,-79.137386,7.050000,-5.657775,5.141450,0.000000,0.000000,0.000000,137.737303,16.565815,-87.363896,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,-40.765155,-74.288705,7.050000,-4.040675,-6.758550,0.000000,0.000000,0.000000,0.000000,29.795131,-8.226510,22.949999,38.498412,13.597801,-6.119194,0.000001,14.911228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,APPROACH,39.086377,30.468771,-8.526220,22.949999,13.472801,-5.994194,0.000001,-13.505955,-78.886564,7.050000,-5.532775,5.016450,0.000000,0.000000,0.000000,137.802070,16.962817,-87.412783,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,2.451017,-85.674677,7.050000,-3.940675,-6.658550,0.000000,0.000000,0.000000,0.000000,30.468771,-8.526220,22.949999,39.086377,13.472801,-5.994194,0.000001,14.746075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.500,APPROACH,39.673035,31.136161,-8.819679,22.949999,13.347801,-5.869194,0.000001,-13.776344,-78.641991,7.050000,-5.407775,4.891450,0.000000,0.000000,0.000000,137.869974,17.359818,-87.461671,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,2.927419,-85.733342,7.050000,-3.790675,-6.508550,0.000000,0.000000,0.000000,0.000000,31.136161,-8.819679,22.949999,39.673035,13.347801,-5.869194,0.000001,14.581195,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.540,APPROACH,40.257996,31.797301,-9.106889,22.949999,13.222801,-5.744194,0.000001,-14.040482,-78.403669,7.050000,-5.282775,4.766450,0.000000,0.000000,0.000000,137.941248,17.756819,-87.510558,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,3.245020,-85.772452,7.050000,-3.690675,-6.408550,0.000000,0.000000,0.000000,0.000000,31.797301,-9.106889,22.949999,40.257996,13.222801,-5.744194,0.000001,14.416596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.600,APPROACH,40.840897,32.452192,-9.387849,22.949999,13.097801,-5.619194,0.000001,-14.298371,-78.171596,7.050000,-5.157775,4.641450,0.000000,0.000000,0.000000,138.016149,18.153820,-87.559445,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,3.721422,-85.831116,7.050000,-3.540675,-6.258550,0.000000,0.000000,0.000000,0.000000,32.452192,-9.387849,22.949999,40.840897,13.097801,-5.619194,0.000001,14.252289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.640,APPROACH,41.421402,33.100832,-9.662558,22.949999,12.972801,-5.494194,0.000001,-14.550010,-77.945774,7.050000,-5.032775,4.516450,0.000000,0.000000,0.000000,138.094961,18.550822,-87.608332,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,4.039023,-85.870226,7.050000,-3.440675,-6.158550,0.000000,0.000000,0.000000,0.000000,33.100832,-9.662558,22.949999,41.421402,12.972801,-5.494194,0.000001,14.088284,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.700,APPROACH,41.999197,33.743222,-9.931018,22.949999,12.847801,-5.369194,0.000001,-14.795399,-77.726201,7.050000,-4.907775,4.391450,0.000000,0.000000,0.000000,138.177997,18.947823,-87.657219,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,4.515424,-85.928891,7.050000,-3.290675,-6.008550,0.000000,0.000000,0.000000,0.000000,33.743222,-9.931018,22.949999,41.999197,12.847801,-5.369194,0.000001,13.924591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.740,APPROACH,42.573993,34.379362,-10.193228,22.949999,12.722801,-5.244194,0.000001,-15.034537,-77.512879,7.050000,-4.782775,4.266450,0.000000,0.000000,0.000000,138.265607,19.344824,-87.706107,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,4.833025,-85.968000,7.050000,-3.190675,-5.908550,0.000000,0.000000,0.000000,0.000000,34.379362,-10.193228,22.949999,42.573993,12.722801,-5.244194,0.000001,13.761222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.800,APPROACH,43.145518,35.009252,-10.449187,22.949999,12.597801,-5.119194,0.000001,-15.267426,-77.305806,7.050000,-4.657775,4.141450,0.000000,0.000000,0.000000,138.358179,19.741826,-87.754994,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,5.309427,-86.026665,7.050000,-3.040675,-5.758550,0.000000,0.000000,0.000000,0.000000,35.009252,-10.449187,22.949999,43.145518,12.597801,-5.119194,0.000001,13.598189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.840,APPROACH,43.713520,35.632892,-10.698897,22.949999,12.472801,-4.994194,0.000001,-15.494065,-77.104984,7.050000,-4.532775,4.016450,0.000000,0.000000,0.000000,138.456146,20.138827,-87.803881,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,5.627028,-86.065775,7.050000,-2.940675,-5.658550,0.000000,0.000000,0.000000,0.000000,35.632892,-10.698897,22.949999,43.713520,12.472801,-4.994194,0.000001,13.435503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.900,APPROACH,44.277766,36.250282,-10.942357,22.949999,12.347801,-4.869194,0.000001,-15.714454,-76.910411,7.050000,-4.407775,3.891450,0.000000,0.000000,0.000000,138.559992,20.535828,-87.852768,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,6.103429,-86.124440,7.050000,-2.790675,-5.508550,0.000000,0.000000,0.000000,0.000000,36.250282,-10.942357,22.949999,44.277766,12.347801,-4.869194,0.000001,13.273178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.940,APPROACH,44.838037,36.861422,-11.179567,22.949999,12.222801,-4.744194,0.000001,-15.928592,-76.722089,7.050000,-4.282775,3.766450,0.000000,0.000000,0.000000,138.670264,20.932830,-87.901655,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,6.421031,-86.163549,7.050000,-2.690675,-5.408550,0.000000,0.000000,0.000000,0.000000,36.861422,-11.179567,22.949999,44.838037,12.222801,-4.744194,0.000001,13.111226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.000,APPROACH,45.394131,37.466312,-11.410526,22.949999,12.097801,-4.619194,0.000001,-16.136481,-76.540016,7.050000,-4.157775,3.641450,0.000000,0.000000,0.000000,138.787575,21.329831,-87.950543,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,6.897432,-86.222214,7.050000,-2.540675,-5.258550,0.000000,0.000000,0.000000,0.000000,37.466312,-11.410526,22.949999,45.394131,12.097801,-4.619194,0.000001,12.949662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.040,APPROACH,45.945857,38.064952,-11.635236,22.949999,11.972801,-4.494194,0.000001,-16.338120,-76.364194,7.050000,-4.032775,3.516450,0.000000,0.000000,0.000000,138.912621,21.726832,-87.999430,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,7.215033,-86.261324,7.050000,-2.440675,-5.158550,0.000000,0.000000,0.000000,0.000000,38.064952,-11.635236,22.949999,45.945857,11.972801,-4.494194,0.000001,12.788501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.100,APPROACH,46.493039,38.657342,-11.853696,22.949999,11.847801,-4.369194,0.000001,-16.533509,-76.194621,7.050000,-3.907775,3.391450,0.000000,0.000000,0.000000,139.046192,22.123834,-88.048317,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,7.691435,-86.319988,7.050000,-2.290675,-5.008550,0.000000,0.000000,0.000000,0.000000,38.657342,-11.853696,22.949999,46.493039,11.847801,-4.369194,0.000001,12.627757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.140,APPROACH,47.035512,39.243482,-12.065905,22.949999,11.722801,-4.244194,0.000001,-16.722647,-76.031299,7.050000,-3.782775,3.266450,0.000000,0.000000,0.000000,139.189187,22.520835,-88.097204,29.999999,7.940026,-0.977744,0.000001,0.000000,0.000000,-7.020128,8.009036,-86.359098,7.050000,-2.190675,-4.908550,0.000000,0.000000,0.000000,0.000000,39.243482,-12.065905,22.949999,47.035512,11.722801,-4.244194,0.000001,12.467448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
