t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.740,APPROACH,90.929174,-27.921709,83.509328,22.686672,-9.838491,-8.279465,0.140841,-40.116383,-73.568794,7.007713,7.895524,-1.573836,0.120066,0.000000,0.000000,-11.273161,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-40.472521,-73.513133,7.002322,7.849157,-1.546199,0.119454,0.000000,0.000000,0.000000,-28.415010,83.097823,22.693133,90.706335,-9.866018,-8.230100,0.129229,12.848718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,90.706335,-28.415010,83.097823,22.693133,-9.866018,-8.230100,0.129229,-39.726746,-73.647935,7.013655,7.792747,-1.582813,0.118841,0.000000,0.000000,-11.481363,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-40.158667,-73.575551,7.007100,7.843488,-1.574704,0.119454,0.000000,0.000000,0.000000,-28.900109,82.686161,22.699157,90.484635,-9.701968,-8.233239,0.120482,12.725130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,90.484635,-28.900109,82.686161,22.699157,-9.701968,-8.233239,0.120482,-39.332700,-73.730209,7.019658,7.880904,-1.645480,0.120066,0.000000,0.000000,-11.793546,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-39.688318,-73.671315,7.014267,7.834790,-1.617424,0.119454,0.000000,0.000000,0.000000,-29.386548,82.277046,22.704641,90.269497,-9.728778,-8.182305,0.109684,12.712642,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.880,APPROACH,90.269497,-29.386548,82.277046,22.704641,-9.728778,-8.182305,0.109684,-38.943798,-73.812885,7.025600,7.778050,-1.653523,0.118841,0.000000,0.000000,-12.001747,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-39.375044,-73.736581,7.019045,7.828863,-1.645876,0.119454,0.000000,0.000000,0.000000,-29.864773,81.867765,22.709727,90.055357,-9.564504,-8.185612,0.101719,12.589453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,90.055357,-29.864773,81.867765,22.709727,-9.564504,-8.185612,0.101719,-38.550516,-73.898734,7.031603,7.865634,-1.716989,0.120066,0.000000,0.000000,-12.313930,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-38.905584,-73.836613,7.026213,7.819777,-1.688515,0.119454,0.000000,0.000000,0.000000,-30.344303,81.461109,22.714311,89.847810,-9.590599,-8.133112,0.091672,12.575194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,89.847810,-30.344303,81.461109,22.714311,-9.590599,-8.133112,0.091672,-38.162381,-73.984939,7.037545,7.762711,-1.724098,0.118841,0.000000,0.000000,-12.522132,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-38.592916,-73.904722,7.030991,7.813591,-1.716913,0.119454,0.000000,0.000000,0.000000,-30.815609,81.054280,22.718532,89.641117,-9.426120,-8.136585,0.084427,12.452425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,89.641117,-30.815609,81.054280,22.718532,-9.426120,-8.136585,0.084427,-37.769895,-74.074357,7.043549,7.849715,-1.788356,0.120066,0.000000,0.000000,-12.834315,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,-38.124384,-74.009013,7.038158,7.804119,-1.759467,0.119454,0.000000,0.000000,0.000000,-31.288184,80.650154,22.722286,89.441042,-9.451503,-8.082524,0.075072,12.436388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,89.441042,-31.288184,80.650154,22.722286,-9.451503,-8.082524,0.075072,-37.382558,-74.164083,7.049491,7.746732,-1.794530,0.118841,0.000000,0.000000,-13.042516,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-37.812348,-74.079959,7.042936,7.797676,-1.787808,0.119454,0.000000,0.000000,0.000000,-31.752526,80.245846,22.725710,89.241675,-9.286836,-8.086162,0.068491,12.314058,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,89.241675,-31.752526,80.245846,22.725710,-9.286836,-8.086162,0.068491,-36.990901,-74.257062,7.055494,7.833149,-1.859576,0.120066,0.000000,0.000000,-13.354699,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-37.344782,-74.188502,7.050103,7.787817,-1.830274,0.119454,0.000000,0.000000,0.000000,-32.218101,79.844319,22.728699,89.048947,-9.311509,-8.030543,0.059773,12.296235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,89.048947,-32.218101,79.844319,22.728699,-9.311509,-8.030543,0.059773,-36.604395,-74.350303,7.061436,7.730114,-1.864814,0.118841,0.000000,0.000000,-13.562901,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-37.033403,-74.262278,7.054881,7.781117,-1.858555,0.119454,0.000000,0.000000,0.000000,-32.675435,79.442601,22.731389,88.856778,-9.146672,-8.034346,0.053804,12.174367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,88.856778,-32.675435,79.442601,22.731389,-9.146672,-8.034346,0.053804,-36.213598,-74.446835,7.067439,7.815937,-1.930642,0.120066,0.000000,0.000000,-13.875084,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-36.566842,-74.375063,7.062049,7.770873,-1.900930,0.119454,0.000000,0.000000,0.000000,-33.133967,79.043743,22.733673,88.671263,-9.170638,-7.977172,0.045673,12.154751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,88.671263,-33.133967,79.043743,22.733673,-9.170638,-7.977172,0.045673,-35.827955,-74.543582,7.073381,7.712859,-1.934944,0.118841,0.000000,0.000000,-14.083286,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-36.256146,-74.451665,7.066827,7.763916,-1.929149,0.119454,0.000000,0.000000,0.000000,-33.584249,78.644686,22.735686,88.486156,-9.005650,-7.981138,0.040269,12.033367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,88.486156,-33.584249,78.644686,22.735686,-9.005650,-7.981138,0.040269,-35.438051,-74.643660,7.079385,7.798080,-2.001549,0.120066,0.000000,0.000000,-14.395469,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-35.790628,-74.568682,7.073994,7.753288,-1.971429,0.119454,0.000000,0.000000,0.000000,-34.035695,78.248565,22.737320,88.307713,-9.028911,-7.922414,0.032679,12.011950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,88.307713,-34.035695,78.248565,22.737320,-9.028911,-7.922414,0.032679,-35.053303,-74.743905,7.085327,7.694967,-2.004915,0.118841,0.000000,0.000000,-14.603671,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-35.480641,-74.648103,7.078772,7.746074,-1.999584,0.119454,0.000000,0.000000,0.000000,-34.478884,77.852238,22.738710,88.129526,-8.863790,-7.926543,0.027795,11.891073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,88.129526,-34.478884,77.852238,22.738710,-8.863790,-7.926543,0.027795,-34.664324,-74.847520,7.091330,7.779579,-2.072291,0.120066,0.000000,0.000000,-14.915854,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-35.016206,-74.769343,7.085939,7.735063,-2.041766,0.119454,0.000000,0.000000,0.000000,-34.923202,77.458924,22.739745,87.958007,-8.886349,-7.866273,0.020704,11.867851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.480,APPROACH,87.958007,-34.923202,77.458924,22.739745,-8.886349,-7.866273,0.020704,-34.280502,-74.951256,7.097272,7.676440,-2.074721,0.118841,0.000000,0.000000,-15.124056,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-34.706952,-74.851576,7.090718,7.727594,-2.069853,0.119454,0.000000,0.000000,0.000000,-35.359257,77.065396,22.740560,87.786590,-8.721113,-7.870563,0.016298,11.747503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,87.786590,-35.359257,77.065396,22.740560,-8.721113,-7.870563,0.016298,-33.892480,-75.058399,7.103276,7.760437,-2.142862,0.120066,0.000000,0.000000,-15.436239,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-34.243637,-74.977030,7.097885,7.716200,-2.111934,0.119454,0.000000,0.000000,0.000000,-35.796406,76.674959,22.741044,87.621841,-8.742972,-7.808752,0.009668,11.722468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.580,APPROACH,87.621841,-35.796406,76.674959,22.741044,-8.742972,-7.808752,0.009668,-33.509616,-75.165617,7.109218,7.657280,-2.144355,0.118841,0.000000,0.000000,-15.644441,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-33.935143,-75.062068,7.102663,7.708476,-2.139953,0.119454,0.000000,0.000000,0.000000,-36.225288,76.284299,22.741329,87.457039,-8.577639,-7.813202,0.005703,11.602674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,87.457039,-36.225288,76.284299,22.741329,-8.577639,-7.813202,0.005703,-33.122583,-75.276280,7.115221,7.740655,-2.213257,0.120066,0.000000,0.000000,-15.956625,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-33.472987,-75.191724,7.109830,7.696700,-2.181928,0.119454,0.000000,0.000000,0.000000,-36.655228,75.896806,22.741304,87.298899,-8.598802,-7.749854,-0.000503,11.575821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.680,APPROACH,87.298899,-36.655228,75.896806,22.741304,-8.598802,-7.749854,-0.000503,-32.740709,-75.386970,7.121163,7.637489,-2.213812,0.118841,0.000000,0.000000,-16.164826,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-33.165278,-75.279561,7.114608,7.688722,-2.209875,0.119454,0.000000,0.000000,0.000000,-37.076897,75.509083,22.741101,87.140550,-8.433390,-7.754465,-0.004061,11.456605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,87.140550,-37.076897,75.509083,22.741101,-8.433390,-7.754465,-0.004061,-32.354697,-75.501144,7.127166,7.720234,-2.283468,0.120066,0.000000,0.000000,-16.477010,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-32.704318,-75.413409,7.121776,7.676566,-2.251742,0.119454,0.000000,0.000000,0.000000,-37.499590,75.124603,22.740607,86.988853,-8.453859,-7.689585,-0.009877,11.427929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.780,APPROACH,86.988853,-37.499590,75.124603,22.740607,-8.453859,-7.689585,-0.009877,-31.973844,-75.615298,7.133108,7.617067,-2.283087,0.118841,0.000000,0.000000,-16.685212,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-32.397420,-75.504037,7.126554,7.668334,-2.279615,0.119454,0.000000,0.000000,0.000000,-37.914010,74.739886,22.739954,86.836790,-8.288387,-7.694354,-0.013060,11.309315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,86.836790,-37.914010,74.739886,22.739954,-8.288387,-7.694354,-0.013060,-31.588885,-75.732973,7.139112,7.699177,-2.353492,0.120066,0.000000,0.000000,-16.997395,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-31.937695,-75.642067,7.133721,7.655798,-2.321370,0.119454,0.000000,0.000000,0.000000,-38.329418,74.358488,22.739028,86.691363,-8.308165,-7.627948,-0.018516,11.278809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.880,APPROACH,86.691363,-38.329418,74.358488,22.739028,-8.308165,-7.627948,-0.018516,-31.209084,-75.850581,7.145054,7.596017,-2.352173,0.118841,0.000000,0.000000,-17.205597,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-31.631632,-75.735477,7.138499,7.647314,-2.349168,0.119454,0.000000,0.000000,0.000000,-38.736551,73.976845,22.737960,86.545414,-8.142651,-7.632875,-0.021353,11.160824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
