t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.540,APPROACH,44.452805,29.603055,-23.995121,22.889849,18.792626,-2.311282,0.000126,-65.608668,-48.056917,7.110001,-10.456266,-3.521043,-0.000001,0.000000,0.000000,-161.389562,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,-68.916297,-84.348810,7.110000,1.188894,-7.903292,0.000000,0.000000,0.000000,0.000000,30.538211,-24.101866,22.889855,45.137874,18.703114,-2.134883,0.000121,18.824563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,APPROACH,45.137874,30.538211,-24.101866,22.889855,18.703114,-2.134883,0.000121,-66.125231,-48.239219,7.110001,-10.331266,-3.646043,-0.000001,0.000000,0.000000,-160.561376,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,-68.837340,-84.822264,7.110000,1.338894,-7.878026,0.000000,0.000000,0.000000,0.000000,31.468875,-24.199779,22.889860,45.824285,18.613279,-1.958264,0.000116,18.716008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,APPROACH,45.824285,31.468875,-24.199779,22.889860,18.613279,-1.958264,0.000116,-66.635545,-48.427771,7.110001,-10.206266,-3.771043,-0.000001,0.000000,0.000000,-159.721579,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,-68.779659,-85.137020,7.110000,1.438894,-7.859568,0.000000,0.000000,0.000000,0.000000,32.395031,-24.288850,22.889866,46.511635,18.523122,-1.781426,0.000112,18.608587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.700,APPROACH,46.511635,32.395031,-24.288850,22.889866,18.523122,-1.781426,0.000112,-67.139608,-48.622574,7.110001,-10.081266,-3.896043,-0.000001,0.000000,0.000000,-158.870294,-33.822945,-72.991642,29.999872,8.351374,-5.500414,0.000107,0.000000,0.000000,-33.369856,-68.685595,-85.607706,7.110000,1.588894,-7.829468,0.000000,0.000000,0.000000,0.000000,33.316663,-24.369069,22.889871,47.199552,18.432640,-1.604371,0.000107,18.502330,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,APPROACH,47.199552,33.316663,-24.369069,22.889871,18.432640,-1.604371,0.000107,-67.637421,-48.823626,7.110001,-9.956266,-4.021043,-0.000001,0.000000,0.000000,-158.007666,-33.403667,-73.264049,29.999877,8.385566,-5.448145,0.000102,0.000000,0.000000,-33.011989,-68.617873,-85.920456,7.110000,1.688894,-7.807796,0.000000,0.000000,0.000000,0.000000,34.233754,-24.440424,22.889877,47.887688,18.341832,-1.427102,0.000103,18.397266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.800,APPROACH,47.887688,34.233754,-24.440424,22.889877,18.341832,-1.427102,0.000103,-68.128985,-49.030928,7.110000,-9.831266,-4.146043,-0.000001,0.000000,0.000000,-157.133867,-32.982696,-73.533833,29.999882,8.419431,-5.395663,0.000098,0.000000,0.000000,-32.654123,-68.508797,-86.387891,7.110000,1.838894,-7.772892,0.000000,0.000000,0.000000,0.000000,35.146289,-24.502905,22.889881,48.575721,18.250697,-1.249620,0.000099,18.293427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,APPROACH,48.575721,35.146289,-24.502905,22.889881,18.250697,-1.249620,0.000099,-68.614298,-49.244480,7.110000,-9.706266,-4.271043,-0.000000,0.000000,0.000000,-156.249091,-32.560047,-73.800981,29.999887,8.452967,-5.342971,0.000094,0.000000,0.000000,-32.296257,-68.431103,-86.698313,7.110000,1.938894,-7.748030,0.000000,0.000000,0.000000,0.000000,36.054251,-24.556501,22.889886,49.263350,18.159233,-1.071928,0.000095,18.190843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.900,APPROACH,49.263350,36.054251,-24.556501,22.889886,18.159233,-1.071928,0.000095,-69.093361,-49.464282,7.110000,-9.581266,-4.396043,-0.000000,0.000000,0.000000,-155.353561,-32.135738,-74.065485,29.999891,8.486174,-5.290071,0.000091,0.000000,0.000000,-31.938390,-68.307128,-87.162019,7.110000,2.088894,-7.708358,0.000000,0.000000,0.000000,0.000000,36.957623,-24.601203,22.889891,49.950297,18.067440,-0.894028,0.000091,18.089546,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,APPROACH,49.950297,36.957623,-24.601203,22.889891,18.067440,-0.894028,0.000091,-69.566174,-49.690334,7.110000,-9.456266,-4.521043,-0.000000,0.000000,0.000000,-154.447525,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,-68.219542,-87.469797,7.110000,2.188894,-7.680331,0.000000,0.000000,0.000000,0.000000,37.856388,-24.636999,22.889895,50.636303,17.975316,-0.715921,0.000087,17.989567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.000,APPROACH,50.636303,37.856388,-24.636999,22.889895,17.975316,-0.715921,0.000087,-70.032738,-49.922637,7.110000,-9.331266,-4.646043,-0.000000,0.000000,0.000000,-153.531258,-31.282206,-74.586516,29.999900,8.551593,-5.183652,0.000084,0.000000,0.000000,-31.222658,-68.080795,-87.929299,7.110000,2.338894,-7.635932,0.000000,0.000000,0.000000,0.000000,38.750531,-24.663879,22.889899,51.321127,17.882859,-0.537609,0.000084,17.890939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,APPROACH,51.321127,38.750531,-24.663879,22.889899,17.882859,-0.537609,0.000084,-70.493051,-50.161189,7.110000,-9.206266,-4.771043,-0.000000,0.000000,0.000000,-152.605062,-30.853016,-74.843022,29.999904,8.583803,-5.130139,0.000080,0.000000,0.000000,-30.864791,-67.983407,-88.234117,7.110000,2.438894,-7.604767,0.000000,0.000000,0.000000,0.000000,39.640035,-24.681834,22.889903,52.004548,17.790069,-0.359096,0.000081,17.793693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.100,APPROACH,52.004548,39.640035,-24.681834,22.889903,17.790069,-0.359096,0.000081,-70.947114,-50.405991,7.110000,-9.081266,-4.896043,-0.000000,0.000000,0.000000,-151.669267,-30.422232,-75.096844,29.999908,8.615678,-5.076425,0.000077,0.000000,0.000000,-30.506925,-67.830029,-88.688945,7.110000,2.588894,-7.555686,0.000000,0.000000,0.000000,0.000000,40.524882,-24.690853,22.889907,52.686356,17.696944,-0.180382,0.000077,17.697863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,APPROACH,52.686356,40.524882,-24.690853,22.889907,17.696944,-0.180382,0.000077,-71.394928,-50.657043,7.110000,-8.956266,-5.021043,-0.000000,0.000000,0.000000,-150.724229,-29.989871,-75.347969,29.999911,8.647217,-5.022513,0.000074,0.000000,0.000000,-30.149058,-67.722938,-88.990491,7.110000,2.688894,-7.521417,0.000000,0.000000,0.000000,0.000000,41.405056,-24.690926,22.889911,53.366362,17.603483,-0.001470,0.000074,17.603483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.200,APPROACH,53.366362,41.405056,-24.690926,22.889911,17.603483,-0.001470,0.000074,-71.836491,-50.914345,7.110000,-8.831266,-5.146043,-0.000000,0.000000,0.000000,-149.770333,-29.555950,-75.596390,29.999915,8.678418,-4.968406,0.000071,0.000000,0.000000,-29.791192,-67.555086,-89.440179,7.110000,2.838894,-7.467705,0.000000,0.000000,0.000000,0.000000,42.280540,-24.682045,22.889915,54.044386,17.509684,0.177637,0.000071,17.510585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,APPROACH,54.044386,42.280540,-24.682045,22.889915,17.509684,0.177637,0.000071,-72.271804,-51.177897,7.110000,-8.706266,-5.271043,-0.000000,0.000000,0.000000,-148.807989,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,-67.438402,-89.738144,7.110000,2.938894,-7.430366,0.000000,0.000000,0.000000,0.000000,43.151318,-24.664198,22.889918,54.720263,17.415547,0.356939,0.000068,17.419205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.300,APPROACH,54.720263,43.151318,-24.664198,22.889918,17.415547,0.356939,0.000068,-72.700868,-51.447699,7.110000,-8.581266,-5.396043,-0.000000,0.000000,0.000000,-147.837634,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,-67.256249,-90.182231,7.110000,3.088894,-7.372077,0.000000,0.000000,0.000000,0.000000,44.017371,-24.637376,22.889921,55.393842,17.321070,0.536432,0.000066,17.329375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.340,APPROACH,55.393842,44.017371,-24.637376,22.889921,17.321070,0.536432,0.000066,-73.123681,-51.723752,7.110000,-8.456266,-5.521043,-0.000000,0.000000,0.000000,-146.859732,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,-67.130091,-90.476311,7.110000,3.188894,-7.331707,0.000000,0.000000,0.000000,0.000000,44.878684,-24.601570,22.889924,56.064982,17.226253,0.716115,0.000063,17.241131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.400,APPROACH,56.064982,44.878684,-24.601570,22.889924,17.226253,0.716115,0.000063,-73.540244,-52.006054,7.110000,-8.331266,-5.646043,-0.000000,0.000000,0.000000,-145.874770,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,-66.933823,-90.914342,7.110000,3.338894,-7.268901,0.000000,0.000000,0.000000,0.000000,45.735239,-24.556771,22.889927,56.733551,17.131093,0.895985,0.000061,17.154507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,APPROACH,56.733551,45.735239,-24.556771,22.889927,17.131093,0.895985,0.000061,-73.950557,-52.294606,7.110000,-8.206266,-5.771043,-0.000000,0.000000,0.000000,-144.883259,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,-66.798321,-91.204235,7.110000,3.433886,-7.225540,0.000000,0.000000,0.000000,0.000000,46.587018,-24.502969,22.889930,57.399431,17.035589,1.076041,0.000058,17.069539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,APPROACH,57.399431,46.587018,-24.502969,22.889930,17.035589,1.076041,0.000058,-74.354621,-52.589408,7.110000,-8.081266,-5.896043,-0.000000,0.000000,0.000000,-143.885734,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,-66.588139,-91.635763,7.110000,3.571975,-7.158282,0.000000,0.000000,0.000000,0.000000,47.434005,-24.440155,22.889933,58.062510,16.939742,1.256279,0.000056,16.986262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,APPROACH,58.062510,47.434005,-24.440155,22.889933,16.939742,1.256279,0.000056,-74.752434,-52.890460,7.110000,-7.956266,-6.021043,-0.000000,0.000000,0.000000,-142.882750,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,-66.443432,-91.921172,7.110000,3.663305,-7.111975,0.000000,0.000000,0.000000,0.000000,48.276183,-24.368320,22.889936,58.722687,16.843548,1.436699,0.000054,16.904710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.600,APPROACH,58.722687,48.276183,-24.368320,22.889936,16.843548,1.436699,0.000054,-75.143997,-53.197762,7.110000,-7.831266,-6.146043,-0.000000,0.000000,0.000000,-141.874880,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,-66.219550,-92.345754,7.110000,3.799172,-7.040333,0.000000,0.000000,0.000000,0.000000,49.113533,-24.287455,22.889938,59.379869,16.747008,1.617298,0.000051,16.824920,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,APPROACH,59.379869,49.113533,-24.287455,22.889938,16.747008,1.617298,0.000051,-75.529311,-53.511314,7.110000,-7.706266,-6.271043,-0.000000,0.000000,0.000000,-140.862718,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,-66.065785,-92.626387,7.110000,3.888974,-6.991129,0.000000,0.000000,0.000000,0.000000,49.946039,-24.197551,22.889941,60.033971,16.650121,1.798073,0.000049,16.746928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,APPROACH,60.033971,49.946039,-24.197551,22.889941,16.650121,1.798073,0.000049,-75.908374,-53.831117,7.110000,-7.581266,-6.396043,-0.000000,0.000000,0.000000,-139.846870,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,-65.828434,-93.043589,7.110000,4.022479,-6.915176,0.000000,0.000000,0.000000,0.000000,50.773683,-24.098600,22.889943,60.684915,16.552884,1.979023,0.000047,16.670768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
