t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
41.080,DOCKING,1.330281,1.215971,-0.424617,0.332809,0.185754,0.324213,-0.106509,50.527889,-75.511935,29.672195,5.967676,2.018422,0.100073,0.000000,0.000000,18.686866,51.746692,-75.920735,30.000000,6.024313,2.334753,0.000000,0.000000,0.000000,21.184091,51.648444,-75.958811,29.750000,6.611359,2.433569,0.017264,0.000000,0.000000,0.000000,1.218803,-0.408800,0.327805,1.326670,0.056637,0.316331,-0.100073,0.336582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.140,DOCKING,1.326670,1.218803,-0.408800,0.327805,0.056637,0.316331,-0.100073,50.832523,-75.410781,29.676896,6.092676,2.023067,0.094026,0.000000,0.000000,18.368692,52.047602,-75.804116,30.000000,6.018203,2.332385,0.000000,0.000000,0.000000,21.184091,51.945791,-75.843573,29.750000,6.579013,2.421033,0.016221,0.000000,0.000000,0.000000,1.215079,-0.393334,0.323104,1.317393,-0.074473,0.309318,-0.094026,0.331760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.180,DOCKING,1.317393,1.215079,-0.393334,0.323104,-0.074473,0.309318,-0.094026,51.143406,-75.309484,29.681313,6.217676,2.025943,0.088345,0.000000,0.000000,18.047479,52.348089,-75.687661,30.000000,6.009737,2.329104,0.000000,0.000000,0.000000,21.184091,52.243656,-75.728134,29.750000,6.542202,2.406766,0.015241,0.000000,0.000000,0.000000,1.204682,-0.378176,0.318687,1.302243,-0.207939,0.303160,-0.088345,0.378087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.240,DOCKING,1.302243,1.204682,-0.378176,0.318687,-0.207939,0.303160,-0.088345,51.460540,-75.208139,29.685464,6.342676,2.026905,0.083007,0.000000,0.000000,17.722121,52.648013,-75.571424,30.000000,5.998481,2.324742,0.000000,0.000000,0.000000,21.184091,52.541905,-75.612546,29.750000,6.500434,2.390579,0.014320,0.000000,0.000000,0.000000,1.187473,-0.363285,0.314536,1.281015,-0.344195,0.297837,-0.083007,0.462674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.280,DOCKING,1.281015,1.187473,-0.363285,0.314536,-0.344195,0.297837,-0.083007,51.783924,-75.106851,29.689363,6.467676,2.025770,0.077991,0.000000,0.000000,17.391317,52.947209,-75.455469,30.000000,5.983916,2.319097,0.000000,0.000000,0.000000,21.184091,52.840385,-75.496869,29.750000,6.453129,2.372246,0.013455,0.000000,0.000000,0.000000,1.163285,-0.348618,0.310637,1.253499,-0.483760,0.293326,-0.077991,0.571092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.340,DOCKING,1.253499,1.163285,-0.348618,0.310637,-0.483760,0.293326,-0.077991,52.113558,-75.005735,29.693027,6.592676,2.022317,0.073278,0.000000,0.000000,17.053502,53.245479,-75.339873,30.000000,5.965407,2.311924,0.000000,0.000000,0.000000,21.184091,53.138928,-75.381167,29.750000,6.399590,2.351496,0.012642,0.000000,0.000000,0.000000,1.131921,-0.334138,0.306973,1.219478,-0.627269,0.289607,-0.073278,0.694772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.380,DOCKING,1.219478,1.131921,-0.334138,0.306973,-0.627269,0.289607,-0.073278,52.449442,-74.904520,29.696470,6.717676,2.024302,0.068851,0.000000,0.000000,16.769635,53.542588,-75.224726,30.000000,5.942181,2.302922,0.000000,0.000000,0.000000,21.184091,53.437338,-75.265517,29.750000,6.335855,2.336040,0.011878,0.000000,0.000000,0.000000,1.093146,-0.320207,0.303530,1.178827,-0.775495,0.278620,-0.068851,0.826899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.440,DOCKING,1.178827,1.093146,-0.320207,0.303530,-0.775495,0.278620,-0.068851,52.791575,-74.802903,29.699704,6.842676,2.032330,0.064690,0.000000,0.000000,16.541841,53.838265,-75.110135,30.000000,5.913540,2.291822,0.000000,0.000000,0.000000,21.184091,53.735471,-75.149974,29.750000,6.259524,2.326874,0.011160,0.000000,0.000000,0.000000,1.046690,-0.307232,0.300296,1.131427,-0.929136,0.259493,-0.064690,0.966858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.480,DOCKING,1.131427,1.046690,-0.307232,0.300296,-0.929136,0.259493,-0.064690,53.139959,-74.701146,29.702743,6.967676,2.035145,0.060782,0.000000,0.000000,16.282226,54.132201,-74.996219,30.000000,5.878725,2.278330,0.000000,0.000000,0.000000,21.184091,54.033164,-75.034601,29.750000,6.173587,2.313183,0.010486,0.000000,0.000000,0.000000,0.992242,-0.295073,0.297257,1.077021,-1.088951,0.243185,-0.060781,1.117429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.540,DOCKING,1.077021,0.992242,-0.295073,0.297257,-1.088951,0.243185,-0.060781,53.494593,-74.599380,29.705599,7.092676,2.035317,0.057109,0.000000,0.000000,16.011379,54.424027,-74.883120,30.000000,5.836512,2.261970,0.000000,0.000000,0.000000,21.184091,54.330113,-74.919517,29.750000,6.077046,2.297362,0.009852,0.000000,0.000000,0.000000,0.929434,-0.283740,0.294401,1.015395,-1.256164,0.226653,-0.057109,1.277725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.580,DOCKING,1.015395,0.929434,-0.283740,0.294401,-1.256164,0.226653,-0.057109,53.855477,-74.497799,29.708282,7.217676,2.031626,0.053658,0.000000,0.000000,15.720807,54.713306,-74.771009,30.000000,5.785582,2.242232,0.000000,0.000000,0.000000,21.184091,54.626000,-74.804845,29.750000,5.977046,2.278184,0.009257,0.000000,0.000000,0.000000,0.857829,-0.273210,0.291718,0.946369,-1.432094,0.210606,-0.053658,1.448491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.640,DOCKING,0.946369,0.857829,-0.273210,0.291718,-1.432094,0.210606,-0.053658,54.211639,-74.396609,29.710803,7.123248,2.023787,0.050416,0.000000,0.000000,15.860387,54.999526,-74.660083,30.000000,5.724409,2.218524,0.000000,0.000000,0.000000,21.184091,54.920451,-74.690729,29.750000,5.845279,2.255303,0.008698,0.000000,0.000000,0.000000,0.787887,-0.263473,0.289197,0.879670,-1.398839,0.194737,-0.050416,1.413228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.680,DOCKING,0.879670,0.787887,-0.263473,0.289197,-1.398839,0.194737,-0.050416,54.561552,-74.295994,29.713171,6.998248,2.012299,0.047370,0.000000,0.000000,16.042230,55.282530,-74.550403,30.000000,5.660067,2.193587,0.000000,0.000000,0.000000,21.184091,55.211888,-74.577781,29.750000,5.766615,2.229704,0.008172,0.000000,0.000000,0.000000,0.720978,-0.254409,0.286829,0.816581,-1.338181,0.181289,-0.047369,1.351236,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.740,DOCKING,0.816581,0.720978,-0.254409,0.286829,-1.338181,0.181289,-0.047369,54.905214,-74.196027,29.715396,6.873248,1.999353,0.044507,0.000000,0.000000,16.219141,55.562236,-74.442002,30.000000,5.594120,2.168029,0.000000,0.000000,0.000000,21.184091,55.499993,-74.466124,29.750000,5.693014,2.203509,0.007678,0.000000,0.000000,0.000000,0.657022,-0.245975,0.284604,0.757087,-1.279127,0.168676,-0.044507,1.290968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.780,DOCKING,0.757087,0.657022,-0.245975,0.284604,-1.279127,0.168676,-0.044507,55.242626,-74.096775,29.717487,6.748248,1.985045,0.041818,0.000000,0.000000,16.391619,55.838596,-74.334897,30.000000,5.527201,2.142095,0.000000,0.000000,0.000000,21.184091,55.784695,-74.355787,29.750000,5.618539,2.176757,0.007214,0.000000,0.000000,0.000000,0.595969,-0.238123,0.282513,0.701210,-1.221047,0.157050,-0.041818,1.231815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.840,DOCKING,0.701210,0.595969,-0.238123,0.282513,-1.221047,0.157050,-0.041818,55.573789,-73.998288,29.719452,6.623248,1.969736,0.039291,0.000000,0.000000,16.562339,56.111593,-74.229096,30.000000,5.459945,2.116029,0.000000,0.000000,0.000000,21.184091,56.065952,-74.246784,29.750000,5.543967,2.149748,0.006778,0.000000,0.000000,0.000000,0.537804,-0.230808,0.280548,0.649009,-1.163303,0.146293,-0.039291,1.173124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.880,DOCKING,0.649009,0.537804,-0.230808,0.280548,-1.163303,0.146293,-0.039291,55.898701,-73.900602,29.721298,6.498248,1.953720,0.036917,0.000000,0.000000,16.733585,56.381244,-74.124591,30.000000,5.393014,2.090090,0.000000,0.000000,0.000000,21.184091,56.343753,-74.139121,29.750000,5.470095,2.122720,0.006369,0.000000,0.000000,0.000000,0.482543,-0.223989,0.278702,0.600578,-1.105234,0.136369,-0.036917,1.114227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.941,DOCKING,0.600578,0.482543,-0.223989,0.278702,-1.105234,0.136369,-0.036917,56.217363,-73.803736,29.723032,6.373248,1.937317,0.034686,0.000000,0.000000,16.908035,56.647599,-74.021364,30.000000,5.327097,2.064543,0.000000,0.000000,0.000000,21.184091,56.618120,-74.032788,29.750000,5.397767,2.095941,0.005984,0.000000,0.000000,0.000000,0.430235,-0.217628,0.276968,0.556036,-1.046151,0.127226,-0.034686,1.054429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.980,DOCKING,0.556036,0.430235,-0.217628,0.276968,-1.046151,0.127226,-0.034686,56.529776,-73.707693,29.724661,6.248248,1.920848,0.032590,0.000000,0.000000,17.088576,56.910744,-73.919381,30.000000,5.262909,2.039667,0.000000,0.000000,0.000000,21.184091,56.889107,-73.927766,29.750000,5.327869,2.069685,0.005622,0.000000,0.000000,0.000000,0.380968,-0.211687,0.275338,0.515519,-0.985338,0.118819,-0.032590,0.993011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.040,DOCKING,0.515519,0.380968,-0.211687,0.275338,-0.985338,0.118819,-0.032590,56.835938,-73.612388,29.726193,6.123248,1.906119,0.030621,0.000000,0.000000,17.290954,57.170804,-73.818593,30.000000,5.201189,2.015747,0.000000,0.000000,0.000000,21.184091,57.156801,-73.824020,29.750000,5.260768,2.045711,0.005283,0.000000,0.000000,0.000000,0.334865,-0.206206,0.273807,0.479193,-0.922058,0.109628,-0.030621,0.929057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.080,DOCKING,0.479193,0.334865,-0.206206,0.273807,-0.922058,0.109628,-0.030621,57.135851,-73.523332,29.721474,5.998248,1.781119,-0.094379,0.000000,0.000000,16.538253,57.427946,-73.718937,30.000000,5.142842,1.993134,0.000000,0.000000,0.000000,21.184091,57.258711,-73.894433,29.612471,5.160768,1.945711,-0.094717,0.000000,0.000000,0.000000,0.292095,-0.195605,0.278526,0.448506,-0.855406,0.212015,0.094379,0.886328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.140,DOCKING,0.448506,0.292095,-0.195605,0.278526,-0.855406,0.212015,0.094379,57.429513,-73.440526,29.717465,5.873248,1.656119,-0.080179,0.000000,0.000000,15.747214,57.682271,-73.620372,30.000000,5.086505,1.971300,0.000000,0.000000,0.000000,21.184091,57.501219,-73.788635,29.641294,5.010768,1.966223,0.000000,0.000000,0.000000,0.000000,0.252758,-0.179846,0.282535,0.419592,-0.786743,0.315182,0.080179,0.851312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.180,DOCKING,0.419592,0.252758,-0.179846,0.282535,-0.786743,0.315182,0.080179,57.716925,-73.351563,29.718683,5.748248,1.779256,0.024369,0.000000,0.000000,17.198871,57.934302,-73.522696,30.000000,5.040615,1.953516,0.000000,0.000000,0.000000,21.184091,57.743151,-73.679194,29.673588,4.910768,2.065658,0.068246,0.000000,0.000000,0.000000,0.217376,-0.171133,0.281317,0.394561,-0.707633,0.174260,-0.024369,0.729181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.240,DOCKING,0.394561,0.217376,-0.171133,0.281317,-0.707633,0.174260,-0.024369,57.998088,-73.268850,29.715076,5.623248,1.654256,-0.072145,0.000000,0.000000,16.392911,58.184351,-73.425788,30.000000,5.000991,1.938159,0.000000,0.000000,0.000000,21.184091,57.985168,-73.574204,29.695761,4.760768,1.917503,-0.049223,0.000000,0.000000,0.000000,0.186263,-0.156938,0.284924,0.374840,-0.622257,0.283903,0.072145,0.687757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.280,DOCKING,0.374840,0.186263,-0.156938,0.284924,-0.622257,0.283903,0.072145,58.273000,-73.179996,29.717719,5.498248,1.777090,0.052855,0.000000,0.000000,17.911363,58.184351,-73.425788,30.000000,5.000991,1.938159,0.000000,0.000000,0.000000,21.184091,58.226352,-73.469194,29.722759,4.660768,2.017503,0.050777,0.000000,0.000000,0.000000,-0.088649,-0.245792,0.282281,0.384650,-0.497257,0.161069,-0.052855,0.525358,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
