t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.000,APPROACH,12.154083,-7.255790,9.709369,0.896320,5.331613,-7.619260,-1.448617,-46.832991,-63.654006,29.168654,0.754182,-0.534994,1.324667,0.000000,0.000000,-35.350739,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,-45.643592,-65.344440,29.400234,1.980117,-3.012161,0.929348,0.000000,0.000000,0.000000,-6.992958,9.336526,0.830137,11.694499,5.256647,-7.456873,-1.323659,9.218968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,11.694499,-6.992958,9.336526,0.830137,5.256647,-7.456873,-1.323659,-46.789032,-63.687006,29.228638,0.879182,-0.659994,1.199667,0.000000,0.000000,-36.895225,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,-45.340572,-65.599452,29.400213,2.080117,-3.112161,0.829348,0.000000,0.000000,0.000000,-6.733886,8.971817,0.770202,11.244195,5.181446,-7.294174,-1.198699,9.027139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100,APPROACH,11.244195,-6.733886,8.971817,0.770202,5.181446,-7.294174,-1.198699,-46.738823,-63.726255,29.282371,1.004182,-0.784994,1.074667,0.000000,0.000000,-38.015621,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,-45.035148,-65.854817,29.400194,2.230117,-3.128931,0.679348,0.000000,0.000000,0.000000,-6.478585,8.615259,0.716515,10.803154,5.106009,-7.131165,-1.073738,8.836162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,APPROACH,10.803154,-6.478585,8.615259,0.716515,5.106009,-7.131165,-1.073738,-46.682364,-63.771755,29.329854,1.129182,-0.909994,0.949667,0.000000,0.000000,-38.864916,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,-44.727298,-66.110498,29.400176,2.242550,-3.028931,0.579348,0.000000,0.000000,0.000000,-6.227069,8.266866,0.669076,10.371361,5.030334,-6.967847,-0.948775,8.646116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.200,APPROACH,10.371361,-6.227069,8.266866,0.669076,5.030334,-6.967847,-0.948775,-46.619655,-63.823505,29.371088,1.254182,-1.034994,0.824667,0.000000,0.000000,-39.530617,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,-44.417003,-66.366459,29.400159,2.211555,-2.921386,0.429348,0.000000,0.000000,0.000000,-5.979348,7.926655,0.627885,9.948804,4.954418,-6.804221,-0.823811,8.457088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,APPROACH,9.948804,-5.979348,7.926655,0.627885,4.954418,-6.804221,-0.823811,-46.550696,-63.881504,29.406071,1.379182,-1.159994,0.699667,0.000000,0.000000,-40.066315,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,-44.104240,-66.622661,29.400144,2.180122,-2.821386,0.329348,0.000000,0.000000,0.000000,-5.735435,7.594641,0.592943,9.535479,4.878259,-6.640290,-0.698845,8.269175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,APPROACH,9.535479,-5.735435,7.594641,0.592943,4.878259,-6.640290,-0.698845,-46.475487,-63.945754,29.434804,1.504182,-1.284994,0.574667,0.000000,0.000000,-40.506633,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,-43.788990,-66.879069,29.400130,2.148271,-2.716971,0.179348,0.000000,0.000000,0.000000,-5.495342,7.270838,0.564249,9.131388,4.801857,-6.476054,-0.573878,8.082478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,9.131388,-5.495342,7.270838,0.564249,4.801857,-6.476054,-0.573878,-46.394027,-64.016254,29.457288,1.629182,-1.409994,0.449667,0.000000,0.000000,-40.874920,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,-43.471232,-67.135646,29.400117,2.116033,-2.616971,0.079348,0.000000,0.000000,0.000000,-5.259081,6.955262,0.541804,8.736542,4.725209,-6.311516,-0.448910,7.897111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,TRACKING,8.736542,-5.259081,6.955262,0.541804,4.725209,-6.311516,-0.448910,-46.318818,-64.080503,29.473521,1.504182,-1.284994,0.324667,0.000000,0.000000,-40.506633,-51.340389,-57.442067,29.999128,6.254391,-7.621510,0.000727,0.000000,0.000000,-50.626890,-48.199713,-61.190310,29.399091,2.266033,-2.766971,0.053805,0.000000,0.000000,0.000000,-5.021571,6.638437,0.525607,8.340340,4.750209,-6.336516,-0.323940,7.925961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,TRACKING,8.340340,-5.021571,6.638437,0.525607,4.750209,-6.336516,-0.323940,-46.249859,-64.138503,29.483504,1.379182,-1.159994,0.199667,0.000000,0.000000,-40.066315,-51.027459,-57.818142,29.999163,6.258615,-7.521510,0.000698,0.000000,0.000000,-50.236307,-47.929398,-61.536344,29.399128,2.366033,-2.866971,0.024599,0.000000,0.000000,0.000000,-4.777599,6.320361,0.515658,7.939667,4.879433,-6.361516,-0.198969,8.019810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,TRACKING,7.939667,-4.777599,6.320361,0.515658,4.879433,-6.361516,-0.198969,-46.187150,-64.190253,29.487238,1.254182,-1.034994,0.074667,0.000000,0.000000,-39.530617,-50.712192,-58.189218,29.999196,6.305326,-7.421510,0.000670,0.000000,0.000000,-49.648721,-47.736980,-61.704792,29.399163,2.516033,-3.016971,-0.001680,0.000000,0.000000,0.000000,-4.525042,6.001035,0.511958,7.533295,5.051144,-6.386516,-0.073997,8.142919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,TRACKING,7.533295,-4.525042,6.001035,0.511958,5.051144,-6.386516,-0.073997,-46.130691,-64.235752,29.484721,1.129182,-0.909994,-0.050333,0.000000,0.000000,-38.864916,-50.394660,-58.555821,29.999228,6.350646,-7.332073,0.000643,0.000000,0.000000,-49.102655,-47.711743,-61.648110,29.399196,2.616033,-3.116971,-0.025074,0.000000,0.000000,0.000000,-4.263969,5.679931,0.514507,7.120938,5.221464,-6.422079,0.050976,8.277040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,TRACKING,7.120938,-4.263969,5.679931,0.514507,5.221464,-6.422079,0.050976,-46.080482,-64.275002,29.478164,1.004182,-0.784994,-0.131139,0.000000,0.000000,-38.015621,-50.074920,-58.920502,29.999259,6.394790,-7.293604,0.000617,0.000000,0.000000,-48.756787,-47.653473,-61.645352,29.399228,2.766033,-3.266971,-0.045646,0.000000,0.000000,0.000000,-3.994438,5.354501,0.521095,6.700579,5.390609,-6.508610,0.131756,8.452102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,TRACKING,6.700579,-3.994438,5.354501,0.521095,5.390609,-6.508610,0.131756,-46.024023,-64.308002,29.471388,1.129182,-0.659994,-0.135511,0.000000,0.000000,-30.305796,-49.752985,-59.283245,29.999289,6.438707,-7.254864,0.000593,0.000000,0.000000,-48.410881,-47.496158,-61.785784,29.399259,2.866033,-3.366971,-0.056607,0.000000,0.000000,0.000000,-3.728962,5.024757,0.527900,6.279492,5.309525,-6.594871,0.136104,8.467697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,TRACKING,6.279492,-3.728962,5.024757,0.527900,5.309525,-6.594871,0.136104,-45.961314,-64.344109,29.465077,1.254182,-0.722147,-0.126234,0.000000,0.000000,-29.932964,-49.428865,-59.644038,29.999317,6.482393,-7.215856,0.000569,0.000000,0.000000,-48.064938,-47.293103,-61.978982,29.399289,3.016033,-3.516971,-0.054134,0.000000,0.000000,0.000000,-3.467552,4.700072,0.534240,5.865151,5.228211,-6.493709,0.126803,8.337777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,TRACKING,5.865151,-3.467552,4.700072,0.534240,5.228211,-6.493709,0.126803,-45.892355,-64.386467,29.459309,1.379182,-0.847147,-0.115348,0.000000,0.000000,-31.559861,-49.102573,-60.002867,29.999344,6.525847,-7.176581,0.000546,0.000000,0.000000,-47.718959,-47.067954,-62.196343,29.399317,3.116033,-3.616971,-0.049588,0.000000,0.000000,0.000000,-3.210218,4.383600,0.540035,5.460136,5.146665,-6.329434,0.115894,8.158636,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,TRACKING,5.460136,-3.210218,4.383600,0.540035,5.146665,-6.329434,0.115894,-45.817146,-64.435074,29.454059,1.504182,-0.972147,-0.105003,0.000000,0.000000,-32.874433,-48.774120,-60.359719,29.999371,6.569068,-7.137041,0.000524,0.000000,0.000000,-47.372945,-46.829242,-62.427484,29.399344,3.266033,-3.766971,-0.045038,0.000000,0.000000,0.000000,-2.956974,4.075355,0.545312,5.064541,5.064886,-6.164894,0.105527,7.979356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,TRACKING,5.064541,-2.956974,4.075355,0.545312,5.064886,-6.164894,0.105527,-45.735687,-64.489931,29.449284,1.629182,-1.097147,-0.095496,0.000000,0.000000,-33.957679,-48.443517,-60.714581,29.999396,6.612053,-7.097236,0.000503,0.000000,0.000000,-47.026897,-46.578017,-62.670705,29.399371,3.366033,-3.866971,-0.040808,0.000000,0.000000,0.000000,-2.707830,3.775351,0.550111,4.678487,4.982871,-6.000089,0.095999,7.799954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,TRACKING,4.678487,-2.707830,3.775351,0.550111,4.982871,-6.000089,0.095999,-45.647977,-64.551039,29.444943,1.754182,-1.222147,-0.086818,0.000000,0.000000,-34.865115,-48.117914,-61.064442,29.999420,6.512053,-6.997236,0.000483,0.000000,0.000000,-47.056879,-46.315286,-62.924431,29.399396,3.516033,-4.016971,-0.036930,0.000000,0.000000,0.000000,-2.469937,3.486596,0.554477,4.308641,4.757871,-5.775089,0.087302,7.483088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,TRACKING,4.308641,-2.469937,3.486596,0.554477,4.757871,-5.775089,0.087302,-45.554018,-64.618396,29.440993,1.879182,-1.347147,-0.079007,0.000000,0.000000,-35.635965,-47.797312,-61.409304,29.999443,6.412053,-6.897236,0.000464,0.000000,0.000000,-47.087761,-45.958011,-63.310891,29.399420,3.616033,-4.116971,-0.033483,0.000000,0.000000,0.000000,-2.243293,3.209092,0.558450,3.955060,4.532871,-5.550089,0.079471,7.166360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,TRACKING,3.955060,-2.243293,3.209092,0.558450,4.532871,-5.550089,0.079471,-45.453809,-64.692003,29.437398,2.004182,-1.472147,-0.071906,0.000000,0.000000,-36.298684,-47.481709,-61.749166,29.999466,6.312053,-6.797236,0.000445,0.000000,0.000000,-47.119584,-45.606965,-63.691442,29.399443,3.766033,-4.266971,-0.030356,0.000000,0.000000,0.000000,-2.027900,2.942837,0.562068,3.617816,4.307871,-5.325089,0.072352,6.849785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,TRACKING,3.617816,-2.027900,2.942837,0.562068,4.307871,-5.325089,0.072352,-45.347350,-64.771861,29.434126,2.129182,-1.597147,-0.065439,0.000000,0.000000,-36.874386,-47.171106,-62.084028,29.999487,6.212053,-6.697236,0.000428,0.000000,0.000000,-47.152391,-45.261906,-64.066354,29.399466,3.866033,-4.366971,-0.027507,0.000000,0.000000,0.000000,-1.823756,2.687833,0.565361,3.296993,4.082871,-5.100089,0.065866,6.533382,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,TRACKING,3.296993,-1.823756,2.687833,0.565361,4.082871,-5.100089,0.065866,-45.234641,-64.857968,29.431149,2.254182,-1.722147,-0.059545,0.000000,0.000000,-37.379059,-46.865504,-62.413890,29.999507,6.112053,-6.597236,0.000410,0.000000,0.000000,-47.186230,-44.922592,-64.435901,29.399487,4.016033,-4.516971,-0.024906,0.000000,0.000000,0.000000,-1.630863,2.444079,0.568359,2.992702,3.857871,-4.875089,0.059956,6.217174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,TRACKING,2.992702,-1.630863,2.444079,0.568359,3.857871,-4.875089,0.059956,-45.115682,-64.950325,29.428440,2.379182,-1.847147,-0.054173,0.000000,0.000000,-37.825017,-46.564901,-62.738751,29.999527,6.012053,-6.497236,0.000394,0.000000,0.000000,-47.221149,-44.588778,-64.800366,29.399507,4.116033,-4.616971,-0.022532,0.000000,0.000000,0.000000,-1.449219,2.211574,0.571087,2.705076,3.632871,-4.650089,0.054567,5.901191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
