t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
41.980,APPROACH,23.351146,3.632479,-0.139596,23.066461,-1.719825,-0.404951,0.003725,53.608132,-73.977972,6.933539,6.413032,2.396382,-0.003725,0.000000,0.000000,20.489403,57.240611,-74.117569,30.000000,4.693207,1.991432,0.000000,0.000000,0.000000,22.992592,54.152847,-74.044443,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,3.632479,-0.139596,23.066461,23.351146,-1.719825,-0.404951,0.003725,1.766861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.040,APPROACH,23.337416,3.541070,-0.161258,23.066638,-1.828189,-0.433227,0.003539,53.929202,-73.856739,6.933362,6.421396,2.424659,-0.003539,0.000000,0.000000,20.686069,57.470272,-74.017997,30.000000,4.593207,1.991432,0.000000,0.000000,0.000000,23.439639,54.483061,-73.901060,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,3.541070,-0.161258,23.066638,23.337416,-1.828189,-0.433227,0.003539,1.878823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.080,APPROACH,23.324880,3.455371,-0.181381,23.066806,-1.713978,-0.402454,0.003362,54.244216,-73.737045,6.933194,6.300283,2.393886,-0.003362,0.000000,0.000000,20.805030,57.699587,-73.918425,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,54.703204,-73.805472,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,3.455371,-0.181381,23.066806,23.324880,-1.713978,-0.402454,0.003362,1.760597,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.140,APPROACH,23.312542,3.368760,-0.202925,23.066966,-1.732218,-0.430881,0.003194,54.560142,-73.615929,6.933034,6.318523,2.422313,-0.003194,0.000000,0.000000,20.975171,57.928902,-73.818854,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,55.033418,-73.662089,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,3.368760,-0.202925,23.066966,23.312542,-1.732218,-0.430881,0.003194,1.785006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.180,APPROACH,23.301328,3.287896,-0.222937,23.067118,-1.617277,-0.400248,0.003034,54.870321,-73.496345,6.932882,6.203583,2.391680,-0.003034,0.000000,0.000000,21.083253,58.158218,-73.719282,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,55.253560,-73.566500,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,3.287896,-0.222937,23.067118,23.301328,-1.617277,-0.400248,0.003034,1.666071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.240,APPROACH,23.290248,3.205830,-0.244377,23.067262,-1.641319,-0.428807,0.002882,55.181703,-73.375333,6.932738,6.227625,2.420239,-0.002882,0.000000,0.000000,21.237600,58.387533,-73.619711,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,55.583774,-73.423117,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,3.205830,-0.244377,23.067262,23.290248,-1.641319,-0.428807,0.002882,1.696412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.280,APPROACH,23.280182,3.129239,-0.264292,23.067399,-1.531833,-0.398299,0.002738,55.487610,-73.255847,6.932601,6.118138,2.389731,-0.002738,0.000000,0.000000,21.335507,58.616848,-73.520139,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,55.803917,-73.327528,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,3.129239,-0.264292,23.067399,23.280182,-1.531833,-0.398299,0.002738,1.582770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.340,APPROACH,23.270200,3.051188,-0.285641,23.067529,-1.561001,-0.426975,0.002601,55.794975,-73.134926,6.932471,6.147307,2.418407,-0.002601,0.000000,0.000000,21.475134,58.846163,-73.420567,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,56.134131,-73.184145,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,3.051188,-0.285641,23.067529,23.270200,-1.561001,-0.426975,0.002601,1.618345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.380,APPROACH,23.261139,2.978372,-0.305470,23.067652,-1.456334,-0.396577,0.002471,56.097107,-73.015526,6.932348,6.042640,2.388009,-0.002471,0.000000,0.000000,21.563588,59.075479,-73.320996,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,56.354274,-73.088556,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.978372,-0.305470,23.067652,23.261139,-1.456334,-0.396577,0.002471,1.509367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.440,APPROACH,23.252123,2.903870,-0.326738,23.067770,-1.490033,-0.425357,0.002348,56.400924,-72.894686,6.932230,6.076338,2.416788,-0.002348,0.000000,0.000000,21.689578,59.304794,-73.221424,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,56.684488,-72.945173,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.903870,-0.326738,23.067770,23.252123,-1.490033,-0.425357,0.002348,1.549558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.480,APPROACH,23.243945,2.834389,-0.346491,23.067881,-1.389623,-0.395056,0.002230,56.699720,-72.775362,6.932119,5.975929,2.386488,-0.002230,0.000000,0.000000,21.769300,59.534109,-73.121853,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,56.904631,-72.849584,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.834389,-0.346491,23.067881,23.243945,-1.389623,-0.395056,0.002230,1.444689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.540,APPROACH,23.235781,2.763023,-0.367687,23.067987,-1.427325,-0.423926,0.002119,57.000402,-72.654594,6.932013,6.013630,2.415358,-0.002119,0.000000,0.000000,21.882726,59.763425,-73.022281,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,57.234845,-72.706201,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.763023,-0.367687,23.067987,23.235781,-1.427325,-0.423926,0.002119,1.488950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.580,APPROACH,23.228383,2.696489,-0.387372,23.068088,-1.330678,-0.393711,0.002013,57.296251,-72.535337,6.931912,5.916984,2.385143,-0.002013,0.000000,0.000000,21.954422,59.992740,-72.922709,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,57.454987,-72.610612,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.696489,-0.387372,23.068088,23.228383,-1.330678,-0.393711,0.002013,1.387702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.640,APPROACH,23.220977,2.627893,-0.408506,23.068183,-1.371916,-0.422662,0.001912,57.594162,-72.414632,6.931817,5.958221,2.414094,-0.001912,0.000000,0.000000,22.056328,60.222055,-72.823138,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,57.785201,-72.467229,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.627893,-0.408506,23.068183,23.220977,-1.371916,-0.422662,0.001912,1.435549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.680,APPROACH,23.214273,2.563963,-0.428132,23.068274,-1.278594,-0.392523,0.001817,57.887407,-72.295435,6.931726,5.864899,2.383955,-0.001817,0.000000,0.000000,22.120681,60.451370,-72.723566,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,58.005344,-72.371641,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.563963,-0.428132,23.068274,23.214273,-1.278594,-0.392523,0.001817,1.337490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.740,APPROACH,23.207545,2.497816,-0.449209,23.068360,-1.322957,-0.421546,0.001726,58.182870,-72.174786,6.931640,5.909262,2.412977,-0.001726,0.000000,0.000000,22.212070,60.680686,-72.623995,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,58.335558,-72.228258,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.497816,-0.449209,23.068360,23.207545,-1.322957,-0.421546,0.001726,1.388495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.780,APPROACH,23.201461,2.436187,-0.468783,23.068442,-1.232572,-0.391473,0.001640,58.473814,-72.055640,6.931558,5.818878,2.382905,-0.001640,0.000000,0.000000,22.269731,60.910001,-72.524423,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,58.555701,-72.132669,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.436187,-0.468783,23.068442,23.201461,-1.232572,-0.391473,0.001640,1.293247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.840,APPROACH,23.195342,2.372202,-0.489811,23.068520,-1.279696,-0.420559,0.001558,58.767114,-71.935041,6.931480,5.866002,2.411991,-0.001558,0.000000,0.000000,22.351552,61.139316,-72.424851,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,58.885915,-71.989286,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.372202,-0.489811,23.068520,23.195342,-1.279696,-0.420559,0.001558,1.347032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.880,APPROACH,23.189817,2.312607,-0.509338,23.068594,-1.191907,-0.390546,0.001480,59.056025,-71.815942,6.931406,5.778213,2.381978,-0.001480,0.000000,0.000000,22.403138,61.368632,-72.325280,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,59.106057,-71.893697,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.312607,-0.509338,23.068594,23.189817,-1.191907,-0.390546,0.001480,1.254261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.940,APPROACH,23.184250,2.250533,-0.530322,23.068665,-1.241471,-0.419687,0.001406,59.347414,-71.695386,6.931335,5.827777,2.411119,-0.001406,0.000000,0.000000,22.476286,61.597947,-72.225708,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,59.436271,-71.750314,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.250533,-0.530322,23.068665,23.184250,-1.241471,-0.419687,0.001406,1.310492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.980,APPROACH,23.179231,2.192734,-0.549809,23.068731,-1.155976,-0.389726,0.001335,59.634528,-71.576328,6.931269,5.742281,2.381158,-0.001335,0.000000,0.000000,22.522372,61.827262,-72.126137,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,59.656414,-71.654725,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.192734,-0.549809,23.068731,23.179231,-1.155976,-0.389726,0.001335,1.219905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.040,APPROACH,23.174166,2.132350,-0.570754,23.068795,-1.207696,-0.418916,0.001269,59.924228,-71.455811,6.931205,5.794001,2.410348,-0.001269,0.000000,0.000000,22.587680,62.056577,-72.026565,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,59.986628,-71.511342,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.132350,-0.570754,23.068795,23.174166,-1.207696,-0.418916,0.001269,1.278289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.080,APPROACH,23.169609,2.076138,-0.590204,23.068855,-1.124227,-0.389002,0.001205,60.209754,-71.336789,6.931145,5.710532,2.380434,-0.001205,0.000000,0.000000,22.628802,62.285893,-71.926993,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,60.206771,-71.415753,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.076138,-0.590204,23.068855,23.169609,-1.124227,-0.389002,0.001205,1.189626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.140,APPROACH,23.165005,2.017246,-0.611116,23.068912,-1.177852,-0.418236,0.001145,60.497962,-71.216306,6.931088,5.764157,2.409668,-0.001145,0.000000,0.000000,22.687042,62.515208,-71.827422,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,60.536985,-71.272370,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,2.017246,-0.611116,23.068912,23.165005,-1.177852,-0.418236,0.001145,1.249903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.180,APPROACH,23.160871,1.962437,-0.630534,23.068967,-1.096174,-0.388362,0.001088,60.782086,-71.097316,6.931033,5.682479,2.379794,-0.001088,0.000000,0.000000,22.723693,62.744523,-71.727850,30.000000,4.586306,1.991432,0.000000,0.000000,0.000000,23.471096,60.757127,-71.176781,6.930000,5.503567,2.389718,0.000000,0.000000,0.000000,0.000000,1.962437,-0.630534,23.068967,23.160871,-1.096174,-0.388362,0.001088,1.162937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
