t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.340,TRACKING,4.215512,0.580946,-4.131962,0.599945,0.279636,4.585970,0.000095,-44.151957,-61.363107,29.399741,6.548619,-10.924469,0.000167,0.000000,0.000000,-59.059628,-43.571012,-65.495069,29.999686,6.828256,-6.338499,0.000262,0.000000,0.000000,-42.869781,-43.571012,-65.495069,29.399686,5.868807,-5.350956,0.000220,0.000000,0.000000,0.000000,0.580946,-4.131962,0.599945,4.215512,0.279636,4.585970,0.000095,4.594488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,TRACKING,3.993428,0.589061,-3.903913,0.599949,0.162313,4.560970,0.000087,-43.823660,-61.903081,29.399749,6.565942,-10.799469,0.000165,0.000000,0.000000,-58.700922,-43.234599,-65.806994,29.999698,6.728256,-6.238499,0.000252,0.000000,0.000000,-42.836956,-43.234599,-65.806994,29.399698,5.869578,-5.348096,0.000213,0.000000,0.000000,0.000000,0.589061,-3.903913,0.599949,3.993428,0.162313,4.560970,0.000087,4.563857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.460,TRACKING,3.772422,0.591652,-3.677115,0.599953,0.051804,4.535970,0.000079,-43.494838,-62.436804,29.399757,6.576452,-10.674469,0.000162,0.000000,0.000000,-58.363122,-42.903186,-66.113919,29.999710,6.628256,-6.138499,0.000241,0.000000,0.000000,-42.803103,-42.903186,-66.113919,29.399710,5.870581,-5.345129,0.000206,0.000000,0.000000,0.000000,0.591652,-3.677115,0.599953,3.772422,0.051804,4.535970,0.000079,4.536266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,TRACKING,3.552495,0.589036,-3.451566,0.599957,-0.052307,4.510970,0.000073,-43.165810,-62.964278,29.399765,6.580563,-10.549469,0.000159,0.000000,0.000000,-58.044853,-42.576773,-66.415844,29.999722,6.528256,-6.038499,0.000232,0.000000,0.000000,-42.768175,-42.576773,-66.415844,29.399722,5.871811,-5.342050,0.000200,0.000000,0.000000,0.000000,0.589036,-3.451566,0.599957,3.552495,-0.052307,4.510970,0.000073,4.511273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.560,TRACKING,3.333672,0.581516,-3.227268,0.599960,-0.150399,4.485970,0.000066,-42.836877,-63.485501,29.399773,6.578655,-10.424469,0.000156,0.000000,0.000000,-57.744872,-42.255361,-66.712769,29.999733,6.428256,-5.938499,0.000223,0.000000,0.000000,-42.732118,-42.255361,-66.712769,29.399733,5.873267,-5.338853,0.000193,0.000000,0.000000,0.000000,0.581516,-3.227268,0.599960,3.333672,-0.150399,4.485970,0.000066,4.488491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,TRACKING,3.116003,0.569375,-3.004219,0.599963,-0.242831,4.460970,0.000061,-42.508323,-64.000475,29.399781,6.571086,-10.299469,0.000153,0.000000,0.000000,-57.462026,-41.938948,-67.004694,29.999744,6.328256,-5.838499,0.000214,0.000000,0.000000,-42.694878,-41.938948,-67.004694,29.399744,5.874945,-5.335532,0.000187,0.000000,0.000000,0.000000,0.569375,-3.004219,0.599963,3.116003,-0.242831,4.460970,0.000061,4.467575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.660,TRACKING,2.899568,0.552878,-2.782421,0.599966,-0.329939,4.435970,0.000055,-42.180413,-64.509198,29.399788,6.558195,-10.174469,0.000150,0.000000,0.000000,-57.195238,-41.627535,-67.291619,29.999754,6.228256,-5.738499,0.000205,0.000000,0.000000,-42.656395,-41.627535,-67.291619,29.399754,5.876845,-5.332082,0.000180,0.000000,0.000000,0.000000,0.552878,-2.782421,0.599966,2.899568,-0.329939,4.435970,0.000055,4.448223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,DOCKING,2.684486,0.532276,-2.561872,0.599968,-0.412043,4.410970,0.000051,-41.853398,-65.011672,29.399795,6.540299,-10.049469,0.000146,0.000000,0.000000,-56.943505,-41.321122,-67.573544,29.999764,6.128256,-5.638499,0.000197,0.000000,0.000000,-42.616606,-39.724651,-69.585980,29.232790,5.826845,-5.282082,-0.049820,0.000000,0.000000,0.000000,0.532276,-2.561872,0.599968,2.684486,-0.412043,4.410970,0.000051,4.430174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,DOCKING,2.459099,0.500424,-2.330073,0.606221,-0.637043,4.635970,0.125043,-41.520133,-65.520395,29.393553,6.665299,-10.174469,-0.124854,0.000000,0.000000,-56.771177,-41.019709,-67.850468,29.999773,6.028256,-5.538499,0.000189,0.000000,0.000000,-42.575444,-39.506153,-69.784251,29.235247,5.676845,-5.132082,0.006170,0.000000,0.000000,0.000000,0.500424,-2.330073,0.606221,2.459099,-0.637043,4.635970,0.125043,4.681205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,DOCKING,2.227411,0.457321,-2.092063,0.612772,-0.862043,4.760211,0.131020,-41.180618,-66.030330,29.387011,6.790299,-10.198709,-0.130839,0.000000,0.000000,-56.344332,-40.723297,-68.122393,29.999782,5.928256,-5.438499,0.000181,0.000000,0.000000,-42.532836,-39.409603,-69.865485,29.237961,5.576845,-5.032082,0.037023,0.000000,0.000000,0.000000,0.457321,-2.092063,0.612772,2.227411,-0.862043,4.760211,0.131020,4.839410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.860,DOCKING,1.996729,0.402969,-1.855302,0.618380,-1.087043,4.735211,0.112174,-40.834853,-66.534016,29.381411,6.915299,-10.073709,-0.112000,0.000000,0.000000,-55.531573,-40.431884,-68.389318,29.999791,5.828256,-5.338499,0.000174,0.000000,0.000000,-42.488704,-40.307809,-68.502967,29.749791,5.626845,-5.035087,0.137050,0.000000,0.000000,0.000000,0.402969,-1.855302,0.618380,1.996729,-1.087043,4.735211,0.112174,4.859677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,DOCKING,1.768540,0.349867,-1.619792,0.617739,-1.062043,4.710211,-0.012833,-40.495338,-67.031451,29.382061,6.790299,-9.948709,0.013000,0.000000,0.000000,-55.685268,-40.145471,-68.651243,29.999799,5.728256,-5.238499,0.000167,0.000000,0.000000,-42.442966,-40.010281,-68.774875,29.749799,5.624669,-4.985087,0.159662,0.000000,0.000000,0.000000,0.349867,-1.619792,0.617739,1.768540,-1.062043,4.710211,-0.012833,4.828476,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.960,DOCKING,1.543257,0.298015,-1.385531,0.610847,-1.037043,4.685211,-0.137840,-40.162073,-67.522637,29.388961,6.665299,-9.823709,0.138000,0.000000,0.000000,-55.843460,-39.864058,-68.908168,29.999807,5.628256,-5.138499,0.000161,0.000000,0.000000,-42.395532,-39.717965,-69.041549,29.749807,5.474669,-4.835087,0.134122,0.000000,0.000000,0.000000,0.298015,-1.385531,0.610847,1.543257,-1.037043,4.685211,-0.137840,4.800589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,DOCKING,1.321653,0.247413,-1.152521,0.597704,-1.012043,4.660211,-0.262846,-39.835058,-68.007572,29.402111,6.540299,-9.698709,0.263000,0.000000,0.000000,-56.006349,-39.587646,-69.160093,29.999815,5.528256,-5.038499,0.000154,0.000000,0.000000,-42.346306,-39.430824,-69.303022,29.749815,5.374669,-4.735087,0.105832,0.000000,0.000000,0.000000,0.247413,-1.152521,0.597704,1.321653,-1.012043,4.660211,-0.262846,4.776074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.060,DOCKING,1.105202,0.198061,-0.920760,0.578312,-0.987043,4.635211,-0.387852,-39.514293,-68.486258,29.421511,6.415299,-9.573709,0.388000,0.000000,0.000000,-56.174143,-39.316233,-69.407018,29.999822,5.428256,-4.938499,0.000148,0.000000,0.000000,-42.295186,-39.148758,-69.559383,29.749822,5.224669,-4.585087,0.074792,0.000000,0.000000,0.000000,0.198061,-0.920760,0.578312,1.105202,-0.987043,4.635211,-0.387852,4.754983,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,DOCKING,0.900266,0.149958,-0.690250,0.558164,-0.962043,4.610211,-0.402961,-39.199778,-68.958693,29.441666,6.290299,-9.448709,0.403103,0.000000,0.000000,-56.347064,-39.049820,-69.648943,29.999830,5.328256,-4.838499,0.000142,0.000000,0.000000,-42.242058,-38.871018,-69.811310,29.749830,5.124669,-4.485087,0.063201,0.000000,0.000000,0.000000,0.149958,-0.690250,0.558164,0.900266,-0.962043,4.610211,-0.402961,4.726727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.160,DOCKING,0.717156,0.103106,-0.460989,0.539602,-0.937043,4.585211,-0.371228,-38.891514,-69.424879,29.460234,6.165299,-9.323709,0.371365,0.000000,0.000000,-56.525347,-38.788407,-69.885868,29.999836,5.228256,-4.738499,0.000136,0.000000,0.000000,-42.186803,-38.596239,-70.060035,29.749836,4.974669,-4.335087,0.060740,0.000000,0.000000,0.000000,0.103106,-0.460989,0.539602,0.717156,-0.937043,4.585211,-0.371228,4.694680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,DOCKING,0.574600,0.057504,-0.232979,0.522092,-0.912043,4.560211,-0.350212,-38.589499,-69.884814,29.477751,6.040299,-9.198709,0.350342,0.000000,0.000000,-56.709243,-38.531994,-70.117793,29.999843,5.128256,-4.638499,0.000131,0.000000,0.000000,-42.129291,-38.320901,-70.308727,29.749843,4.874669,-4.235087,0.056813,0.000000,0.000000,0.000000,0.057504,-0.232979,0.522092,0.574600,-0.912043,4.560211,-0.350212,4.663689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.260,DOCKING,0.505862,0.013152,-0.006218,0.505653,-0.887043,4.535211,-0.328779,-38.293734,-70.338500,29.494197,5.915299,-9.073709,0.328905,0.000000,0.000000,-56.899017,-38.280582,-70.344718,29.999849,5.028256,-4.538499,0.000126,0.000000,0.000000,-42.069380,-38.024901,-70.575495,29.749849,4.724669,-4.085087,0.053433,0.000000,0.000000,0.000000,0.013152,-0.006218,0.505653,0.505862,-0.887043,4.535211,-0.328779,4.632826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,DOCKING,0.531263,-0.029950,0.219292,0.482963,-0.862043,4.510211,-0.453784,-38.004219,-70.785935,29.516892,5.790299,-8.948709,0.453905,0.000000,0.000000,-57.094950,-38.034169,-70.566643,29.999855,4.928256,-4.438499,0.000121,0.000000,0.000000,-42.006918,-38.012509,-70.528397,29.807849,4.824669,-3.985087,-0.046567,0.000000,0.000000,0.000000,-0.029950,0.219292,0.482963,0.531263,-0.862043,4.510211,-0.453784,4.614221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.360,DOCKING,0.647719,-0.071802,0.443553,0.466524,-0.837043,4.485211,-0.328789,-37.720954,-71.227121,29.533337,5.665299,-8.823709,0.328905,0.000000,0.000000,-57.297343,-37.792756,-70.783568,29.999861,4.828256,-4.338499,0.000116,0.000000,0.000000,-41.941737,-37.700040,-70.762733,29.697920,4.974669,-3.835087,-0.196567,0.000000,0.000000,0.000000,-0.071802,0.443553,0.466524,0.647719,-0.837043,4.485211,-0.328789,4.574479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,DOCKING,0.815587,-0.112404,0.666563,0.456334,-0.812043,4.460211,-0.203794,-37.443939,-71.662056,29.543532,5.540299,-8.698709,0.203905,0.000000,0.000000,-57.506515,-37.556343,-70.995493,29.999867,4.728256,-4.238499,0.000111,0.000000,0.000000,-41.873658,-37.353565,-70.997766,29.543702,5.074669,-3.735087,-0.257186,0.000000,0.000000,0.000000,-0.112404,0.666563,0.456334,0.815587,-0.812043,4.460211,-0.203794,4.538108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.460,DOCKING,0.999738,-0.146369,0.879427,0.452394,-0.679294,4.257275,-0.078798,-37.173174,-72.090742,29.547477,5.415299,-8.573709,0.078905,0.000000,0.000000,-57.722807,-37.319543,-71.211314,29.999872,4.736005,-4.316435,0.000107,0.000000,0.000000,-42.346306,-36.983286,-71.255954,29.397891,5.224669,-3.585087,-0.222362,0.000000,0.000000,0.000000,-0.146369,0.879427,0.452394,0.999738,-0.679294,4.257275,-0.078798,4.311848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,DOCKING,1.186464,-0.179696,1.081041,0.454704,-0.666530,4.032275,0.046198,-36.898047,-72.513177,29.545173,5.502535,-8.448709,-0.046095,0.000000,0.000000,-56.924325,-37.077743,-71.432136,29.999877,4.836005,-4.416435,0.000102,0.000000,0.000000,-42.403589,-36.609176,-71.560504,29.255707,5.324669,-3.485087,-0.176733,0.000000,0.000000,0.000000,-0.179696,1.081041,0.454704,1.186464,-0.666530,4.032275,0.046198,4.087253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
