t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.940,APPROACH,23.782430,-2.515411,5.565974,22.984704,0.053439,-4.463051,-0.106010,-37.382558,-74.164083,7.015060,7.746732,-1.794530,0.106207,0.000000,0.000000,-13.042516,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,-37.344782,-74.188502,7.015607,7.787817,-1.830274,0.106754,0.000000,0.000000,0.000000,-2.515411,5.565974,22.984704,23.782430,0.053439,-4.463051,-0.106010,4.464630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,APPROACH,23.727260,-2.515114,5.348516,22.979348,0.005955,-4.349164,-0.107113,-36.990901,-74.257062,7.020425,7.833149,-1.859576,0.107302,0.000000,0.000000,-13.354699,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,-37.033403,-74.262278,7.019877,7.781117,-1.858555,0.106754,0.000000,0.000000,0.000000,-2.515114,5.348516,22.979348,23.727260,0.005955,-4.349164,-0.107113,4.350487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,23.673850,-2.507733,5.133774,22.974047,0.147616,-4.294842,-0.106025,-36.604395,-74.350303,7.025735,7.730114,-1.864814,0.106207,0.000000,0.000000,-13.562901,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,-36.566842,-74.375063,7.026283,7.770873,-1.900930,0.106754,0.000000,0.000000,0.000000,-2.507733,5.133774,22.974047,23.673850,0.147616,-4.294842,-0.106025,4.298686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,APPROACH,23.623673,-2.502727,4.924789,22.968691,0.100112,-4.179690,-0.107128,-36.213598,-74.446835,7.031100,7.815937,-1.930642,0.107302,0.000000,0.000000,-13.875084,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,-36.256146,-74.451665,7.030553,7.763916,-1.929149,0.106754,0.000000,0.000000,0.000000,-2.502727,4.924789,22.968691,23.623673,0.100112,-4.179690,-0.107128,4.182261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,23.575090,-2.490667,4.718498,22.963389,0.241201,-4.125826,-0.106040,-35.827955,-74.543582,7.036411,7.712859,-1.934944,0.106207,0.000000,0.000000,-14.083286,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,-35.790628,-74.568682,7.036958,7.753288,-1.971429,0.106754,0.000000,0.000000,0.000000,-2.490667,4.718498,22.963389,23.575090,0.241201,-4.125826,-0.106040,4.134231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,APPROACH,23.529536,-2.480983,4.518027,22.958032,0.193679,-4.009423,-0.107141,-35.438051,-74.643660,7.041776,7.798080,-2.001549,0.107302,0.000000,0.000000,-14.395469,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,-35.480641,-74.648103,7.041228,7.746074,-1.999584,0.106754,0.000000,0.000000,0.000000,-2.480983,4.518027,22.958032,23.529536,0.193679,-4.009423,-0.107141,4.015528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,23.485416,-2.464274,4.320226,22.952729,0.334181,-3.956024,-0.106053,-35.053303,-74.743905,7.047086,7.694967,-2.004915,0.106207,0.000000,0.000000,-14.603671,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,-35.016206,-74.769343,7.047634,7.735063,-2.041766,0.106754,0.000000,0.000000,0.000000,-2.464274,4.320226,22.952729,23.485416,0.334181,-3.956024,-0.106053,3.971530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.280,APPROACH,23.444125,-2.449942,4.128306,22.947371,0.286643,-3.838382,-0.107154,-34.664324,-74.847520,7.052451,7.779579,-2.072291,0.107302,0.000000,0.000000,-14.915854,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,-34.706952,-74.851576,7.051904,7.727594,-2.069853,0.106754,0.000000,0.000000,0.000000,-2.449942,4.128306,22.947371,23.444125,0.286643,-3.838382,-0.107154,3.850561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,23.404116,-2.428615,3.939034,22.942068,0.426542,-3.785457,-0.106065,-34.280502,-74.951256,7.057762,7.676440,-2.074721,0.106207,0.000000,0.000000,-15.124056,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,-34.243637,-74.977030,7.058309,7.716200,-2.111934,0.106754,0.000000,0.000000,0.000000,-2.428615,3.939034,22.942068,23.404116,0.426542,-3.785457,-0.106065,3.810888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.380,APPROACH,23.366738,-2.409665,3.755704,22.936710,0.378989,-3.666590,-0.107165,-33.892480,-75.058399,7.063127,7.760437,-2.142862,0.107302,0.000000,0.000000,-15.436239,-36.302146,-71.302695,29.999836,8.139426,-5.809452,0.000136,0.000000,0.000000,-35.517054,-33.935143,-75.062068,7.062579,7.708476,-2.139953,0.106754,0.000000,0.000000,0.000000,-2.409665,3.755704,22.936710,23.366738,0.378989,-3.666590,-0.107165,3.687682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,23.330500,-2.383752,3.574997,22.931406,0.518273,-3.614146,-0.106076,-33.509616,-75.165617,7.068437,7.657280,-2.144355,0.106207,0.000000,0.000000,-15.644441,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,-33.472987,-75.191724,7.068984,7.696700,-2.181928,0.106754,0.000000,0.000000,0.000000,-2.383752,3.574997,22.931406,23.330500,0.518273,-3.614146,-0.106076,3.652658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.480,APPROACH,23.296700,-2.360216,3.400293,22.926047,0.470705,-3.494068,-0.107176,-33.122583,-75.276280,7.073802,7.740655,-2.213257,0.107302,0.000000,0.000000,-15.956625,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,-33.165278,-75.279561,7.073255,7.688722,-2.209875,0.106754,0.000000,0.000000,0.000000,-2.360216,3.400293,22.926047,23.296700,0.470705,-3.494068,-0.107176,3.527260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,APPROACH,23.263907,-2.329749,3.228188,22.920743,0.609359,-3.442114,-0.106086,-32.740709,-75.386970,7.079112,7.637489,-2.213812,0.106207,0.000000,0.000000,-16.164826,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,-32.704318,-75.413409,7.079660,7.676566,-2.251742,0.106754,0.000000,0.000000,0.000000,-2.329749,3.228188,22.920743,23.263907,0.609359,-3.442114,-0.106086,3.497245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.580,APPROACH,23.233363,-2.301660,3.062146,22.915384,0.561779,-3.320839,-0.107186,-32.354697,-75.501144,7.084478,7.720234,-2.283468,0.107302,0.000000,0.000000,-16.477010,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,-32.397420,-75.504037,7.083930,7.668334,-2.279615,0.106754,0.000000,0.000000,0.000000,-2.301660,3.062146,22.915384,23.233363,0.561779,-3.320839,-0.107186,3.369726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,APPROACH,23.203703,-2.266670,2.898677,22.910079,0.699789,-3.269382,-0.106096,-31.973844,-75.615298,7.089788,7.617067,-2.283087,0.106207,0.000000,0.000000,-16.685212,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,-31.937695,-75.642067,7.090335,7.655798,-2.321370,0.106754,0.000000,0.000000,0.000000,-2.266670,2.898677,22.910079,23.203703,0.699789,-3.269382,-0.106096,3.345119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.680,APPROACH,23.176110,-2.234060,2.741330,22.904719,0.652197,-3.146923,-0.107195,-31.588885,-75.732973,7.095153,7.699177,-2.353492,0.107302,0.000000,0.000000,-16.997395,-33.822945,-72.991642,29.999872,8.351374,-5.500414,0.000107,0.000000,0.000000,-33.369856,-31.631632,-75.735477,7.094606,7.647314,-2.349168,0.106754,0.000000,0.000000,0.000000,-2.234060,2.741330,22.904719,23.176110,0.652197,-3.146923,-0.107195,3.215583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,APPROACH,23.149287,-2.194583,2.586532,22.899414,0.789549,-3.095972,-0.106104,-31.209084,-75.850581,7.100463,7.596017,-2.352173,0.106207,0.000000,0.000000,-17.205597,-33.403667,-73.264049,29.999877,8.385566,-5.448145,0.000102,0.000000,0.000000,-33.011989,-31.173180,-75.877677,7.101011,7.634399,-2.390806,0.106754,0.000000,0.000000,0.000000,-2.194583,2.586532,22.899414,23.149287,0.789549,-3.095972,-0.106104,3.196825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.780,APPROACH,23.124356,-2.157486,2.437915,22.894054,0.741947,-2.972342,-0.107203,-30.825210,-75.971747,7.105828,7.677484,-2.423321,0.107302,0.000000,0.000000,-17.517781,-32.982696,-73.533833,29.999882,8.419431,-5.395663,0.000098,0.000000,0.000000,-32.654123,-30.867978,-75.973864,7.105281,7.625663,-2.418526,0.106754,0.000000,0.000000,0.000000,-2.157486,2.437915,22.894054,23.124356,0.741947,-2.972342,-0.107203,3.065420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,APPROACH,23.100094,-2.113554,2.291819,22.888748,0.878627,-2.921906,-0.106112,-30.446493,-76.092801,7.111139,7.574341,-2.421066,0.106207,0.000000,0.000000,-17.725983,-32.560047,-73.800981,29.999887,8.452967,-5.342971,0.000094,0.000000,0.000000,-32.296257,-30.410836,-76.120221,7.111686,7.612370,-2.460046,0.106754,0.000000,0.000000,0.000000,-2.113554,2.291819,22.888748,23.100094,0.878627,-2.921906,-0.106112,3.052995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.880,APPROACH,23.077555,-2.072003,2.151963,22.883387,0.831016,-2.797120,-0.107211,-30.063735,-76.217448,7.116504,7.655158,-2.492950,0.107302,0.000000,0.000000,-18.038166,-32.135738,-74.065485,29.999891,8.486174,-5.290071,0.000091,0.000000,0.000000,-31.938390,-30.106521,-76.219176,7.115956,7.603382,-2.487685,0.106754,0.000000,0.000000,0.000000,-2.072003,2.151963,22.883387,23.077555,0.831016,-2.797120,-0.107211,2.919925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,APPROACH,23.055594,-2.023653,2.014603,22.878081,0.967011,-2.747205,-0.106120,-29.686133,-76.341936,7.121814,7.552039,-2.489758,0.106207,0.000000,0.000000,-18.246368,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,-29.650727,-76.369679,7.122362,7.589713,-2.529082,0.106754,0.000000,0.000000,0.000000,-2.023653,2.014603,22.878081,23.055594,0.967011,-2.747205,-0.106120,2.914362,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.980,APPROACH,23.035197,-1.977683,1.883539,22.872720,0.919393,-2.621278,-0.107218,-29.304523,-76.470055,7.127179,7.632201,-2.562374,0.107302,0.000000,0.000000,-18.558551,-31.282206,-74.586516,29.999900,8.551593,-5.183652,0.000084,0.000000,0.000000,-31.222658,-29.347323,-76.471394,7.126632,7.580475,-2.556639,0.106754,0.000000,0.000000,0.000000,-1.977683,1.883539,22.872720,23.035197,0.919393,-2.621278,-0.107218,2.779906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,APPROACH,23.015297,-1.924949,1.754945,22.867414,1.054688,-2.571893,-0.106127,-28.928067,-76.597967,7.132490,7.529115,-2.558246,0.106207,0.000000,0.000000,-18.766753,-30.853016,-74.843022,29.999904,8.583803,-5.130139,0.000080,0.000000,0.000000,-30.864791,-28.892914,-76.626031,7.133037,7.566430,-2.597910,0.106754,0.000000,0.000000,0.000000,-1.924949,1.754945,22.867414,23.015297,1.054688,-2.571893,-0.106127,2.781773,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.080,APPROACH,22.996810,-1.874596,1.632703,22.862053,1.007065,-2.444838,-0.107225,-28.547637,-76.729546,7.137855,7.608613,-2.631587,0.107302,0.000000,0.000000,-19.078937,-30.422232,-75.096844,29.999908,8.615678,-5.076425,0.000077,0.000000,0.000000,-30.506925,-28.590447,-76.730497,7.137307,7.556942,-2.625382,0.106754,0.000000,0.000000,0.000000,-1.874596,1.632703,22.862053,22.996810,1.007065,-2.444838,-0.107225,2.646301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
