t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.840,TRACKING,14.167978,0.998588,-14.120010,0.599792,-0.024855,1.072752,0.000389,-50.331465,-45.616992,29.399579,6.515184,-8.281471,0.000135,0.000000,0.000000,-51.807226,-49.332877,-59.737002,29.999371,6.490329,-7.208719,0.000524,0.000000,0.000000,-48.001889,-49.332877,-59.737002,29.399371,5.351855,-5.902425,0.000357,0.000000,0.000000,0.000000,0.998588,-14.120010,0.599792,14.167978,-0.024855,1.072752,0.000389,1.073040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,TRACKING,14.106272,0.997774,-14.058150,0.599809,-0.016294,1.237190,0.000355,-50.003957,-46.037316,29.399586,6.550161,-8.406471,0.000149,0.000000,0.000000,-52.074962,-49.006184,-60.095466,29.999396,6.533867,-7.169281,0.000503,0.000000,0.000000,-47.654900,-49.006184,-60.095466,29.399396,5.388104,-5.863321,0.000351,0.000000,0.000000,0.000000,0.997774,-14.058150,0.599809,14.106272,-0.016294,1.237190,0.000355,1.237297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.941,TRACKING,14.036389,0.997360,-13.988056,0.599826,-0.008268,1.401892,0.000323,-49.674686,-46.463890,29.399594,6.585433,-8.531471,0.000160,0.000000,0.000000,-52.335490,-48.677325,-60.451945,29.999420,6.577165,-7.129579,0.000483,0.000000,0.000000,-47.307906,-48.677325,-60.451945,29.399420,5.424135,-5.823990,0.000344,0.000000,0.000000,0.000000,0.997360,-13.988056,0.599826,14.036389,-0.008268,1.401892,0.000323,1.401916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,TRACKING,13.958315,0.997323,-13.909713,0.599840,-0.000745,1.566855,0.000294,-49.343637,-46.896713,29.399603,6.620968,-8.656471,0.000170,0.000000,0.000000,-52.589158,-48.346314,-60.806426,29.999443,6.620223,-7.089616,0.000464,0.000000,0.000000,-46.960908,-48.346314,-60.806426,29.399443,5.459948,-5.784432,0.000337,0.000000,0.000000,0.000000,0.997323,-13.909713,0.599840,13.958315,-0.000745,1.566855,0.000294,1.566855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,TRACKING,13.872038,0.997638,-13.823109,0.599854,0.006303,1.732079,0.000268,-49.010801,-47.335787,29.399612,6.656735,-8.781471,0.000177,0.000000,0.000000,-52.836296,-48.013162,-61.158895,29.999466,6.663038,-7.049392,0.000445,0.000000,0.000000,-46.613906,-48.013162,-61.158895,29.399466,5.495541,-5.744648,0.000329,0.000000,0.000000,0.000000,0.997638,-13.823109,0.599854,13.872038,0.006303,1.732079,0.000268,1.732091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,TRACKING,13.777544,0.998283,-13.728231,0.599866,0.012903,1.897562,0.000245,-48.676165,-47.781110,29.399621,6.692707,-8.906471,0.000183,0.000000,0.000000,-53.077217,-47.677882,-61.509341,29.999487,6.705610,-7.008909,0.000428,0.000000,0.000000,-46.266899,-47.677882,-61.509341,29.399487,5.530916,-5.704641,0.000321,0.000000,0.000000,0.000000,0.998283,-13.728231,0.599866,13.777544,0.012903,1.897562,0.000245,1.897606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,TRACKING,13.674821,0.999237,-13.625066,0.599877,0.019080,2.063303,0.000223,-48.339722,-48.232684,29.399630,6.728856,-9.031471,0.000187,0.000000,0.000000,-53.312216,-47.340485,-61.857749,29.999507,6.747936,-6.968168,0.000410,0.000000,0.000000,-45.919889,-47.340485,-61.857749,29.399507,5.566071,-5.664410,0.000313,0.000000,0.000000,0.000000,0.999237,-13.625066,0.599877,13.674821,0.019080,2.063303,0.000223,2.063391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,TRACKING,13.563857,1.000480,-13.513601,0.599887,0.024859,2.229300,0.000204,-48.001465,-48.690507,29.399640,6.765156,-9.156471,0.000190,0.000000,0.000000,-53.541573,-47.000984,-62.204108,29.999527,6.790015,-6.927171,0.000394,0.000000,0.000000,-45.572874,-47.000984,-62.204108,29.399527,5.601007,-5.623959,0.000305,0.000000,0.000000,0.000000,1.000480,-13.513601,0.599887,13.563857,0.024859,2.229300,0.000204,2.229438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,TRACKING,13.444641,1.001993,-13.393823,0.599897,0.030262,2.395551,0.000186,-47.661385,-49.154581,29.399649,6.801583,-9.281471,0.000193,0.000000,0.000000,-53.765552,-46.659392,-62.548404,29.999546,6.831845,-6.885920,0.000378,0.000000,0.000000,-45.225855,-46.659392,-62.548404,29.399546,5.635722,-5.583287,0.000297,0.000000,0.000000,0.000000,1.001993,-13.393823,0.599897,13.444641,0.030262,2.395551,0.000186,2.395742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,TRACKING,13.317160,1.003759,-13.265720,0.599905,0.035311,2.562055,0.000170,-47.319480,-49.624904,29.399659,6.838114,-9.406471,0.000194,0.000000,0.000000,-53.984403,-46.315721,-62.890625,29.999564,6.873425,-6.844415,0.000363,0.000000,0.000000,-44.878833,-46.315721,-62.890625,29.399564,5.670217,-5.542396,0.000289,0.000000,0.000000,0.000000,1.003759,-13.265720,0.599905,13.317160,0.035311,2.562055,0.000170,2.562299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,TRACKING,13.181405,1.005760,-13.129280,0.599913,0.040026,2.728811,0.000155,-46.975743,-50.101478,29.399669,6.874728,-9.531471,0.000194,0.000000,0.000000,-54.198362,-45.969983,-63.230758,29.999582,6.914754,-6.802660,0.000349,0.000000,0.000000,-44.531807,-45.969983,-63.230758,29.399582,5.704491,-5.501288,0.000281,0.000000,0.000000,0.000000,1.005760,-13.129280,0.599913,13.181405,0.040026,2.728811,0.000155,2.729105,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,TRACKING,13.037365,1.007982,-12.984489,0.599920,0.044426,2.895817,0.000141,-46.630173,-50.584301,29.399678,6.911403,-9.656471,0.000193,0.000000,0.000000,-54.407653,-45.622192,-63.568790,29.999598,6.955829,-6.760654,0.000335,0.000000,0.000000,-44.184777,-45.622192,-63.568790,29.399598,5.738544,-5.459964,0.000272,0.000000,0.000000,0.000000,1.007982,-12.984489,0.599920,13.037365,0.044426,2.895817,0.000141,2.896158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,TRACKING,12.885030,1.010408,-12.831335,0.599926,0.048528,3.063071,0.000129,-46.282767,-51.073375,29.399688,6.948121,-9.781471,0.000192,0.000000,0.000000,-54.612487,-45.272359,-63.904710,29.999614,6.996650,-6.718399,0.000321,0.000000,0.000000,-43.837744,-45.272359,-63.904710,29.399614,5.772374,-5.418425,0.000264,0.000000,0.000000,0.000000,1.010408,-12.831335,0.599926,12.885030,0.048528,3.063071,0.000129,3.063456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,TRACKING,12.724392,1.013026,-12.669807,0.599932,0.052351,3.230573,0.000118,-45.933524,-51.568698,29.399698,6.984864,-9.906471,0.000191,0.000000,0.000000,-54.813066,-44.920498,-64.238505,29.999630,7.037214,-6.675898,0.000308,0.000000,0.000000,-43.490708,-44.920498,-64.238505,29.399630,5.805982,-5.376673,0.000256,0.000000,0.000000,0.000000,1.013026,-12.669807,0.599932,12.724392,0.052351,3.230573,0.000118,3.230997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,TRACKING,12.555440,1.015821,-12.499891,0.599938,0.055908,3.398319,0.000108,-45.582443,-52.070272,29.399707,7.021613,-10.031471,0.000188,0.000000,0.000000,-55.009578,-44.566622,-64.570163,29.999645,7.077521,-6.633152,0.000296,0.000000,0.000000,-43.143668,-44.566622,-64.570163,29.399645,5.839367,-5.334708,0.000248,0.000000,0.000000,0.000000,1.015821,-12.499891,0.599938,12.555440,0.055908,3.398319,0.000108,3.398779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,TRACKING,12.378169,1.018782,-12.321575,0.599943,0.059216,3.566309,0.000099,-45.229526,-52.578096,29.399716,7.058352,-10.156471,0.000186,0.000000,0.000000,-55.202203,-44.210744,-64.899671,29.999659,7.117568,-6.590161,0.000284,0.000000,0.000000,-42.796626,-44.210744,-64.899671,29.399659,5.872528,-5.292532,0.000240,0.000000,0.000000,0.000000,1.018782,-12.321575,0.599943,12.378169,0.059216,3.566309,0.000099,3.566801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,TRACKING,12.192569,1.021896,-12.134848,0.599947,0.062288,3.734542,0.000090,-44.874772,-53.092169,29.399725,7.095066,-10.281471,0.000183,0.000000,0.000000,-55.391112,-43.852876,-65.227017,29.999673,7.157354,-6.546929,0.000273,0.000000,0.000000,-42.449580,-43.852876,-65.227017,29.399673,5.905464,-5.250147,0.000232,0.000000,0.000000,0.000000,1.021896,-12.134848,0.599947,12.192569,0.062288,3.734542,0.000090,3.735061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,TRACKING,11.998636,1.025153,-11.939697,0.599951,0.065139,3.903015,0.000082,-44.518185,-53.612493,29.399734,7.131739,-10.406471,0.000180,0.000000,0.000000,-55.576466,-43.493032,-65.552190,29.999686,7.196878,-6.503456,0.000262,0.000000,0.000000,-42.102531,-43.493032,-65.552190,29.399686,5.938175,-5.207555,0.000225,0.000000,0.000000,0.000000,1.025153,-11.939697,0.599951,11.998636,0.065139,3.903015,0.000082,3.903558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,TRACKING,11.796362,1.028542,-11.736111,0.599955,0.067780,4.071727,0.000075,-44.159768,-54.139066,29.399743,7.168359,-10.531471,0.000176,0.000000,0.000000,-55.758417,-43.131225,-65.875177,29.999698,7.236139,-6.459744,0.000252,0.000000,0.000000,-41.755480,-43.131225,-65.875177,29.399698,5.970661,-5.164755,0.000217,0.000000,0.000000,0.000000,1.028542,-11.736111,0.599955,11.796362,0.067780,4.071727,0.000075,4.072291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,TRACKING,11.585743,1.032053,-11.524077,0.599958,0.070223,4.240676,0.000069,-43.799522,-54.671890,29.399752,7.204911,-10.656471,0.000172,0.000000,0.000000,-55.937111,-42.767469,-66.195967,29.999710,7.275134,-6.415795,0.000241,0.000000,0.000000,-41.408426,-42.767469,-66.195967,29.399710,6.002919,-5.121750,0.000210,0.000000,0.000000,0.000000,1.032053,-11.524077,0.599958,11.585743,0.070223,4.240676,0.000069,4.241257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,TRACKING,11.366776,1.035677,-11.303584,0.599962,0.072479,4.409861,0.000063,-43.437453,-55.210963,29.399760,7.241383,-10.781471,0.000168,0.000000,0.000000,-56.112686,-42.401776,-66.514547,29.999722,7.313863,-6.371610,0.000232,0.000000,0.000000,-41.061369,-42.401776,-66.514547,29.399722,6.034951,-5.078542,0.000203,0.000000,0.000000,0.000000,1.035677,-11.303584,0.599962,11.366776,0.072479,4.409861,0.000063,4.410456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,TRACKING,11.139458,1.039405,-11.074620,0.599964,0.074560,4.579280,0.000058,-43.073565,-55.756287,29.399769,7.277763,-10.906471,0.000165,0.000000,0.000000,-56.285270,-42.034159,-66.830907,29.999733,7.352323,-6.327191,0.000223,0.000000,0.000000,-40.714309,-42.034159,-66.830907,29.399733,6.066754,-5.035131,0.000196,0.000000,0.000000,0.000000,1.039405,-11.074620,0.599964,11.139458,0.074560,4.579280,0.000058,4.579887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,TRACKING,10.903789,1.043229,-10.837174,0.599967,0.076474,4.748931,0.000053,-42.707863,-56.307860,29.399777,7.314040,-11.031471,0.000160,0.000000,0.000000,-56.454990,-41.664634,-67.145034,29.999744,7.390514,-6.282539,0.000214,0.000000,0.000000,-40.367247,-41.664634,-67.145034,29.399744,6.098328,-4.991518,0.000189,0.000000,0.000000,0.000000,1.043229,-10.837174,0.599967,10.903789,0.076474,4.748931,0.000053,4.749547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,TRACKING,10.659769,1.047140,-10.591233,0.599970,0.078231,4.918814,0.000049,-42.340352,-56.865684,29.399784,7.350203,-11.156471,0.000156,0.000000,0.000000,-56.621962,-41.293212,-67.456917,29.999754,7.428434,-6.237657,0.000205,0.000000,0.000000,-40.020183,-41.293212,-67.456917,29.399754,6.129673,-4.947707,0.000183,0.000000,0.000000,0.000000,1.047140,-10.591233,0.599970,10.659769,0.078231,4.918814,0.000049,4.919436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,TRACKING,10.407401,1.051132,-10.336787,0.599972,0.079841,5.088925,0.000045,-41.971040,-57.429757,29.399792,7.386242,-11.281471,0.000152,0.000000,0.000000,-56.786297,-40.919908,-67.766544,29.999764,7.466082,-6.192545,0.000197,0.000000,0.000000,-39.673116,-40.919908,-67.766544,29.399764,6.159190,-5.005475,0.000175,0.000000,0.000000,0.000000,1.051132,-10.336787,0.599972,10.407401,0.079841,5.088925,0.000045,5.089552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
