t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
97.940,APPROACH,22.898646,-0.617775,0.119409,22.890000,0.069483,-0.010942,0.000000,498.242507,-146.728887,7.110000,7.870543,-0.966803,0.000000,0.000000,0.000000,-7.003022,497.624731,-146.609478,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,498.114932,-146.711309,7.110000,7.812229,-0.962007,0.000000,0.000000,0.000000,0.000000,-0.617775,0.119409,22.890000,22.898646,0.069483,-0.010942,0.000000,0.070339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.980,APPROACH,22.898646,-0.617775,0.119409,22.890000,0.069483,-0.010942,0.000000,498.642284,-146.778242,7.110000,7.995543,-0.987089,0.000000,0.000000,0.000000,-7.037837,498.021733,-146.658365,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,498.427421,-146.749789,7.110000,7.812229,-0.962007,0.000000,0.000000,0.000000,0.000000,-0.620551,0.119877,22.890000,22.898724,-0.055517,0.009345,0.000000,0.056298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.040,APPROACH,22.898627,-0.617078,0.119329,22.890000,0.069460,-0.010946,0.000000,499.035812,-146.826581,7.110000,7.870566,-0.966798,0.000000,0.000000,0.000000,-7.002969,498.418734,-146.707252,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,498.908172,-146.808989,7.110000,7.812437,-0.962033,0.000000,0.000000,0.000000,0.000000,-0.617078,0.119329,22.890000,22.898627,0.069460,-0.010946,0.000000,0.070318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.080,APPROACH,22.898627,-0.617078,0.119329,22.890000,0.069460,-0.010946,0.000000,499.435590,-146.875936,7.110000,7.995566,-0.987100,0.000000,0.000000,0.000000,-7.037889,498.815735,-146.756139,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,499.220669,-146.847471,7.110000,7.812437,-0.962033,0.000000,0.000000,0.000000,0.000000,-0.619855,0.119797,22.890000,22.898705,-0.055540,0.009356,0.000000,0.056322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.140,APPROACH,22.898608,-0.616383,0.119250,22.890000,0.069438,-0.010951,0.000000,499.829120,-146.924276,7.110000,7.870588,-0.966793,0.000000,0.000000,0.000000,-7.002916,499.212736,-146.805026,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,499.701414,-146.906670,7.110000,7.812645,-0.962058,0.000000,0.000000,0.000000,0.000000,-0.616383,0.119250,22.890000,22.898608,0.069438,-0.010951,0.000000,0.070296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.180,APPROACH,22.898608,-0.616383,0.119250,22.890000,0.069438,-0.010951,0.000000,500.228899,-146.973632,7.110000,7.995588,-0.987110,0.000000,0.000000,0.000000,-7.037942,499.609738,-146.853914,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,500.013920,-146.945152,7.110000,7.812645,-0.962058,0.000000,0.000000,0.000000,0.000000,-0.619161,0.119718,22.890000,22.898685,-0.055562,0.009366,0.000000,0.056346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.240,APPROACH,22.898589,-0.615691,0.119170,22.890000,0.069416,-0.010955,0.000000,500.622430,-147.021971,7.110000,7.870611,-0.966789,0.000000,0.000000,0.000000,-7.002862,500.006739,-146.902801,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,500.494659,-147.004351,7.110000,7.812852,-0.962084,0.000000,0.000000,0.000000,0.000000,-0.615691,0.119170,22.890000,22.898589,0.069416,-0.010955,0.000000,0.070275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.280,APPROACH,22.898589,-0.615691,0.119170,22.890000,0.069416,-0.010955,0.000000,501.022210,-147.071327,7.110000,7.995611,-0.987120,0.000000,0.000000,0.000000,-7.037994,500.403740,-146.951688,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,500.807173,-147.042835,7.110000,7.812852,-0.962084,0.000000,0.000000,0.000000,0.000000,-0.618470,0.119639,22.890000,22.898666,-0.055584,0.009376,0.000000,0.056369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.340,APPROACH,22.898570,-0.615000,0.119091,22.890000,0.069394,-0.010960,0.000000,501.415742,-147.119666,7.110000,7.870633,-0.966784,0.000000,0.000000,0.000000,-7.002809,500.800742,-147.000575,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,501.287907,-147.102033,7.110000,7.813058,-0.962109,0.000000,0.000000,0.000000,0.000000,-0.615000,0.119091,22.890000,22.898570,0.069394,-0.010960,0.000000,0.070254,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.380,APPROACH,22.898570,-0.615000,0.119091,22.890000,0.069394,-0.010960,0.000000,501.815524,-147.169023,7.110000,7.995633,-0.987130,0.000000,0.000000,0.000000,-7.038046,501.197743,-147.049462,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,501.600429,-147.140517,7.110000,7.813058,-0.962109,0.000000,0.000000,0.000000,0.000000,-0.617780,0.119560,22.890000,22.898647,-0.055606,0.009386,0.000000,0.056393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.440,APPROACH,22.898551,-0.614312,0.119012,22.890000,0.069371,-0.010965,0.000000,502.209056,-147.217362,7.110000,7.870655,-0.966779,0.000000,0.000000,0.000000,-7.002756,501.594744,-147.098350,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,502.081157,-147.199714,7.110000,7.813264,-0.962134,0.000000,0.000000,0.000000,0.000000,-0.614312,0.119012,22.890000,22.898551,0.069371,-0.010965,0.000000,0.070233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.480,APPROACH,22.898551,-0.614312,0.119012,22.890000,0.069371,-0.010965,0.000000,502.608839,-147.266719,7.110000,7.995655,-0.987140,0.000000,0.000000,0.000000,-7.038099,501.991746,-147.147237,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,502.393688,-147.238200,7.110000,7.813264,-0.962134,0.000000,0.000000,0.000000,0.000000,-0.617093,0.119482,22.890000,22.898628,-0.055629,0.009396,0.000000,0.056417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.540,APPROACH,22.898532,-0.613626,0.118933,22.890000,0.069349,-0.010970,0.000000,503.002373,-147.315057,7.110000,7.870677,-0.966774,0.000000,0.000000,0.000000,-7.002703,502.388747,-147.196124,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,502.874411,-147.297397,7.110000,7.813469,-0.962160,0.000000,0.000000,0.000000,0.000000,-0.613626,0.118933,22.890000,22.898532,0.069349,-0.010970,0.000000,0.070212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.580,APPROACH,22.898532,-0.613626,0.118933,22.890000,0.069349,-0.010970,0.000000,503.402157,-147.364415,7.110000,7.995677,-0.987150,0.000000,0.000000,0.000000,-7.038151,502.785748,-147.245011,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,503.186949,-147.335883,7.110000,7.813469,-0.962160,0.000000,0.000000,0.000000,0.000000,-0.616408,0.119404,22.890000,22.898609,-0.055651,0.009406,0.000000,0.056440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.640,APPROACH,22.898514,-0.612942,0.118855,22.890000,0.069328,-0.010974,0.000000,503.795692,-147.412753,7.110000,7.870699,-0.966770,0.000000,0.000000,0.000000,-7.002650,503.182750,-147.293898,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,503.667666,-147.395079,7.110000,7.813673,-0.962185,0.000000,0.000000,0.000000,0.000000,-0.612942,0.118855,22.890000,22.898514,0.069328,-0.010974,0.000000,0.070191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.680,APPROACH,22.898514,-0.612942,0.118855,22.890000,0.069328,-0.010974,0.000000,504.195477,-147.462111,7.110000,7.995699,-0.987160,0.000000,0.000000,0.000000,-7.038203,503.579751,-147.342786,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,503.980213,-147.433566,7.110000,7.813673,-0.962185,0.000000,0.000000,0.000000,0.000000,-0.615726,0.119326,22.890000,22.898591,-0.055672,0.009416,0.000000,0.056463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.740,APPROACH,22.898495,-0.612260,0.118777,22.890000,0.069306,-0.010979,0.000000,504.589013,-147.510450,7.110000,7.870720,-0.966765,0.000000,0.000000,0.000000,-7.002597,503.976752,-147.391673,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,504.460925,-147.492762,7.110000,7.813877,-0.962210,0.000000,0.000000,0.000000,0.000000,-0.612260,0.118777,22.890000,22.898495,0.069306,-0.010979,0.000000,0.070170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.780,APPROACH,22.898495,-0.612260,0.118777,22.890000,0.069306,-0.010979,0.000000,504.988799,-147.559808,7.110000,7.995720,-0.987171,0.000000,0.000000,0.000000,-7.038255,504.373754,-147.440560,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,504.773480,-147.531250,7.110000,7.813877,-0.962210,0.000000,0.000000,0.000000,0.000000,-0.615045,0.119248,22.890000,22.898572,-0.055694,0.009426,0.000000,0.056486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.840,APPROACH,22.898476,-0.611581,0.118699,22.890000,0.069284,-0.010984,0.000000,505.382336,-147.608146,7.110000,7.870742,-0.966760,0.000000,0.000000,0.000000,-7.002544,504.770755,-147.489447,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,505.254186,-147.590445,7.110000,7.814080,-0.962235,0.000000,0.000000,0.000000,0.000000,-0.611581,0.118699,22.890000,22.898476,0.069284,-0.010984,0.000000,0.070149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.880,APPROACH,22.898476,-0.611581,0.118699,22.890000,0.069284,-0.010984,0.000000,505.782123,-147.657505,7.110000,7.995742,-0.987181,0.000000,0.000000,0.000000,-7.038308,505.167756,-147.538334,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,505.566749,-147.628934,7.110000,7.814080,-0.962235,0.000000,0.000000,0.000000,0.000000,-0.614367,0.119171,22.890000,22.898553,-0.055716,0.009437,0.000000,0.056509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.940,APPROACH,22.898458,-0.610903,0.118621,22.890000,0.069263,-0.010989,0.000000,506.175661,-147.705843,7.110000,7.870764,-0.966756,0.000000,0.000000,0.000000,-7.002490,505.564757,-147.587222,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,506.047450,-147.688128,7.110000,7.814282,-0.962260,0.000000,0.000000,0.000000,0.000000,-0.610903,0.118621,22.890000,22.898458,0.069263,-0.010989,0.000000,0.070129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98.980,APPROACH,22.898458,-0.610903,0.118621,22.890000,0.069263,-0.010989,0.000000,506.575449,-147.755203,7.110000,7.995764,-0.987191,0.000000,0.000000,0.000000,-7.038360,505.961759,-147.636109,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,506.360021,-147.726619,7.110000,7.814282,-0.962260,0.000000,0.000000,0.000000,0.000000,-0.613690,0.119094,22.890000,22.898535,-0.055737,0.009447,0.000000,0.056532,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.040,APPROACH,22.898439,-0.610228,0.118544,22.890000,0.069241,-0.010993,0.000000,506.968988,-147.803540,7.110000,7.870785,-0.966751,0.000000,0.000000,0.000000,-7.002437,506.358760,-147.684996,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,506.840717,-147.785812,7.110000,7.814484,-0.962285,0.000000,0.000000,0.000000,0.000000,-0.610228,0.118544,22.890000,22.898439,0.069241,-0.010993,0.000000,0.070108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.080,APPROACH,22.898439,-0.610228,0.118544,22.890000,0.069241,-0.010993,0.000000,507.368778,-147.852900,7.110000,7.995785,-0.987201,0.000000,0.000000,0.000000,-7.038412,506.755761,-147.733883,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,507.153296,-147.824304,7.110000,7.814484,-0.962285,0.000000,0.000000,0.000000,0.000000,-0.613016,0.119017,22.890000,22.898516,-0.055759,0.009457,0.000000,0.056555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99.140,APPROACH,22.898421,-0.609555,0.118467,22.890000,0.069220,-0.010998,0.000000,507.762318,-147.901237,7.110000,7.870806,-0.966746,0.000000,0.000000,0.000000,-7.002384,507.152763,-147.782770,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,507.633986,-147.883496,7.110000,7.814685,-0.962309,0.000000,0.000000,0.000000,0.000000,-0.609555,0.118467,22.890000,22.898421,0.069220,-0.010998,0.000000,0.070088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
