t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.020,TRACKING,21.797628,20.634891,-7.003864,0.532640,-1.049157,-0.069739,0.135208,-67.967433,-54.812186,29.460704,7.875000,-7.068727,-0.122418,0.000000,0.000000,-41.911661,-47.389134,-61.811254,29.999487,6.743162,-6.972787,0.000428,0.000000,0.000000,-45.959126,-47.726292,-61.462615,29.399466,5.484502,-5.787091,-0.055058,0.000000,0.000000,0.000000,20.578300,-6.999067,0.538783,21.742669,-1.131838,0.095940,0.122845,1.142520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,TRACKING,21.681109,20.517561,-6.985974,0.544364,-1.214764,0.261875,0.111616,-67.567433,-55.171873,29.455144,8.000000,-7.193727,-0.111205,0.000000,0.000000,-41.962381,-47.049872,-62.157847,29.999507,6.785236,-6.931852,0.000410,0.000000,0.000000,-45.612389,-47.049872,-62.157847,29.399507,5.547480,-5.706517,-0.045384,0.000000,0.000000,0.000000,20.517561,-6.985974,0.544364,21.681109,-1.214764,0.261875,0.111616,1.247673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.120,TRACKING,21.681109,20.517561,-6.985974,0.544364,-1.214764,0.261875,0.111616,-67.161183,-55.537809,29.450093,8.125000,-7.318727,-0.101020,0.000000,0.000000,-42.011464,-46.708519,-62.502380,29.999527,6.827062,-6.890662,0.000394,0.000000,0.000000,-45.265639,-47.049872,-62.157847,29.399507,5.547480,-5.706517,-0.045384,0.000000,0.000000,0.000000,20.452664,-6.964570,0.549434,21.612927,-1.297938,0.428065,0.101415,1.370462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,TRACKING,21.538107,20.383596,-6.934845,0.554042,-1.381360,0.594509,0.092148,-66.748683,-55.909996,29.445504,8.250000,-7.443727,-0.091770,0.000000,0.000000,-42.058987,-46.365087,-62.844841,29.999546,6.868640,-6.849218,0.000378,0.000000,0.000000,-44.918878,-46.365087,-62.844841,29.399546,5.609603,-5.625059,-0.037409,0.000000,0.000000,0.000000,20.383596,-6.934845,0.554042,21.538107,-1.381360,0.594509,0.092148,1.506681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.220,TRACKING,21.538107,20.383596,-6.934845,0.554042,-1.381360,0.594509,0.092148,-66.329933,-56.288432,29.441336,8.375000,-7.568727,-0.083367,0.000000,0.000000,-42.105023,-46.019588,-63.185217,29.999564,6.909968,-6.807521,0.000363,0.000000,0.000000,-44.572105,-46.365087,-62.844841,29.399546,5.609603,-5.625059,-0.037409,0.000000,0.000000,0.000000,20.310345,-6.896785,0.558228,21.456639,-1.465032,0.761206,0.083730,1.653107,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,TRACKING,21.368521,20.232897,-6.850377,0.562032,-1.548956,0.928153,0.076083,-65.904933,-56.673118,29.437549,8.500000,-7.693727,-0.075734,0.000000,0.000000,-42.149642,-45.672036,-63.523495,29.999582,6.951044,-6.765574,0.000349,0.000000,0.000000,-44.225321,-45.672036,-63.523495,29.399582,5.670861,-5.542729,-0.030833,0.000000,0.000000,0.000000,20.232897,-6.850377,0.562032,21.368521,-1.548956,0.928153,0.076083,1.807352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.320,TRACKING,21.368521,20.232897,-6.850377,0.562032,-1.548956,0.928153,0.076083,-65.473683,-57.064055,29.434109,8.625000,-7.818727,-0.068801,0.000000,0.000000,-42.192907,-45.322443,-63.859664,29.999598,6.991866,-6.723378,0.000335,0.000000,0.000000,-43.878526,-45.672036,-63.523495,29.399582,5.670861,-5.542729,-0.030833,0.000000,0.000000,0.000000,20.151240,-6.795610,0.565489,21.273753,-1.633134,1.095349,0.069136,1.967663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,TRACKING,21.172346,20.065362,-6.732470,0.568630,-1.717566,1.262793,0.062825,-65.036183,-57.461241,29.430984,8.750000,-7.943727,-0.062503,0.000000,0.000000,-42.234879,-44.970821,-64.193711,29.999614,7.032434,-6.680934,0.000321,0.000000,0.000000,-43.531721,-44.970821,-64.193711,29.399614,5.731243,-5.459537,-0.025413,0.000000,0.000000,0.000000,20.065362,-6.732470,0.568630,21.172346,-1.717566,1.262793,0.062825,2.132751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.420,TRACKING,21.172346,20.065362,-6.732470,0.568630,-1.717566,1.262793,0.062825,-64.592433,-57.864677,29.428145,8.875000,-8.068727,-0.056782,0.000000,0.000000,-42.275616,-44.617184,-64.525623,29.999630,7.072745,-6.638244,0.000308,0.000000,0.000000,-43.184906,-44.970821,-64.193711,29.399614,5.731243,-5.459537,-0.025413,0.000000,0.000000,0.000000,19.975249,-6.660946,0.571485,21.064315,-1.802255,1.430483,0.057091,2.301666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,TRACKING,20.949683,19.880889,-6.581025,0.574079,-1.887202,1.598418,0.051882,-64.142433,-58.274364,29.425566,9.000000,-8.193727,-0.051586,0.000000,0.000000,-42.315171,-44.261544,-64.855389,29.999645,7.112798,-6.595309,0.000296,0.000000,0.000000,-42.838080,-44.261544,-64.855389,29.399645,5.790737,-5.375494,-0.020944,0.000000,0.000000,0.000000,19.880889,-6.581025,0.574079,20.949683,-1.887202,1.598418,0.051882,2.473694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.520,TRACKING,20.949683,19.880889,-6.581025,0.574079,-1.887202,1.598418,0.051882,-63.686183,-58.690300,29.423222,9.125000,-8.318727,-0.046865,0.000000,0.000000,-42.353594,-43.903914,-65.182995,29.999659,7.152591,-6.552132,0.000284,0.000000,0.000000,-42.491246,-44.261544,-64.855389,29.399645,5.790737,-5.375494,-0.020944,0.000000,0.000000,0.000000,19.782269,-6.492695,0.576436,20.828479,-1.972409,1.766595,0.047149,2.648297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,TRACKING,20.700740,19.679375,-6.395944,0.578579,-2.057876,1.935013,0.042849,-63.223683,-59.112486,29.421094,9.250000,-8.443727,-0.042576,0.000000,0.000000,-42.390934,-43.544308,-65.508431,29.999673,7.192124,-6.508714,0.000273,0.000000,0.000000,-42.144401,-43.544308,-65.508431,29.399673,5.849334,-5.290611,-0.017259,0.000000,0.000000,0.000000,19.679375,-6.395944,0.578579,20.700740,-2.057876,1.935013,0.042849,2.825060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.620,TRACKING,20.700740,19.679375,-6.395944,0.578579,-2.057876,1.935013,0.042849,-62.754933,-59.540923,29.419160,9.375000,-8.568727,-0.038680,0.000000,0.000000,-42.427235,-43.182739,-65.831684,29.999686,7.231394,-6.465056,0.000262,0.000000,0.000000,-41.797548,-43.544308,-65.508431,29.399673,5.849334,-5.290611,-0.017259,0.000000,0.000000,0.000000,19.572195,-6.290761,0.580526,20.566514,-2.143606,2.103671,0.038942,3.003664,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,TRACKING,20.425852,19.460715,-6.177133,0.582296,-2.229600,2.272568,0.035392,-62.279933,-59.975609,29.417403,9.500000,-8.693727,-0.035141,0.000000,0.000000,-42.462541,-42.819219,-66.152742,29.999698,7.270400,-6.421159,0.000252,0.000000,0.000000,-41.450687,-42.819219,-66.152742,29.399698,5.907022,-5.204899,-0.014221,0.000000,0.000000,0.000000,19.460715,-6.177133,0.582296,20.425852,-2.229600,2.272568,0.035392,3.183855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.720,TRACKING,20.425852,19.460715,-6.177133,0.582296,-2.229600,2.272568,0.035392,-61.798683,-60.416545,29.415806,9.625000,-8.818727,-0.031926,0.000000,0.000000,-42.496892,-42.453762,-66.471593,29.999710,7.309140,-6.377027,0.000241,0.000000,0.000000,-41.103816,-42.819219,-66.152742,29.399698,5.907022,-5.204899,-0.014221,0.000000,0.000000,0.000000,19.344922,-6.055048,0.583904,20.278820,-2.315860,2.441700,0.032167,3.365433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,TRACKING,20.125489,19.224802,-5.924494,0.585366,-2.402386,2.611068,0.029236,-61.311183,-60.863732,29.414356,9.750000,-8.943727,-0.029005,0.000000,0.000000,-42.530325,-42.086381,-66.788226,29.999722,7.347614,-6.332659,0.000232,0.000000,0.000000,-40.756938,-42.086381,-66.788226,29.399722,5.963792,-5.118369,-0.011717,0.000000,0.000000,0.000000,19.224802,-5.924494,0.585366,20.125489,-2.402386,2.611068,0.029236,3.548238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.820,TRACKING,20.125489,19.224802,-5.924494,0.585366,-2.402386,2.611068,0.029236,-60.817433,-61.317168,29.413039,9.875000,-9.068727,-0.026351,0.000000,0.000000,-42.562878,-41.717090,-67.102629,29.999733,7.385819,-6.288059,0.000223,0.000000,0.000000,-40.410051,-42.086381,-66.788226,29.399722,5.963792,-5.118369,-0.011717,0.000000,0.000000,0.000000,19.100343,-5.785461,0.586694,19.965943,-2.489181,2.780668,0.026573,3.732137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,TRACKING,19.800276,18.971531,-5.637936,0.587902,-2.576246,2.950500,0.024154,-60.317433,-61.776854,29.411842,10.000000,-9.193727,-0.023940,0.000000,0.000000,-42.594584,-41.345902,-67.414790,29.999744,7.423754,-6.243227,0.000214,0.000000,0.000000,-40.063157,-41.345902,-67.414790,29.399744,6.019634,-5.031033,-0.009652,0.000000,0.000000,0.000000,18.971531,-5.637936,0.587902,19.800276,-2.576246,2.950500,0.024154,3.917024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.920,TRACKING,19.800276,18.971531,-5.637936,0.587902,-2.576246,2.950500,0.024154,-59.811183,-62.242791,29.410754,10.125000,-9.318727,-0.021750,0.000000,0.000000,-42.625476,-40.972831,-67.724698,29.999754,7.461417,-6.198165,0.000205,0.000000,0.000000,-39.716256,-41.345902,-67.414790,29.399744,6.019634,-5.031033,-0.009652,0.000000,0.000000,0.000000,18.838352,-5.481908,0.589000,19.628595,-2.663583,3.120562,0.021955,4.102811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,TRACKING,19.451018,18.700792,-5.317365,0.589998,-2.751191,3.290852,0.019957,-59.298683,-62.714977,29.409766,10.250000,-9.443727,-0.019760,0.000000,0.000000,-42.655586,-40.597891,-68.032342,29.999764,7.498809,-6.152875,0.000197,0.000000,0.000000,-39.369347,-40.597891,-68.032342,29.399764,6.074537,-4.942902,-0.007950,0.000000,0.000000,0.000000,18.700792,-5.317365,0.589998,19.451018,-2.751191,3.290852,0.019957,4.289424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.020,TRACKING,19.451018,18.700792,-5.317365,0.589998,-2.751191,3.290852,0.019957,-58.779933,-63.193414,29.408868,10.375000,-9.568727,-0.017952,0.000000,0.000000,-42.684941,-40.221095,-68.337710,29.999773,7.535925,-6.107359,0.000189,0.000000,0.000000,-39.022431,-40.597891,-68.032342,29.399764,6.074537,-4.942902,-0.007950,0.000000,0.000000,0.000000,18.558838,-5.144297,0.590905,19.267679,-2.839075,3.461369,0.018141,4.476801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,TRACKING,19.078725,18.412477,-4.962691,0.591729,-2.927233,3.632110,0.016491,-58.254933,-63.678100,29.408053,10.500000,-9.693727,-0.016309,0.000000,0.000000,-42.713571,-39.842456,-68.640791,29.999782,7.572767,-6.061617,0.000181,0.000000,0.000000,-38.675508,-39.842456,-68.640791,29.399782,6.128492,-4.853988,-0.006546,0.000000,0.000000,0.000000,18.412477,-4.962691,0.591729,19.078725,-2.927233,3.632110,0.016491,4.664889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.120,TRACKING,19.078725,18.412477,-4.962691,0.591729,-2.927233,3.632110,0.016491,-57.723683,-64.169036,29.407312,10.625000,-9.818727,-0.014817,0.000000,0.000000,-42.741502,-39.461990,-68.941574,29.999791,7.609331,-6.015653,0.000174,0.000000,0.000000,-38.328579,-39.842456,-68.640791,29.399782,6.128492,-4.853988,-0.006546,0.000000,0.000000,0.000000,18.261693,-4.772537,0.592479,18.884321,-3.015669,3.803074,0.014991,4.853644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,TRACKING,18.684649,18.106474,-4.573824,0.593160,-3.104383,3.974260,0.013628,-57.186183,-64.666223,29.406639,10.750000,-9.943727,-0.013461,0.000000,0.000000,-42.768759,-39.079709,-69.240047,29.999799,7.645617,-5.969467,0.000167,0.000000,0.000000,-37.981643,-39.079709,-69.240047,29.399799,6.181488,-4.764301,-0.005390,0.000000,0.000000,0.000000,18.106474,-4.573824,0.593160,18.684649,-3.104383,3.974260,0.013628,5.043027,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
