t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.240,DOCKING,1.147488,-1.062962,0.141130,0.408560,0.528865,-0.016205,-0.037020,7.925035,-86.891109,29.588574,5.622457,-1.144467,-0.057288,0.000000,0.000000,-11.505529,6.887885,-86.751950,29.999999,6.138693,-1.183886,0.000001,0.000000,0.000000,-10.915837,6.944625,-86.787784,29.570561,6.461602,-1.199788,-0.036410,0.000000,0.000000,0.000000,-1.037151,0.139159,0.411424,1.124418,0.516236,-0.039419,0.057289,0.520899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.072290,-1.070455,-0.062714,0.522365,0.084238,1.092384,-1.070455,-0.062714,0.208560,6.271889,0.000000,0.530407,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,105.612623,0.000000,nan,nan,nan,nan,nan
37.300,DOCKING,1.124418,-1.037151,0.139159,0.411424,0.516236,-0.039419,0.057289,8.205387,-86.949060,29.591541,5.607024,-1.159028,0.059326,0.000000,0.000000,-11.679125,7.193877,-86.810963,29.999999,6.119849,-1.180251,0.000001,0.000000,0.000000,-10.915837,7.232835,-86.842062,29.579121,6.437664,-1.217885,0.068779,0.000000,0.000000,0.000000,-1.011509,0.138098,0.408458,1.099573,0.512825,-0.021223,-0.059325,0.516681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.046445,-1.044737,-0.059761,0.514360,0.059052,1.067589,-1.044737,-0.059761,0.211424,6.251811,0.000000,0.520899,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,105.896798,0.000000,nan,nan,nan,nan,nan
37.340,DOCKING,1.099573,-1.011509,0.138098,0.408458,0.512825,-0.021223,-0.059325,8.485389,-87.005673,29.589708,5.600055,-1.132265,-0.036657,0.000000,0.000000,-11.430432,7.498848,-86.869778,29.999999,6.099415,-1.176311,0.000001,0.000000,0.000000,-10.915837,7.520170,-86.895841,29.586104,6.422315,-1.196128,-0.031221,0.000000,0.000000,0.000000,-0.986541,0.135895,0.410291,1.077065,0.499360,-0.044046,0.036659,0.502637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.020893,-1.019359,-0.055948,0.507565,0.076273,1.041958,-1.019359,-0.055948,0.208458,6.232619,0.000000,0.516681,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,106.180480,0.000000,nan,nan,nan,nan,nan
37.400,DOCKING,1.077065,-0.986541,0.135895,0.410291,0.499360,-0.044046,0.036659,8.764607,-87.063047,29.592636,5.584358,-1.147466,0.058557,0.000000,0.000000,-11.611438,7.802850,-86.928407,29.999999,6.080043,-1.172575,0.000001,0.000000,0.000000,-10.915837,7.807639,-86.950158,29.594094,6.397658,-1.214084,0.054171,0.000000,0.000000,0.000000,-0.961757,0.134640,0.407363,1.053114,0.495685,-0.025109,-0.058556,0.499762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.995857,-0.994425,-0.053382,0.498665,0.051313,1.017818,-0.994425,-0.053382,0.210291,6.211809,0.000000,0.502637,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,106.463421,0.000000,nan,nan,nan,nan,nan
37.440,DOCKING,1.053114,-0.961757,0.134640,0.407363,0.495685,-0.025109,-0.058556,9.043485,-87.119092,29.590752,5.577549,-1.120914,-0.037665,0.000000,0.000000,-11.363300,8.105814,-86.986835,29.999999,6.059276,-1.168570,0.000001,0.000000,0.000000,-10.915837,8.094343,-87.003989,29.600800,6.381866,-1.191783,-0.045829,0.000000,0.000000,0.000000,-0.937671,0.132257,0.409246,1.031601,0.481727,-0.047656,0.037666,0.485542,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.971136,-0.969852,-0.049921,0.491471,0.069212,0.993028,-0.969852,-0.049921,0.207363,6.192080,-0.000000,0.499762,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,106.745869,0.000000,nan,nan,nan,nan,nan
37.500,DOCKING,1.031601,-0.937671,0.132257,0.409246,0.481727,-0.047656,0.037666,9.321590,-87.175932,29.594955,5.562096,-1.136797,0.084051,0.000000,0.000000,-11.551189,8.407802,-87.045076,29.999999,6.039763,-1.164806,0.000001,0.000000,0.000000,-10.915837,8.381171,-87.058344,29.608484,6.356873,-1.209696,0.066319,0.000000,0.000000,0.000000,-0.913787,0.130857,0.405044,1.008063,0.477667,-0.028009,-0.084050,0.485813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.946952,-0.945750,-0.047700,0.482036,0.044429,0.969795,-0.945750,-0.047700,0.209246,6.170931,-0.000000,0.485542,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,107.027590,0.000000,nan,nan,nan,nan,nan
37.540,DOCKING,1.008063,-0.913787,0.130857,0.405044,0.477667,-0.028009,-0.084050,9.599368,-87.231454,29.594253,5.555568,-1.110434,-0.014043,0.000000,0.000000,-11.303191,8.708725,-87.103111,29.999999,6.018447,-1.160696,0.000001,0.000000,0.000000,-10.915837,8.667046,-87.112165,29.614593,6.341020,-1.186955,-0.033681,0.000000,0.000000,0.000000,-0.890643,0.128343,0.405746,0.987091,0.462879,-0.050262,0.014044,0.465812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.923109,-0.922034,-0.044552,0.474328,0.062952,0.945608,-0.922034,-0.044552,0.205044,6.151058,0.000000,0.485813,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,107.308835,0.000000,nan,nan,nan,nan,nan
37.600,DOCKING,0.987091,-0.890643,0.128343,0.405746,0.462879,-0.050262,0.014044,9.876241,-87.287773,29.597858,5.537464,-1.126391,0.072108,0.000000,0.000000,-11.497825,9.008654,-87.160954,29.999999,5.998587,-1.156865,0.000001,0.000000,0.000000,-10.915837,8.951031,-87.166110,29.621671,6.315469,-1.204804,0.044689,0.000000,0.000000,0.000000,-0.867587,0.126820,0.402141,0.964629,0.461123,-0.030474,-0.072107,0.467720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.899843,-0.898832,-0.042637,0.464022,0.038302,0.923065,-0.898832,-0.042637,0.205746,6.129349,0.000000,0.465812,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,107.589369,0.000000,nan,nan,nan,nan,nan
37.640,DOCKING,0.964629,-0.867587,0.126820,0.402141,0.461123,-0.030474,-0.072107,10.152670,-87.342757,29.596582,5.528581,-1.099670,-0.025512,0.000000,0.000000,-11.249669,9.307517,-87.218591,29.999999,5.977258,-1.152752,0.000001,0.000000,0.000000,-10.915837,9.233939,-87.219490,29.627657,6.299343,-1.181610,-0.055311,0.000000,0.000000,0.000000,-0.845153,0.124166,0.403416,0.944694,0.448677,-0.053082,0.025513,0.452526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.876807,-0.875905,-0.039767,0.458550,0.057398,0.899807,-0.875905,-0.039767,0.202141,6.109123,0.000000,0.467720,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,107.869309,0.000000,nan,nan,nan,nan,nan
37.700,DOCKING,0.944694,-0.845153,0.124166,0.403416,0.448677,-0.053082,0.025513,10.428228,-87.398572,29.601557,5.511148,-1.116298,0.099488,0.000000,0.000000,-11.450501,9.605389,-87.276038,29.999999,5.957451,-1.148932,0.000001,0.000000,0.000000,-10.915837,9.517154,-87.273410,29.634614,6.273768,-1.199515,0.068080,0.000000,0.000000,0.000000,-0.822838,0.122534,0.398442,0.922406,0.446302,-0.032634,-0.099487,0.458420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.854226,-0.853374,-0.038125,0.450611,0.032843,0.878111,-0.853374,-0.038125,0.203416,6.087401,0.000000,0.452526,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,108.148422,0.000000,nan,nan,nan,nan,nan
37.740,DOCKING,0.922406,-0.822838,0.122534,0.398442,0.446302,-0.032634,-0.099487,10.703377,-87.453061,29.601886,5.502992,-1.089779,0.006575,0.000000,0.000000,-11.201571,9.902165,-87.333273,29.999999,5.935518,-1.144702,0.000001,0.000000,0.000000,-10.915837,9.799250,-87.326747,29.640053,6.257765,-1.175968,-0.031920,0.000000,0.000000,0.000000,-0.801212,0.119788,0.398113,0.902654,0.432526,-0.054924,-0.006574,0.436049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.831912,-0.831154,-0.035501,0.444407,0.052472,0.855252,-0.831154,-0.035501,0.198442,6.067229,0.000000,0.458420,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,108.426976,0.000000,nan,nan,nan,nan,nan
37.800,DOCKING,0.902654,-0.801212,0.119788,0.398113,0.432526,-0.054924,-0.006574,10.977651,-87.508405,29.605770,5.485465,-1.106892,0.077684,0.000000,0.000000,-11.408316,10.197926,-87.390312,29.999999,5.915218,-1.140787,0.000001,0.000000,0.000000,-10.915837,10.081622,-87.380610,29.646374,6.231571,-1.193833,0.033195,0.000000,0.000000,0.000000,-0.779724,0.118093,0.394229,0.881665,0.429752,-0.033895,-0.077683,0.438030,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.810117,-0.809399,-0.034103,0.435101,0.027976,0.833990,-0.809399,-0.034103,0.198113,6.044892,0.000000,0.436049,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,108.704740,0.000000,nan,nan,nan,nan,nan
37.840,DOCKING,0.881665,-0.779724,0.118093,0.394229,0.429752,-0.033895,-0.077683,11.251541,-87.562431,29.605302,5.477819,-1.080505,-0.009361,0.000000,0.000000,-11.158404,10.492608,-87.447144,29.999999,5.893628,-1.136623,0.000001,0.000000,0.000000,-10.915837,10.363215,-87.433953,29.651803,6.215141,-1.169848,-0.055394,0.000000,0.000000,0.000000,-0.758934,0.115287,0.394697,0.863167,0.415809,-0.056118,0.009362,0.419684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.788617,-0.787979,-0.031698,0.428395,0.048099,0.812183,-0.787979,-0.031698,0.194229,6.024217,0.000000,0.438030,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,108.981959,0.000000,nan,nan,nan,nan,nan
37.900,DOCKING,0.863167,-0.758934,0.115287,0.394697,0.415809,-0.056118,0.009362,11.524622,-87.617348,29.610963,5.461615,-1.098343,0.113232,0.000000,0.000000,-11.370641,10.786295,-87.503783,29.999999,5.873755,-1.132791,0.000001,0.000000,0.000000,-10.915837,10.645159,-87.487830,29.658022,6.189274,-1.187864,0.060512,0.000000,0.000000,0.000000,-0.738327,0.113565,0.389036,0.842242,0.412140,-0.034448,-0.113232,0.428798,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.767640,-0.767034,-0.030516,0.418913,0.023638,0.791946,-0.767034,-0.030516,0.194697,6.002230,0.000000,0.419684,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,109.258412,0.000000,nan,nan,nan,nan,nan
37.940,DOCKING,0.842242,-0.738327,0.113565,0.389036,0.412140,-0.034448,-0.113232,11.797360,-87.670954,29.611581,5.454763,-1.072115,0.012343,0.000000,0.000000,-11.119550,11.078877,-87.560209,29.999999,5.851643,-1.128526,0.000001,0.000000,0.000000,-10.915837,10.925814,-87.541080,29.662795,6.173334,-1.163637,-0.039488,0.000000,0.000000,0.000000,-0.718483,0.110744,0.388419,0.824228,0.396880,-0.056411,-0.012343,0.401059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.747010,-0.746473,-0.028305,0.411206,0.044221,0.770557,-0.746473,-0.028305,0.189036,5.981990,-0.000000,0.428798,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,109.534384,0.000000,nan,nan,nan,nan,nan
38.000,DOCKING,0.824228,-0.718483,0.110744,0.388419,0.396880,-0.056411,-0.012343,12.069278,-87.725471,29.616264,5.438361,-1.090353,0.093665,0.000000,0.000000,-11.337085,11.370462,-87.616443,29.999999,5.831690,-1.124678,0.000001,0.000000,0.000000,-10.915837,11.206890,-87.594871,29.668476,6.146926,-1.181651,0.036770,0.000000,0.000000,0.000000,-0.698816,0.109028,0.383735,0.804664,0.393329,-0.034325,-0.093664,0.405782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.726968,-0.726454,-0.027316,0.400381,0.019765,0.750988,-0.726454,-0.027316,0.188419,5.959471,0.000000,0.401059,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,109.809633,0.000000,nan,nan,nan,nan,nan
38.040,DOCKING,0.804664,-0.698816,0.109028,0.383735,0.393329,-0.034325,-0.093664,12.340890,-87.778684,29.615948,5.432225,-1.064249,-0.006314,0.000000,0.000000,-11.084650,11.660972,-87.672470,29.999999,5.810202,-1.120534,0.000001,0.000000,0.000000,-10.915837,11.486994,-87.648095,29.673180,6.130966,-1.157100,-0.063230,0.000000,0.000000,0.000000,-0.679918,0.106214,0.384051,0.788076,0.377978,-0.056285,0.006314,0.382198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.707270,-0.706819,-0.025278,0.392713,0.040779,0.730746,-0.706819,-0.025278,0.183735,5.939151,0.000000,0.405782,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,110.084406,0.000000,nan,nan,nan,nan,nan
38.100,DOCKING,0.788076,-0.679918,0.106214,0.384051,0.377978,-0.056285,0.006314,12.611749,-87.832842,29.621882,5.417179,-1.083159,0.118686,0.000000,0.000000,-11.307118,11.950525,-87.728312,29.999999,5.791049,-1.116840,0.000001,0.000000,0.000000,-10.915837,11.767571,-87.701865,29.678757,6.105161,-1.175341,0.065860,0.000000,0.000000,0.000000,-0.661224,0.104530,0.378117,0.768841,0.373870,-0.033681,-0.118686,0.393700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.688164,-0.687729,-0.024462,0.381797,0.016309,0.712351,-0.687729,-0.024462,0.184051,5.917267,-0.000000,0.382198,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,110.358492,0.000000,nan,nan,nan,nan,nan
38.140,DOCKING,0.768841,-0.661224,0.104530,0.378117,0.373870,-0.033681,-0.118686,12.882351,-87.885702,29.623227,5.412054,-1.057214,0.026891,0.000000,0.000000,-11.053213,12.238996,-87.783946,29.999999,5.769429,-1.112671,0.000001,0.000000,0.000000,-10.915837,12.046746,-87.754978,29.682913,6.090056,-1.150651,-0.034140,0.000000,0.000000,0.000000,-0.643355,0.101757,0.376772,0.752474,0.357375,-0.055457,-0.026891,0.362650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.669435,-0.669055,-0.022576,0.373484,0.037727,0.692726,-0.669055,-0.022576,0.178117,5.897761,0.000000,0.393700,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,110.632168,0.000000,nan,nan,nan,nan,nan
38.200,DOCKING,0.752474,-0.643355,0.101757,0.376772,0.357375,-0.055457,-0.026891,13.152190,-87.939526,29.627722,5.396774,-1.076465,0.089899,0.000000,0.000000,-11.280425,12.526504,-87.839393,29.999999,5.750157,-1.108954,0.000001,0.000000,0.000000,-10.915837,12.326249,-87.808604,29.687828,6.064097,-1.168983,0.025298,0.000000,0.000000,0.000000,-0.625686,0.100132,0.372277,0.734915,0.353383,-0.032489,-0.089898,0.366083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.651353,-0.650984,-0.021915,0.361410,0.013222,0.674914,-0.650984,-0.021915,0.176772,5.875742,0.000000,0.362650,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,110.905207,0.000000,nan,nan,nan,nan,nan
38.240,DOCKING,0.734915,-0.625686,0.100132,0.372277,0.353383,-0.032489,-0.089898,13.421797,-87.992054,29.628156,5.392149,-1.050566,0.008684,0.000000,0.000000,-11.024968,12.812987,-87.894643,29.999999,5.729666,-1.105002,0.000001,0.000000,0.000000,-10.915837,12.604874,-87.861673,29.691983,6.048928,-1.143989,-0.055578,0.000000,0.000000,0.000000,-0.608810,0.097410,0.371843,0.720004,0.337517,-0.054436,-0.008683,0.341989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.633648,-0.633327,-0.020164,0.353141,0.035017,0.656650,-0.633327,-0.020164,0.172277,5.856115,0.000000,0.366083,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,111.177839,0.000000,nan,nan,nan,nan,nan
38.300,COMPLETED,0.720004,-0.608810,0.097410,0.371843,0.337517,-0.054436,-0.008683,13.690719,-88.045578,29.634206,5.378434,-1.070481,0.120995,0.000000,0.000000,-11.256599,13.690719,-88.045578,29.834206,5.378434,-1.070481,0.120995,0.000000,0.000000,-11.256599,12.883764,-87.915239,29.696778,6.024075,-1.162659,0.052373,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000,0.616554,-0.616241,-0.019641,0.341718,0.010464,0.640054,-0.616241,-0.019641,0.171843,5.835247,0.000000,0.341989,0.318856,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,78.023185,111.449858,0.000000,nan,nan,nan,nan,nan
