t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.080,TRACKING,16.475844,16.105546,-3.421238,0.599953,-4.366836,3.339509,0.000040,-70.624784,-49.961455,29.398887,10.084798,-11.175000,0.000927,0.000000,0.000000,-47.935556,-54.519238,-53.382693,29.998839,5.717961,-7.835491,0.000967,0.000000,0.000000,-53.879845,-54.519238,-53.382693,29.398839,4.541171,-6.328680,0.000938,0.000000,0.000000,0.000000,16.105546,-3.421238,0.599953,16.475844,-4.366836,3.339509,0.000040,5.497416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,TRACKING,16.225273,15.883323,-3.258773,0.599954,-4.444469,3.249296,0.000038,-70.114295,-50.513955,29.398931,10.209798,-11.050000,0.000890,0.000000,0.000000,-47.263192,-54.230972,-53.772728,29.998886,5.765328,-7.800704,0.000929,0.000000,0.000000,-53.532711,-54.230972,-53.772728,29.398886,4.577131,-6.303599,0.000900,0.000000,0.000000,0.000000,15.883323,-3.258773,0.599954,16.225273,-4.444469,3.249296,0.000038,5.505564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.180,TRACKING,15.972572,15.657207,-3.100804,0.599956,-4.522314,3.159369,0.000037,-69.597555,-51.060205,29.398974,10.334798,-10.925000,0.000855,0.000000,0.000000,-46.590204,-53.940348,-54.161010,29.998930,5.812484,-7.765631,0.000892,0.000000,0.000000,-53.185576,-53.940348,-54.161010,29.398930,4.612909,-6.278270,0.000864,0.000000,0.000000,0.000000,15.657207,-3.100804,0.599956,15.972572,-4.522314,3.159369,0.000037,5.516605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,TRACKING,15.717658,15.427188,-2.947318,0.599958,-4.600372,3.069727,0.000035,-69.074565,-51.600205,29.399015,10.459798,-10.800000,0.000821,0.000000,0.000000,-45.916777,-53.647376,-54.547523,29.998973,5.859426,-7.730273,0.000856,0.000000,0.000000,-52.838442,-53.647376,-54.547523,29.398973,4.648502,-6.252694,0.000830,0.000000,0.000000,0.000000,15.427188,-2.947318,0.599958,15.717658,-4.600372,3.069727,0.000035,5.530519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,TRACKING,15.460448,15.193256,-2.798300,0.599960,-4.678644,2.980369,0.000034,-68.545325,-52.133955,29.399054,10.584798,-10.675000,0.000788,0.000000,0.000000,-45.243096,-53.352069,-54.932255,29.999014,5.906153,-7.694631,0.000822,0.000000,0.000000,-52.491307,-53.352069,-54.932255,29.399014,4.683909,-6.226873,0.000797,0.000000,0.000000,0.000000,15.193256,-2.798300,0.599960,15.460448,-4.678644,2.980369,0.000034,5.547280,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,TRACKING,15.200863,14.955399,-2.653735,0.599961,-4.757134,2.891293,0.000032,-68.009835,-52.661455,29.399092,10.709798,-10.550000,0.000756,0.000000,0.000000,-44.569348,-53.054436,-55.315190,29.999053,5.952664,-7.658707,0.000789,0.000000,0.000000,-52.144171,-53.054436,-55.315190,29.399053,4.719128,-6.200808,0.000765,0.000000,0.000000,0.000000,14.955399,-2.653735,0.599961,15.200863,-4.757134,2.891293,0.000032,5.566857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,TRACKING,14.938823,14.713607,-2.513610,0.599963,-4.835842,2.802498,0.000031,-67.468095,-53.182705,29.399128,10.834798,-10.425000,0.000726,0.000000,0.000000,-43.895720,-52.754488,-55.696315,29.999091,5.998956,-7.622502,0.000757,0.000000,0.000000,-51.797036,-52.754488,-55.696315,29.399091,4.754159,-6.174499,0.000734,0.000000,0.000000,0.000000,14.713607,-2.513610,0.599963,14.938823,-4.835842,2.802498,0.000031,5.589219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,TRACKING,14.674251,14.467869,-2.377911,0.599964,-4.914770,2.713984,0.000030,-66.920105,-53.697705,29.399163,10.959798,-10.300000,0.000697,0.000000,0.000000,-43.222396,-52.452236,-56.075616,29.999128,6.045028,-7.586016,0.000727,0.000000,0.000000,-51.449900,-52.452236,-56.075616,29.399128,4.788999,-6.147949,0.000705,0.000000,0.000000,0.000000,14.467869,-2.377911,0.599964,14.674251,-4.914770,2.713984,0.000030,5.614328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,TRACKING,14.407072,14.218173,-2.246623,0.599966,-4.993920,2.625748,0.000029,-66.365865,-54.206455,29.399197,11.084798,-10.175000,0.000669,0.000000,0.000000,-42.549563,-52.147692,-56.453079,29.999163,6.090878,-7.549252,0.000698,0.000000,0.000000,-51.102764,-52.147692,-56.453079,29.399163,4.823647,-6.121158,0.000677,0.000000,0.000000,0.000000,14.218173,-2.246623,0.599966,14.407072,-4.993920,2.625748,0.000029,5.642144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,TRACKING,14.137210,13.964508,-2.119734,0.599967,-5.073294,2.537789,0.000027,-65.805375,-54.708955,29.399229,11.209798,-10.050000,0.000643,0.000000,0.000000,-41.877406,-51.840867,-56.828689,29.999196,6.136504,-7.512211,0.000670,0.000000,0.000000,-50.755628,-51.840867,-56.828689,29.399196,4.858102,-6.094127,0.000650,0.000000,0.000000,0.000000,13.964508,-2.119734,0.599967,14.137210,-5.073294,2.537789,0.000027,5.672626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,TRACKING,13.864595,13.706863,-1.997229,0.599969,-5.152893,2.450105,0.000026,-65.238636,-55.205205,29.399260,11.334798,-9.925000,0.000617,0.000000,0.000000,-41.206108,-51.531772,-57.202434,29.999228,6.181905,-7.474895,0.000643,0.000000,0.000000,-50.408491,-51.531772,-57.202434,29.399228,4.892363,-6.066857,0.000624,0.000000,0.000000,0.000000,13.706863,-1.997229,0.599969,13.864595,-5.152893,2.450105,0.000026,5.705727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,TRACKING,13.589154,13.445228,-1.879094,0.599970,-5.232719,2.362696,0.000025,-64.665646,-55.695205,29.399289,11.459798,-9.800000,0.000592,0.000000,0.000000,-40.535852,-51.220418,-57.574299,29.999259,6.227079,-7.437304,0.000617,0.000000,0.000000,-50.061354,-51.220418,-57.574299,29.399259,4.926427,-6.039351,0.000599,0.000000,0.000000,0.000000,13.445228,-1.879094,0.599970,13.589154,-5.232719,2.362696,0.000025,5.741400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,TRACKING,13.310818,13.179589,-1.765316,0.599971,-5.312773,2.275561,0.000024,-64.086406,-56.178955,29.399318,11.584798,-9.675000,0.000569,0.000000,0.000000,-39.866817,-50.906817,-57.944271,29.999289,6.272025,-7.399439,0.000593,0.000000,0.000000,-49.714217,-50.906817,-57.944271,29.399289,4.960293,-6.011608,0.000575,0.000000,0.000000,0.000000,13.179589,-1.765316,0.599971,13.310818,-5.312773,2.275561,0.000024,5.779596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,TRACKING,13.029519,12.909936,-1.655881,0.599972,-5.393057,2.188696,0.000023,-63.500916,-56.656455,29.399345,11.709798,-9.550000,0.000546,0.000000,0.000000,-39.199183,-50.590980,-58.312336,29.999317,6.316740,-7.361304,0.000569,0.000000,0.000000,-49.367080,-50.590980,-58.312336,29.399317,4.993961,-5.983630,0.000552,0.000000,0.000000,0.000000,12.909936,-1.655881,0.599972,13.029519,-5.393057,2.188696,0.000023,5.820263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,TRACKING,12.746915,12.637997,-1.550776,0.599973,-5.438776,2.102102,0.000022,-62.910916,-57.127705,29.399371,11.800000,-9.425000,0.000524,0.000000,0.000000,-38.615370,-50.272919,-58.678481,29.999344,6.361224,-7.322898,0.000546,0.000000,0.000000,-49.019943,-50.272919,-58.678481,29.399344,5.028819,-5.955419,0.000530,0.000000,0.000000,0.000000,12.637997,-1.550776,0.599973,12.746915,-5.438776,2.102102,0.000022,5.830876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,TRACKING,12.467420,12.368271,-1.449987,0.599974,-5.394526,2.015777,0.000021,-62.320916,-57.592705,29.399396,11.800000,-9.300000,0.000503,0.000000,0.000000,-38.242902,-49.952645,-59.042692,29.999371,6.405474,-7.284223,0.000524,0.000000,0.000000,-48.672805,-49.952645,-59.042692,29.399371,5.067084,-5.926975,0.000509,0.000000,0.000000,0.000000,12.368271,-1.449987,0.599974,12.467420,-5.394526,2.015777,0.000021,5.758842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,TRACKING,12.190979,12.100745,-1.353501,0.599975,-5.350511,1.929720,0.000020,-61.730916,-58.051455,29.399421,11.800000,-9.175000,0.000483,0.000000,0.000000,-37.866579,-49.630170,-59.404956,29.999396,6.449489,-7.245280,0.000503,0.000000,0.000000,-48.325668,-49.630170,-59.404956,29.399396,5.105146,-5.898300,0.000488,0.000000,0.000000,0.000000,12.100745,-1.353501,0.599975,12.190979,-5.350511,1.929720,0.000020,5.687863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,TRACKING,11.917540,11.835409,-1.261305,0.599976,-5.306732,1.843928,0.000020,-61.140916,-58.503955,29.399444,11.800000,-9.050000,0.000464,0.000000,0.000000,-37.486372,-49.305507,-59.765260,29.999420,6.493268,-7.206072,0.000483,0.000000,0.000000,-47.978530,-49.305507,-59.765260,29.399420,5.143003,-5.869395,0.000469,0.000000,0.000000,0.000000,11.835409,-1.261305,0.599976,11.917540,-5.306732,1.843928,0.000020,5.617960,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,TRACKING,11.647049,11.572249,-1.173385,0.599977,-5.263192,1.758401,0.000019,-60.550916,-58.950205,29.399466,11.800000,-8.925000,0.000445,0.000000,0.000000,-37.102255,-48.978667,-60.123590,29.999443,6.536808,-7.166599,0.000464,0.000000,0.000000,-47.631392,-48.978667,-60.123590,29.399443,5.180654,-5.840261,0.000450,0.000000,0.000000,0.000000,11.572249,-1.173385,0.599977,11.647049,-5.263192,1.758401,0.000019,5.549159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,TRACKING,11.379453,11.311255,-1.089728,0.599978,-5.219892,1.673137,0.000018,-59.960916,-59.390205,29.399487,11.800000,-8.800000,0.000427,0.000000,0.000000,-36.714203,-48.649661,-60.479933,29.999466,6.580108,-7.126863,0.000445,0.000000,0.000000,-47.284253,-48.649661,-60.479933,29.399466,5.218097,-5.810900,0.000432,0.000000,0.000000,0.000000,11.311255,-1.089728,0.599978,11.379453,-5.219892,1.673137,0.000018,5.481484,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,TRACKING,11.114700,11.052413,-1.010321,0.599979,-5.176834,1.588134,0.000017,-59.370916,-59.823955,29.399508,11.800000,-8.675000,0.000410,0.000000,0.000000,-36.322191,-48.318503,-60.834276,29.999487,6.623166,-7.086866,0.000428,0.000000,0.000000,-46.937115,-48.318503,-60.834276,29.399487,5.255332,-5.781313,0.000415,0.000000,0.000000,0.000000,11.052413,-1.010321,0.599979,11.114700,-5.176834,1.588134,0.000017,5.414959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,TRACKING,10.852736,10.795712,-0.935151,0.599980,-5.134018,1.503392,0.000017,-58.780916,-60.251455,29.399528,11.800000,-8.550000,0.000394,0.000000,0.000000,-35.926195,-47.985204,-61.186607,29.999507,6.665982,-7.046608,0.000410,0.000000,0.000000,-46.589977,-47.985204,-61.186607,29.399507,5.292356,-5.751500,0.000398,0.000000,0.000000,0.000000,10.795712,-0.935151,0.599980,10.852736,-5.134018,1.503392,0.000017,5.349610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,TRACKING,10.593510,10.541140,-0.864206,0.599981,-5.091448,1.418908,0.000016,-58.190916,-60.672705,29.399546,11.800000,-8.425000,0.000378,0.000000,0.000000,-35.526193,-47.649776,-61.536911,29.999527,6.708552,-7.006092,0.000394,0.000000,0.000000,-46.242838,-47.649776,-61.536911,29.399527,5.329169,-5.721464,0.000382,0.000000,0.000000,0.000000,10.541140,-0.864206,0.599981,10.593510,-5.091448,1.418908,0.000016,5.285465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,TRACKING,10.336970,10.288683,-0.797472,0.599981,-5.049123,1.334682,0.000015,-57.600916,-61.087705,29.399565,11.800000,-8.300000,0.000363,0.000000,0.000000,-35.122164,-47.312232,-61.885177,29.999546,6.750877,-6.965318,0.000378,0.000000,0.000000,-45.895699,-47.312232,-61.885177,29.399546,5.429169,-5.717899,0.000367,0.000000,0.000000,0.000000,10.288683,-0.797472,0.599981,10.336970,-5.049123,1.334682,0.000015,5.222549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
