t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.440,APPROACH,48.706173,-37.473608,21.072933,22.889985,12.036127,-11.469395,0.000012,27.803737,-104.670786,7.110000,-2.350423,8.982000,0.000000,0.000000,0.000000,104.664421,-9.669872,-83.597853,29.999985,9.685704,-2.487396,0.000012,0.000000,0.000000,-14.402938,1.152970,-63.419945,7.110000,-7.992843,0.691450,0.000000,0.000000,0.000000,0.000000,-37.473608,21.072933,22.889985,48.706173,12.036127,-11.469395,0.000012,16.625745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,APPROACH,47.990204,-36.864785,20.496240,22.889986,12.176474,-11.533851,0.000012,27.679966,-104.215436,7.110000,-2.475423,9.107000,0.000000,0.000000,0.000000,105.206480,-9.184819,-83.719196,29.999986,9.701051,-2.426851,0.000012,0.000000,0.000000,-14.045072,0.673216,-63.404879,7.110000,-7.998321,0.541450,0.000000,0.000000,0.000000,0.000000,-36.864785,20.496240,22.889986,47.990204,12.176474,-11.533851,0.000012,16.771889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.540,APPROACH,47.271545,-36.248963,19.916330,22.889986,12.316443,-11.598212,0.000011,27.549944,-103.753836,7.110000,-2.600423,9.232000,0.000000,0.000000,0.000000,105.731198,-8.699018,-83.837506,29.999986,9.716020,-2.366212,0.000011,0.000000,0.000000,-13.687205,0.353247,-63.400650,7.110000,-7.999859,0.441450,0.000000,0.000000,0.000000,0.000000,-36.248963,19.916330,22.889986,47.271545,12.316443,-11.598212,0.000011,16.917839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,APPROACH,46.550485,-35.626161,19.333206,22.889987,12.456033,-11.662480,0.000011,27.413673,-103.285986,7.110000,-2.725423,9.357000,0.000000,0.000000,0.000000,106.239312,-8.212488,-83.952780,29.999987,9.730609,-2.305480,0.000011,0.000000,0.000000,-13.329339,-0.126737,-63.403035,7.110000,-7.998992,0.291450,0.000000,0.000000,0.000000,0.000000,-35.626161,19.333206,22.889987,46.550485,12.456033,-11.662480,0.000011,17.063593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.640,APPROACH,45.827336,-34.996399,18.746873,22.889988,12.595243,-11.726659,0.000010,27.271152,-102.811886,7.110000,-2.850423,9.482000,0.000000,0.000000,0.000000,106.731520,-7.725247,-84.065013,29.999988,9.744819,-2.244659,0.000010,0.000000,0.000000,-12.971473,-0.446649,-63.410443,7.110000,-7.996298,0.191450,0.000000,0.000000,0.000000,0.000000,-34.996399,18.746873,22.889988,45.827336,12.595243,-11.726659,0.000010,17.209145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,APPROACH,45.102428,-34.359695,18.157335,22.889988,12.734072,-11.790750,0.000010,27.122381,-102.331536,7.110000,-2.975423,9.607000,0.000000,0.000000,0.000000,107.208489,-7.237314,-84.174201,29.999988,9.758649,-2.183750,0.000010,0.000000,0.000000,-12.613606,-0.926229,-63.430276,7.110000,-7.989086,0.041450,0.000000,0.000000,0.000000,0.000000,-34.359695,18.157335,22.889988,45.102428,12.734072,-11.790750,0.000010,17.354492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.740,APPROACH,44.376119,-33.716069,17.564598,22.889988,12.872522,-11.854756,0.000010,26.967360,-101.844936,7.110000,-3.100423,9.732000,0.000000,0.000000,0.000000,107.670852,-6.748709,-84.280339,29.999988,9.772098,-2.122756,0.000010,0.000000,0.000000,-12.255740,-1.245660,-63.449309,7.110000,-7.982165,-0.058550,0.000000,0.000000,0.000000,0.000000,-33.716069,17.564598,22.889988,44.376119,12.872522,-11.854756,0.000010,17.499630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.800,APPROACH,43.648792,-33.065540,16.968664,22.889989,13.010589,-11.918679,0.000009,26.806089,-101.352086,7.110000,-3.225423,9.857000,0.000000,0.000000,0.000000,108.119213,-6.259451,-84.383422,29.999989,9.785166,-2.061679,0.000009,0.000000,0.000000,-11.897874,-1.724202,-63.486565,7.110000,-7.968617,-0.208550,0.000000,0.000000,0.000000,0.000000,-33.065540,16.968664,22.889989,43.648792,13.010589,-11.918679,0.000009,17.644555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.840,APPROACH,42.920857,-32.408126,16.369538,22.889989,13.148276,-11.982521,0.000009,26.638568,-100.852986,7.110000,-3.350423,9.982000,0.000000,0.000000,0.000000,108.554146,-5.769558,-84.483449,29.999989,9.797853,-2.000521,0.000009,0.000000,0.000000,-11.540007,-2.042730,-63.517199,7.110000,-7.957478,-0.308550,0.000000,0.000000,0.000000,0.000000,-32.408126,16.369538,22.889989,42.920857,13.148276,-11.982521,0.000009,17.789265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.900,APPROACH,42.192757,-31.743847,15.767223,22.889990,13.285580,-12.046286,0.000008,26.464796,-100.347636,7.110000,-3.475423,10.107000,0.000000,0.000000,0.000000,108.976197,-5.279051,-84.580413,29.999990,9.810157,-1.939286,0.000008,0.000000,0.000000,-11.182141,-2.519601,-63.571828,7.110000,-7.937613,-0.458550,0.000000,0.000000,0.000000,0.000000,-31.743847,15.767223,22.889990,42.192757,13.285580,-12.046286,0.000008,17.933757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.940,APPROACH,41.464968,-31.072722,15.161725,22.889990,13.422501,-12.109975,0.000008,26.284775,-99.836036,7.110000,-3.600423,10.232000,0.000000,0.000000,0.000000,109.385886,-4.787947,-84.674312,29.999990,9.822078,-1.877975,0.000008,0.000000,0.000000,-10.824275,-2.836805,-63.614021,7.110000,-7.922269,-0.558550,0.000000,0.000000,0.000000,0.000000,-31.072722,15.161725,22.889990,41.464968,13.422501,-12.109975,0.000008,18.078026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.000,APPROACH,40.738002,-30.394770,14.553045,22.889991,13.559039,-12.173590,0.000008,26.098504,-99.318186,7.110000,-3.725423,10.357000,0.000000,0.000000,0.000000,109.783708,-4.296266,-84.765141,29.999991,9.833616,-1.816590,0.000008,0.000000,0.000000,-10.466408,-3.311375,-63.685951,7.110000,-7.896113,-0.708550,0.000000,0.000000,0.000000,0.000000,-30.394770,14.553045,22.889991,40.738002,13.559039,-12.173590,0.000008,18.222070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.040,APPROACH,40.012412,-29.710010,13.941188,22.889991,13.695193,-12.237135,0.000008,25.905983,-98.794086,7.110000,-3.850423,10.482000,0.000000,0.000000,0.000000,110.170136,-3.804027,-84.852898,29.999991,9.844770,-1.755135,0.000008,0.000000,0.000000,-10.108542,-3.626835,-63.739649,7.110000,-7.876587,-0.808550,0.000000,0.000000,0.000000,0.000000,-29.710010,13.941188,22.889991,40.012412,13.695193,-12.237135,0.000008,18.365887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.100,APPROACH,39.288794,-29.018462,13.326158,22.889991,13.830964,-12.300611,0.000007,25.707212,-98.263736,7.110000,-3.975423,10.607000,0.000000,0.000000,0.000000,110.545617,-3.311250,-84.937578,29.999991,9.855541,-1.693611,0.000007,0.000000,0.000000,-9.750675,-4.098476,-63.828785,7.110000,-7.844174,-0.958550,0.000000,0.000000,0.000000,0.000000,-29.018462,13.326158,22.889991,39.288794,13.830964,-12.300611,0.000007,18.509473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,APPROACH,38.567791,-28.320145,12.707957,22.889992,13.966350,-12.364021,0.000007,25.502191,-97.727136,7.110000,-4.100423,10.732000,0.000000,0.000000,0.000000,110.910580,-2.817954,-85.019179,29.999992,9.865927,-1.632021,0.000007,0.000000,0.000000,-9.392809,-4.411775,-63.893916,7.110000,-7.820490,-1.058550,0.000000,0.000000,0.000000,0.000000,-28.320145,12.707957,22.889992,38.567791,13.966350,-12.364021,0.000007,18.652827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.200,APPROACH,37.851942,-27.615077,12.092366,22.889992,14.101351,-12.311818,0.000007,25.290919,-97.190064,7.110000,-4.225423,10.741450,0.000000,0.000000,0.000000,111.473460,-2.324158,-85.097698,29.999992,9.875928,-1.570368,0.000007,0.000000,0.000000,-9.034943,-4.879864,-64.000139,7.110000,-7.781863,-1.208550,0.000000,0.000000,0.000000,0.000000,-27.615077,12.092366,22.889992,37.851942,14.101351,-12.311818,0.000007,18.719747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,APPROACH,37.143894,-26.903279,11.486111,22.889992,14.235966,-12.125103,0.000006,25.073398,-96.659241,7.110000,-4.350423,10.616450,0.000000,0.000000,0.000000,112.282903,-1.829880,-85.173131,29.999992,9.885543,-1.508653,0.000006,0.000000,0.000000,-8.677076,-5.190588,-64.076617,7.110000,-7.754053,-1.308550,0.000000,0.000000,0.000000,0.000000,-26.903279,11.486111,22.889992,37.143894,14.235966,-12.125103,0.000006,18.699756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.300,APPROACH,36.444045,-26.184769,10.889194,22.889993,14.370196,-11.938329,0.000006,24.849627,-96.134669,7.110000,-4.475423,10.491450,0.000000,0.000000,0.000000,113.102036,-1.335142,-85.245474,29.999993,9.894773,-1.446880,0.000006,0.000000,0.000000,-8.319210,-5.654506,-64.199788,7.110000,-7.709263,-1.458550,0.000000,0.000000,0.000000,0.000000,-26.184769,10.889194,22.889993,36.444045,14.370196,-11.938329,0.000006,18.682244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,APPROACH,35.752828,-25.459567,10.301619,22.889993,14.504041,-11.751499,0.000006,24.619606,-95.616346,7.110000,-4.600423,10.366450,0.000000,0.000000,0.000000,113.930691,-0.839961,-85.314727,29.999993,9.903617,-1.385050,0.000006,0.000000,0.000000,-7.961344,-5.962244,-64.287512,7.110000,-7.677364,-1.558550,0.000000,0.000000,0.000000,0.000000,-25.459567,10.301619,22.889993,35.752828,14.504041,-11.751499,0.000006,18.667215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.400,APPROACH,35.070712,-24.727692,9.723389,22.889993,14.637498,-11.564615,0.000006,24.383335,-95.104274,7.110000,-4.725423,10.241450,0.000000,0.000000,0.000000,114.768684,-0.344357,-85.380885,29.999993,9.912075,-1.323165,0.000006,0.000000,0.000000,-7.603477,-6.421377,-64.427468,7.110000,-7.626471,-1.708550,0.000000,0.000000,0.000000,0.000000,-24.727692,9.723389,22.889993,35.070712,14.637498,-11.564615,0.000006,18.654669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,APPROACH,34.402483,-23.994567,9.156408,22.889993,14.662498,-11.339615,0.000005,24.140814,-94.598451,7.110000,-4.850423,10.116450,0.000000,0.000000,0.000000,115.615809,0.146247,-85.442044,29.999993,9.812075,-1.223165,0.000005,0.000000,0.000000,-7.105790,-6.725722,-64.526322,7.110000,-7.590524,-1.808550,0.000000,0.000000,0.000000,0.000000,-23.994567,9.156408,22.889993,34.402483,14.662498,-11.339615,0.000005,18.535796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.500,APPROACH,33.748481,-23.260192,8.600677,22.889994,14.687498,-11.114615,0.000005,23.892042,-94.098879,7.110000,-4.975423,9.991450,0.000000,0.000000,0.000000,116.471839,0.631850,-85.498202,29.999994,9.712075,-1.123165,0.000005,0.000000,0.000000,-6.596740,-7.179464,-64.682877,7.110000,-7.533595,-1.958550,0.000000,0.000000,0.000000,0.000000,-23.260192,8.600677,22.889994,33.748481,14.687498,-11.114615,0.000005,18.418938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,APPROACH,33.109066,-22.524567,8.056196,22.889994,14.712498,-10.889615,0.000005,23.637021,-93.605556,7.110000,-5.100423,9.866450,0.000000,0.000000,0.000000,117.336529,1.112454,-85.549360,29.999994,9.612075,-1.023165,0.000005,0.000000,0.000000,-6.076018,-7.480014,-64.792730,7.110000,-7.493648,-2.058550,0.000000,0.000000,0.000000,0.000000,-22.524567,8.056196,22.889994,33.109066,14.712498,-10.889615,0.000005,18.304134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.600,APPROACH,32.483986,-21.787692,7.520237,22.889994,14.737498,-10.719194,0.000005,23.375750,-93.118484,7.110000,-5.225423,9.741450,0.000000,0.000000,0.000000,118.209609,1.588058,-85.598247,29.999994,9.512075,-0.977744,0.000005,0.000000,0.000000,-5.868809,-7.927764,-64.965678,7.110000,-7.430758,-2.208550,0.000000,0.000000,0.000000,0.000000,-21.787692,7.520237,22.889994,32.483986,14.737498,-10.719194,0.000005,18.223473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,APPROACH,31.873243,-21.049567,6.990527,22.889994,14.762498,-10.594194,0.000005,23.108229,-92.637661,7.110000,-5.350423,9.616450,0.000000,0.000000,0.000000,119.090791,2.058662,-85.647134,29.999994,9.412075,-0.977744,0.000005,0.000000,0.000000,-5.930721,-8.224122,-65.086386,7.110000,-7.386864,-2.308550,0.000000,0.000000,0.000000,0.000000,-21.049567,6.990527,22.889994,31.873243,14.762498,-10.594194,0.000005,18.170534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
