t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.081,TRACKING,4.999729,1.355761,4.774850,0.600005,0.067442,-2.350168,-0.000010,15.008112,-90.682570,29.399994,9.598699,3.159932,0.000011,0.000000,0.000000,18.221759,16.363873,-85.907720,29.999999,9.666141,0.809764,0.000001,0.000000,0.000000,4.788671,16.363873,-85.907720,29.399999,7.972075,0.667846,0.000005,0.000000,0.000000,0.000000,1.355761,4.774850,0.600005,4.999729,0.067442,-2.350168,-0.000010,2.351135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.963596,1.749637,4.645003,-0.128988,-2.347594,4.979687,1.749637,4.645003,0.400005,9.700000,0.000000,2.351135,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.800040,3.079856,nan
38.141,TRACKING,4.885222,1.358860,4.653911,0.600004,0.061983,-2.418791,-0.000009,15.488062,-90.518323,29.399995,9.598988,3.284932,0.000010,0.000000,0.000000,18.891789,16.846922,-85.864413,29.999999,9.660971,0.866141,0.000001,0.000000,0.000000,5.123075,16.846922,-85.864413,29.399999,7.968041,0.714363,0.000004,0.000000,0.000000,0.000000,1.358860,4.653911,0.600004,4.885222,0.061983,-2.418791,-0.000009,2.419585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.848235,1.769005,4.513979,-0.154251,-2.414663,4.864709,1.769005,4.513979,0.400004,9.699720,0.000000,2.419585,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.530635,3.154421,nan
38.181,TRACKING,4.765875,1.356975,4.529037,0.600004,-0.037702,-2.497468,-0.000008,15.967995,-90.347827,29.399995,9.598674,3.409932,0.000009,0.000000,0.000000,19.557597,17.324970,-85.818789,29.999999,9.560971,0.912464,0.000001,0.000000,0.000000,5.451587,17.324970,-85.818789,29.399999,7.963815,0.760037,0.000004,0.000000,0.000000,0.000000,1.356975,4.529037,0.600004,4.765875,-0.037702,-2.497468,-0.000008,2.497752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.727955,1.781117,4.379633,-0.274803,-2.482589,4.744846,1.781117,4.379633,0.400004,9.604414,0.000000,2.497752,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.530635,3.154421,nan
38.242,TRACKING,4.641617,1.350414,4.400112,0.600004,-0.131213,-2.578515,-0.000008,16.447604,-90.171080,29.399996,9.592185,3.534932,0.000008,0.000000,0.000000,20.229954,17.798019,-85.770969,29.999999,9.460971,0.956417,0.000001,0.000000,0.000000,5.772465,17.798019,-85.770969,29.399999,7.959433,0.804625,0.000004,0.000000,0.000000,0.000000,1.350414,4.400112,0.600004,4.641617,-0.131213,-2.578515,-0.000008,2.581851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.602673,1.786122,4.241977,-0.389890,-2.552242,4.620022,1.786122,4.241977,0.400004,9.509191,0.000000,2.581851,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.251202,3.229533,nan
38.281,TRACKING,4.512379,1.339466,4.267012,0.600003,-0.218959,-2.661987,-0.000007,16.926601,-89.988084,29.399996,9.579930,3.659932,0.000007,0.000000,0.000000,20.908935,18.266067,-85.721071,29.999999,9.360971,0.997945,0.000001,0.000000,0.000000,6.085146,18.266067,-85.721071,29.399999,7.954924,0.848050,0.000003,0.000000,0.000000,0.000000,1.339466,4.267012,0.600003,4.512379,-0.218959,-2.661987,-0.000007,2.670977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.472311,1.784249,4.100978,-0.499913,-2.623777,4.490163,1.784249,4.100978,0.400003,9.414015,0.000000,2.670977,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,166.251202,3.229533,nan
38.341,TRACKING,4.378101,1.324401,4.129616,0.600003,-0.301312,-2.747937,-0.000006,17.404715,-89.798837,29.399996,9.562283,3.784932,0.000007,0.000000,0.000000,21.594591,18.729116,-85.669222,29.999999,9.260971,1.036995,0.000001,0.000000,0.000000,6.389067,18.729116,-85.669222,29.399999,7.950313,0.890234,0.000003,0.000000,0.000000,0.000000,1.324401,4.129616,0.600003,4.378101,-0.301312,-2.747937,-0.000006,2.764407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.336792,1.775716,3.956589,-0.605229,-2.697340,4.355200,1.775716,3.956589,0.400003,9.318849,0.000000,2.764407,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.962262,3.306377,nan
38.381,TRACKING,4.238722,1.305470,3.987795,0.600003,-0.378623,-2.836414,-0.000006,17.881695,-89.603341,29.399997,9.539594,3.909932,0.000006,0.000000,0.000000,22.286934,19.187165,-85.615546,29.999999,9.160971,1.073518,0.000000,0.000000,0.000000,6.683656,19.187165,-85.615546,29.399999,7.945631,0.931099,0.000003,0.000000,0.000000,0.000000,1.305470,3.987795,0.600003,4.238722,-0.378623,-2.836414,-0.000006,2.861573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.196041,1.760727,3.808753,-0.706173,-2.773070,4.215064,1.760727,3.808753,0.400003,9.223656,0.000000,2.861573,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.962262,3.306377,nan
38.441,TRACKING,4.094188,1.282908,3.841422,0.600002,-0.451223,-2.927466,-0.000005,18.357305,-89.401594,29.399997,9.512195,4.034932,0.000006,0.000000,0.000000,22.985935,19.640213,-85.560172,29.999999,9.060971,1.107465,0.000000,0.000000,0.000000,6.968339,19.640213,-85.560172,29.399999,7.940907,0.970567,0.000003,0.000000,0.000000,0.000000,1.282908,3.841422,0.600002,4.094188,-0.451223,-2.927466,-0.000005,2.962037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.049984,1.739477,3.657403,-0.803053,-2.851099,4.069690,1.739477,3.657403,0.400002,9.128400,0.000000,2.962037,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.663483,3.384920,nan
38.481,TRACKING,3.944450,1.256937,3.690365,0.600002,-0.519426,-3.021138,-0.000005,18.831324,-89.193597,29.399997,9.480397,4.159932,0.000005,0.000000,0.000000,23.691528,20.088262,-85.503233,29.999999,8.960971,1.138794,0.000000,0.000000,0.000000,7.242540,20.088262,-85.503233,29.399999,7.936171,1.008558,0.000002,0.000000,0.000000,0.000000,1.256937,3.690365,0.600002,3.944450,-0.519426,-3.021138,-0.000005,3.065465,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.898549,1.712152,3.502459,-0.896155,-2.931549,3.919016,1.712152,3.502459,0.400002,9.033043,0.000000,3.065465,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.663483,3.384920,nan
38.541,TRACKING,3.789463,1.227761,3.534491,0.600002,-0.583524,-3.117470,-0.000004,19.303549,-88.979351,29.399997,9.444496,4.284932,0.000005,0.000000,0.000000,24.403614,20.531310,-85.444860,29.999999,8.860971,1.167462,0.000000,0.000000,0.000000,7.505674,20.531310,-85.444860,29.399999,7.931455,1.044995,0.000002,0.000000,0.000000,0.000000,1.227761,3.534491,0.600002,3.789463,-0.583524,-3.117470,-0.000004,3.171611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.741661,1.678932,3.343832,-0.985742,-3.014537,3.762981,1.678932,3.343832,0.400002,8.937549,-0.000000,3.171611,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.354519,3.465108,nan
38.582,TRACKING,3.629189,1.195571,3.373666,0.600002,-0.643797,-3.216501,-0.000004,19.773788,-88.758854,29.399998,9.404769,4.409932,0.000004,0.000000,0.000000,25.122058,20.969359,-85.385188,30.000000,8.760971,1.193430,0.000000,0.000000,0.000000,7.757156,20.969359,-85.385188,29.400000,7.926792,1.079797,0.000002,0.000000,0.000000,0.000000,1.195571,3.373666,0.600002,3.629189,-0.643797,-3.216501,-0.000004,3.280298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.579248,1.639990,3.181422,-1.072052,-3.100171,3.601529,1.639990,3.181422,0.400002,8.841883,-0.000000,3.280298,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.354519,3.465108,nan
38.641,TRACKING,3.463603,1.160546,3.207753,0.600002,-0.700506,-3.318267,-0.000003,20.241862,-88.532108,29.399998,9.361478,4.534932,0.000004,0.000000,0.000000,25.846697,21.402407,-85.324355,30.000000,8.660971,1.216665,0.000000,0.000000,0.000000,7.996396,21.402407,-85.324355,29.400000,7.922215,1.112886,0.000002,0.000000,0.000000,0.000000,1.160546,3.207753,0.600002,3.463603,-0.700506,-3.318267,-0.000003,3.391402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.411238,1.595495,3.015119,-1.155302,-3.188555,3.434610,1.595495,3.015119,0.400002,8.746010,0.000000,3.391402,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.035016,3.546866,nan
38.681,TRACKING,3.292691,1.122851,3.036613,0.600002,-0.753898,-3.422798,-0.000003,20.707605,-88.299111,29.399998,9.314870,4.659932,0.000003,0.000000,0.000000,26.577336,21.830456,-85.262498,30.000000,8.560971,1.237133,0.000000,0.000000,0.000000,8.222805,21.830456,-85.262498,29.400000,7.917755,1.144183,0.000002,0.000000,0.000000,0.000000,1.122851,3.036613,0.600002,3.292691,-0.753898,-3.422798,-0.000003,3.504841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.237563,1.545612,2.844801,-1.235686,-3.279785,3.262179,1.545612,2.844801,0.400002,8.649898,0.000000,3.504841,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,165.035016,3.546866,nan
38.741,TRACKING,3.116460,1.082641,2.860107,0.600001,-0.804205,-3.530122,-0.000003,21.170864,-88.059865,29.399998,9.265176,4.784932,0.000003,0.000000,0.000000,27.313757,22.253504,-85.199758,30.000000,8.460971,1.254810,0.000000,0.000000,0.000000,8.435799,22.253504,-85.199758,29.400000,7.913447,1.173609,0.000002,0.000000,0.000000,0.000000,1.082641,2.860107,0.600001,3.116460,-0.804205,-3.530122,-0.000003,3.620567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.058157,1.490508,2.670338,-1.313377,-3.373951,3.084205,1.490508,2.670338,0.400001,8.553513,0.000000,3.620567,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.704617,3.630110,nan
38.781,TRACKING,2.946357,1.040058,2.690594,0.600001,-0.851644,-3.390258,-0.000003,21.631495,-87.826868,29.399998,9.212616,4.659932,0.000003,0.000000,0.000000,26.831230,22.671553,-85.136274,30.000000,8.360971,1.269674,0.000000,0.000000,0.000000,8.634807,22.671553,-85.136274,29.400000,7.909323,1.201088,0.000001,0.000000,0.000000,0.000000,1.040058,2.690594,0.600001,2.946357,-0.851644,-3.390258,-0.000003,3.495589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.884617,1.432225,2.503947,-1.350991,-3.223968,2.912219,1.432225,2.503947,0.400001,8.456826,0.000000,3.495589,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.704617,3.630110,nan
38.841,TRACKING,2.782340,0.995237,2.528026,0.600001,-0.896422,-3.251355,-0.000002,22.089364,-87.600121,29.399998,9.157393,4.534932,0.000003,0.000000,0.000000,26.345571,23.084602,-85.072095,30.000000,8.260971,1.283577,0.000000,0.000000,0.000000,8.831906,23.084602,-85.072095,29.400000,7.905144,1.228289,0.000001,0.000000,0.000000,0.000000,0.995237,2.528026,0.600001,2.782340,-0.896422,-3.251355,-0.000002,3.372666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.716876,1.371580,2.345247,-1.384993,-3.075170,2.746164,1.371580,2.345247,0.400001,8.360097,0.000000,3.372666,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.398795,3.580238,nan
38.881,TRACKING,2.624385,0.948314,2.372361,0.600001,-0.938458,-3.113306,-0.000002,22.544336,-87.379625,29.399999,9.099429,4.409932,0.000002,0.000000,0.000000,25.856604,23.492650,-85.007264,30.000000,8.160971,1.296625,0.000000,0.000000,0.000000,9.027767,23.492650,-85.007264,29.400000,7.900899,1.255305,0.000001,0.000000,0.000000,0.000000,0.948314,2.372361,0.600001,2.624385,-0.938458,-3.113306,-0.000002,3.251673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.554877,1.308822,2.194170,-1.415351,-2.927483,2.586000,1.308822,2.194170,0.400001,8.263334,0.000000,3.251673,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.398795,3.580238,nan
38.941,TRACKING,2.472484,0.899419,2.223560,0.600001,-0.977905,-2.976008,-0.000002,22.996280,-87.165378,29.399999,9.038877,4.284932,0.000002,0.000000,0.000000,25.363560,23.895699,-84.941818,30.000000,8.060971,1.308924,0.000000,0.000000,0.000000,9.223070,23.895699,-84.941818,29.400000,7.896574,1.282229,0.000001,0.000000,0.000000,0.000000,0.899419,2.223560,0.600001,2.472484,-0.977905,-2.976008,-0.000002,3.132558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.398578,1.244181,2.050656,-1.442253,-2.780796,2.431702,1.244181,2.050656,0.400001,8.166550,0.000000,3.132558,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.128692,3.523294,nan
38.981,TRACKING,2.326645,0.848674,2.081592,0.600001,-1.014906,-2.839359,-0.000002,23.445073,-86.957382,29.399999,8.975877,4.159932,0.000002,0.000000,0.000000,24.865686,24.293747,-84.875789,30.000000,7.960971,1.320573,0.000000,0.000000,0.000000,9.418509,24.293747,-84.875789,29.400000,7.892155,1.309157,0.000001,0.000000,0.000000,0.000000,0.848674,2.081592,0.600001,2.326645,-1.014906,-2.839359,-0.000002,3.015293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.247949,1.177875,1.914650,-1.465870,-2.634999,2.283260,1.177875,1.914650,0.400001,8.069757,0.000000,3.015293,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,164.128692,3.523294,nan
39.041,TRACKING,2.186896,0.796194,1.946430,0.600001,-1.049592,-2.703259,-0.000002,23.890602,-86.755635,29.399999,8.910563,4.034932,0.000002,0.000000,0.000000,24.362236,24.686796,-84.809206,30.000000,7.860971,1.331672,0.000000,0.000000,0.000000,9.614799,24.686796,-84.809206,29.400000,7.795008,1.409157,0.000001,0.000000,0.000000,0.000000,0.796194,1.946430,0.600001,2.186896,-1.049592,-2.703259,-0.000002,2.899871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.102977,1.110109,1.786105,-1.486356,-2.489980,2.140681,1.110109,1.786105,0.400001,7.972968,0.000000,2.899871,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,163.893379,3.459732,nan
39.081,TRACKING,2.054331,0.744965,1.818049,0.600001,-1.024592,-2.567609,-0.000001,24.329880,-86.560138,29.399999,8.785563,3.909932,0.000002,0.000000,0.000000,23.991001,25.074844,-84.742089,30.000000,7.760971,1.342322,0.000000,0.000000,0.000000,9.812685,25.074844,-84.742089,29.400000,7.745008,1.509157,0.000001,0.000000,0.000000,0.000000,0.744965,1.818049,0.600001,2.054331,-1.024592,-2.567609,-0.000001,2.764490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.964758,1.043912,1.664489,-1.447194,-2.355427,2.005062,1.043912,1.664489,0.400001,7.876199,0.000000,2.764490,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,163.893379,3.459732,nan
39.141,TRACKING,1.928970,0.694985,1.696444,0.600001,-0.999592,-2.432108,-0.000001,24.762908,-86.370892,29.399999,8.660563,3.784932,0.000002,0.000000,0.000000,23.606802,25.457893,-84.674448,30.000000,7.660971,1.352824,0.000000,0.000000,0.000000,10.014418,25.457893,-84.674448,29.400000,7.733801,1.659157,0.000001,0.000000,0.000000,0.000000,0.694985,1.696444,0.600001,1.928970,-0.999592,-2.432108,-0.000001,2.629512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.833283,0.979401,1.549742,-1.407296,-2.221227,1.876413,0.979401,1.549742,0.400001,7.779500,0.000000,2.629512,0.615754,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,25.000000,163.689122,3.402746,nan
