t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.140,APPROACH,3.214133,-2.977724,1.209680,-0.021920,0.007860,-0.002413,0.023070,-12.858364,-83.328921,30.021904,7.297239,-3.200699,-0.023057,0.000000,0.000000,-23.683116,-15.836089,-82.119241,29.999984,7.305099,-3.203113,0.000013,0.000000,0.000000,-23.676314,-13.101186,-83.223259,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.977724,1.209680,-0.021920,3.214133,0.007860,-0.002413,0.023070,0.024492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.200,APPROACH,3.209037,-2.973045,1.207677,-0.020824,0.093583,-0.040063,0.021917,-12.497810,-83.487064,30.020809,7.211083,-3.162860,-0.021904,0.000000,0.000000,-23.682784,-15.470856,-82.279387,29.999985,7.304665,-3.202923,0.000013,0.000000,0.000000,-23.676314,-12.661588,-83.416012,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.973045,1.207677,-0.020824,3.209037,0.093583,-0.040063,0.021917,0.104130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.240,APPROACH,3.209405,-2.973373,1.207867,-0.019783,-0.006559,0.003789,0.020821,-12.132514,-83.647284,30.019768,7.305935,-3.204392,-0.020809,0.000000,0.000000,-23.682317,-15.105887,-82.439417,29.999985,7.299376,-3.200604,0.000012,0.000000,0.000000,-23.676314,-12.368523,-83.544514,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.973373,1.207867,-0.019783,3.209405,-0.006559,0.003789,0.020821,0.022156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.300,APPROACH,3.214618,-2.978140,1.210000,-0.018794,-0.095338,0.042661,0.019780,-11.762759,-83.809455,30.018780,7.395096,-3.243433,-0.019768,0.000000,0.000000,-23.681889,-14.740899,-82.599455,29.999986,7.299758,-3.200771,0.000012,0.000000,0.000000,-23.676314,-11.928925,-83.737267,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.978140,1.210000,-0.018794,3.214618,-0.095338,0.042661,0.019780,0.106304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.340,APPROACH,3.214514,-2.978035,1.209994,-0.017855,0.002101,-0.000115,0.018791,-11.397605,-83.969607,30.017841,7.303069,-3.203029,-0.018780,0.000000,0.000000,-23.681620,-14.375640,-82.759613,29.999986,7.305169,-3.203144,0.000011,0.000000,0.000000,-23.676314,-11.635860,-83.865769,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.978035,1.209994,-0.017855,3.214514,0.002101,-0.000115,0.018791,0.018909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.400,APPROACH,3.219290,-2.982402,1.211947,-0.016962,-0.087341,0.039055,0.017852,-11.027985,-84.131714,30.016949,7.392402,-3.242151,-0.017841,0.000000,0.000000,-23.681241,-14.010387,-82.919767,29.999987,7.305060,-3.203096,0.000011,0.000000,0.000000,-23.676314,-11.196262,-84.058523,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.982402,1.211947,-0.016962,3.219290,-0.087341,0.039055,0.017852,0.097327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.440,APPROACH,3.218781,-2.981928,1.211775,-0.016114,0.009482,-0.003445,0.016959,-10.662958,-84.291806,30.016102,7.300536,-3.201825,-0.016949,0.000000,0.000000,-23.681004,-13.644886,-83.080031,29.999988,7.310018,-3.205270,0.000010,0.000000,0.000000,-23.676314,-10.903197,-84.187025,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.981928,1.211775,-0.016114,3.218781,0.009482,-0.003445,0.016959,0.019733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,APPROACH,3.213588,-2.977163,1.209719,-0.015308,0.095308,-0.041120,0.016112,-10.302249,-84.450001,30.015296,7.214182,-3.163918,-0.016102,0.000000,0.000000,-23.680775,-13.279412,-83.240283,29.999988,7.309490,-3.205038,0.000010,0.000000,0.000000,-23.676314,-10.463599,-84.379778,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.977163,1.209719,-0.015308,3.213588,0.095308,-0.041120,0.016112,0.105043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.540,APPROACH,3.213856,-2.977400,1.209854,-0.014543,-0.004748,0.002712,0.015306,-9.936807,-84.610271,30.014532,7.308848,-3.205387,-0.015296,0.000000,0.000000,-23.680453,-12.914207,-83.400417,29.999988,7.304100,-3.202675,0.000010,0.000000,0.000000,-23.676314,-10.170534,-84.508280,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.977400,1.209854,-0.014543,3.213856,-0.004748,0.002712,0.015306,0.016253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,APPROACH,3.218964,-2.982073,1.211933,-0.013816,-0.093457,0.041571,0.014541,-9.566915,-84.772489,30.013805,7.397835,-3.244367,-0.014532,0.000000,0.000000,-23.680158,-12.548988,-83.560556,29.999989,7.304378,-3.202797,0.000009,0.000000,0.000000,-23.676314,-9.730936,-84.701033,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.982073,1.211933,-0.013816,3.218964,-0.093457,0.041571,0.014541,0.103314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.641,APPROACH,3.218751,-2.981871,1.211872,-0.013125,0.004037,-0.001214,0.013814,-9.201633,-84.932685,30.013115,7.305643,-3.203908,-0.013805,0.000000,0.000000,-23.679973,-12.183504,-83.720813,29.999989,7.309680,-3.205122,0.000009,0.000000,0.000000,-23.676314,-9.437871,-84.829535,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.981871,1.211872,-0.013125,3.218751,0.004037,-0.001214,0.013814,0.014443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,APPROACH,3.223417,-2.986139,1.213770,-0.012469,-0.085363,0.037952,0.013123,-8.831892,-85.094833,30.012459,7.394822,-3.242977,-0.013115,0.000000,0.000000,-23.679712,-11.818031,-83.881064,29.999990,7.309459,-3.205025,0.000008,0.000000,0.000000,-23.676314,-8.998274,-85.022289,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.986139,1.213770,-0.012469,3.223417,-0.085363,0.037952,0.013123,0.094336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.740,APPROACH,3.222797,-2.985565,1.213542,-0.011846,0.011491,-0.004547,0.012467,-8.466751,-85.254963,30.011836,7.302811,-3.202601,-0.012459,0.000000,0.000000,-23.679549,-11.452316,-84.041421,29.999990,7.314302,-3.207148,0.000008,0.000000,0.000000,-23.676314,-8.705208,-85.150791,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.985565,1.213542,-0.011846,3.222797,0.011491,-0.004547,0.012467,0.017554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.800,APPROACH,3.227088,-2.989490,1.215286,-0.011254,-0.078501,0.034883,0.011844,-8.097143,-85.417051,30.011244,7.392159,-3.241749,-0.011836,0.000000,0.000000,-23.679318,-11.086633,-84.201765,29.999991,7.313658,-3.206866,0.000008,0.000000,0.000000,-23.676314,-8.265611,-85.343544,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.989490,1.215286,-0.011254,3.227088,-0.078501,0.034883,0.011844,0.086715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.840,APPROACH,3.226122,-2.988599,1.214918,-0.010691,0.017804,-0.007372,0.011252,-7.732128,-85.577123,30.010682,7.300308,-3.201447,-0.011244,0.000000,0.000000,-23.679173,-10.720728,-84.362205,29.999991,7.318112,-3.208819,0.000008,0.000000,0.000000,-23.676314,-7.972545,-85.472046,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.988599,1.214918,-0.010691,3.226122,0.017804,-0.007372,0.011252,0.022314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.900,APPROACH,3.220499,-2.983442,1.212677,-0.010157,0.103142,-0.044817,0.010689,-7.371430,-85.735301,30.010148,7.213968,-3.163562,-0.010682,0.000000,0.000000,-23.679034,-10.354872,-84.522624,29.999991,7.317110,-3.208380,0.000007,0.000000,0.000000,-23.676314,-7.532948,-85.664799,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.983442,1.212677,-0.010157,3.220499,0.103142,-0.044817,0.010689,0.112965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.940,APPROACH,3.220362,-2.983311,1.212639,-0.009649,0.002627,-0.000768,0.010155,-7.005997,-85.895554,30.009641,7.308647,-3.205053,-0.010148,0.000000,0.000000,-23.678837,-9.989308,-84.682915,29.999992,7.311273,-3.205820,0.000007,0.000000,0.000000,-23.676314,-7.239882,-85.793301,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.983311,1.212639,-0.009649,3.220362,0.002627,-0.000768,0.010155,0.010517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.000,APPROACH,3.215492,-2.978845,1.210698,-0.009167,0.089324,-0.038806,0.009647,-6.644907,-86.053902,30.009159,7.221806,-3.166952,-0.009641,0.000000,0.000000,-23.678714,-9.623752,-84.843203,29.999992,7.311131,-3.205758,0.000007,0.000000,0.000000,-23.676314,-6.800285,-85.986055,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.978845,1.210698,-0.009167,3.215492,0.089324,-0.038806,0.009647,0.097866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.040,APPROACH,3.216040,-2.979342,1.210933,-0.008708,-0.009939,0.004697,0.009165,-6.279106,-86.214313,30.008701,7.316015,-3.208239,-0.009159,0.000000,0.000000,-23.678541,-9.258448,-85.003380,29.999992,7.306076,-3.203542,0.000006,0.000000,0.000000,-23.676314,-6.507220,-86.114557,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.979342,1.210933,-0.008708,3.216040,-0.009939,0.004697,0.009165,0.014312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.100,APPROACH,3.211793,-2.975446,1.209241,-0.008273,0.077912,-0.033844,0.008707,-5.917670,-86.372811,30.008266,7.228733,-3.169947,-0.008701,0.000000,0.000000,-23.678433,-8.893116,-85.163570,29.999993,7.306645,-3.203791,0.000006,0.000000,0.000000,-23.676314,-6.067622,-86.307310,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.975446,1.209241,-0.008273,3.211793,0.077912,-0.033844,0.008707,0.085390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,APPROACH,3.212905,-2.976461,1.209701,-0.007859,-0.020290,0.009196,0.008271,-5.551543,-86.533364,30.007852,7.322526,-3.211054,-0.008266,0.000000,0.000000,-23.678280,-8.528004,-85.323663,29.999993,7.302236,-3.201858,0.000006,0.000000,0.000000,-23.676314,-5.774557,-86.435812,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.976461,1.209701,-0.007859,3.212905,-0.020290,0.009196,0.008271,0.023762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.200,APPROACH,3.209168,-2.973034,1.208212,-0.007466,0.068538,-0.029771,0.007858,-5.189801,-86.691993,30.007460,7.234853,-3.172593,-0.007852,0.000000,0.000000,-23.678185,-8.162834,-85.483781,29.999993,7.303390,-3.202364,0.000006,0.000000,0.000000,-23.676314,-5.334959,-86.628565,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.973034,1.208212,-0.007466,3.209168,0.068538,-0.029771,0.007858,0.075136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,APPROACH,3.210743,-2.974472,1.208856,-0.007093,-0.028766,0.012878,0.007465,-4.823387,-86.852670,30.007087,7.328279,-3.213542,-0.007460,0.000000,0.000000,-23.678050,-7.797859,-85.643814,29.999993,7.299513,-3.200664,0.000005,0.000000,0.000000,-23.676314,-5.041894,-86.757068,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.974472,1.208856,-0.007093,3.210743,-0.028766,0.012878,0.007465,0.032389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.300,APPROACH,3.217020,-2.980220,1.211389,-0.006739,-0.114953,0.050653,0.007092,-4.452582,-87.015272,30.006732,7.416099,-3.252033,-0.007087,0.000000,0.000000,-23.677927,-7.432801,-85.803883,29.999994,7.301146,-3.201380,0.000005,0.000000,0.000000,-23.676314,-4.602296,-86.949821,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-2.980220,1.211389,-0.006739,3.217020,-0.114953,0.050653,0.007092,0.125818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
