t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.740,DOCKING,2.723016,-1.356801,2.255607,0.697239,0.269257,-1.336085,0.079358,-27.149383,-84.803933,29.302735,4.716432,-4.146272,-0.079336,0.000000,0.000000,-41.319086,-28.506184,-82.548326,29.999974,4.985689,-5.482357,0.000022,0.000000,0.000000,-47.716421,-27.328888,-83.470243,29.271060,4.826227,-5.715820,0.057861,0.000000,0.000000,0.000000,-1.356801,2.255607,0.697239,2.723016,0.269257,-1.336085,0.079358,1.365255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.780,DOCKING,2.657552,-1.340232,2.187098,0.694957,0.331373,-1.370180,-0.045643,-26.918794,-85.007202,29.305018,4.611771,-4.065392,0.045664,0.000000,0.000000,-41.396990,-28.259026,-82.820104,29.999975,4.943143,-5.435572,0.000021,0.000000,0.000000,-47.716421,-27.110965,-83.734417,29.270166,4.835848,-5.691838,0.029584,0.000000,0.000000,0.000000,-1.340232,2.187098,0.694957,2.657552,0.331373,-1.370180,-0.045643,1.410420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,DOCKING,2.600861,-1.325659,2.126098,0.697721,0.291455,-1.220004,0.055288,-26.688485,-85.215479,29.302255,4.606177,-4.165523,-0.055268,0.000000,0.000000,-42.124114,-28.014145,-83.089381,29.999976,4.897632,-5.385527,0.000020,0.000000,0.000000,-47.716421,-26.895213,-83.993610,29.271251,4.736782,-5.592865,0.050747,0.000000,0.000000,0.000000,-1.325659,2.126098,0.697721,2.600861,0.291455,-1.220004,0.055288,1.255553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.880,DOCKING,2.539372,-1.306807,2.062820,0.696735,0.377042,-1.265564,-0.019733,-26.464427,-85.419310,29.303242,4.481177,-4.076623,0.019752,0.000000,0.000000,-42.293468,-27.771234,-83.356490,29.999977,4.858218,-5.342187,0.000019,0.000000,0.000000,-47.716421,-26.678403,-84.252783,29.270865,4.745922,-5.541666,0.000756,0.000000,0.000000,0.000000,-1.306807,2.062820,0.696735,2.539372,0.377042,-1.265564,-0.019733,1.320683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,DOCKING,2.485345,-1.290536,2.005202,0.700442,0.325416,-1.152354,0.074155,-26.239924,-85.626451,29.299536,4.490054,-4.142826,-0.074136,0.000000,0.000000,-42.696717,-27.530460,-83.621249,29.999978,4.815469,-5.295180,0.000018,0.000000,0.000000,-47.716421,-26.464379,-84.507514,29.272319,4.646825,-5.442658,0.058241,0.000000,0.000000,0.000000,-1.290536,2.005202,0.700442,2.485345,0.325416,-1.152354,0.074155,1.199714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.980,DOCKING,2.425457,-1.269894,1.945005,0.697974,0.412855,-1.203943,-0.049358,-26.021671,-85.828948,29.302004,4.365054,-4.049934,0.049376,0.000000,0.000000,-42.855421,-27.291565,-83.883943,29.999979,4.777908,-5.253877,0.000018,0.000000,0.000000,-47.716421,-26.249616,-84.761970,29.271352,4.662201,-5.435433,0.026593,0.000000,0.000000,0.000000,-1.269894,1.945005,0.697974,2.425457,0.412855,-1.203943,-0.049358,1.273720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,DOCKING,2.375184,-1.252745,1.892401,0.700678,0.342980,-1.052075,0.054077,-25.802007,-86.036749,29.299301,4.393292,-4.156019,-0.054060,0.000000,0.000000,-43.410248,-27.054751,-84.144348,29.999980,4.736273,-5.208094,0.000017,0.000000,0.000000,-47.716421,-26.050541,-84.997344,29.280899,4.566826,-5.336392,0.058591,0.000000,0.000000,0.000000,-1.252745,1.892401,0.700678,2.375184,0.342980,-1.052075,0.054077,1.107890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.080,DOCKING,2.318224,-1.231093,1.835873,0.698669,0.433029,-1.130554,-0.040179,-25.588592,-86.238704,29.301311,4.268292,-4.039107,0.040195,0.000000,0.000000,-43.419719,-26.819685,-84.402831,29.999980,4.701322,-5.169661,0.000016,0.000000,0.000000,-47.716421,-25.852435,-85.231152,29.299108,4.569532,-5.336392,0.008597,0.000000,0.000000,0.000000,-1.231093,1.835873,0.698669,2.318224,0.433029,-1.130554,-0.040179,1.211314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.140,DOCKING,2.271357,-1.213153,1.787773,0.700850,0.358801,-0.962008,0.043622,-25.373446,-86.446909,29.299131,4.302920,-4.164107,-0.043607,0.000000,0.000000,-44.060745,-26.586599,-84.659136,29.999981,4.661721,-5.126115,0.000016,0.000000,0.000000,-47.716421,-25.653020,-85.464279,29.315719,4.530909,-5.282570,0.058597,0.000000,0.000000,0.000000,-1.213153,1.787773,0.700850,2.271357,0.358801,-0.962008,0.043622,1.027668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.180,DOCKING,2.217802,-1.191508,1.735929,0.696782,0.432904,-1.036873,-0.081378,-25.163634,-86.649580,29.303200,4.196235,-4.053414,0.081393,0.000000,0.000000,-44.008176,-26.355142,-84.913651,29.999982,4.629138,-5.090287,0.000015,0.000000,0.000000,-47.716421,-25.462622,-85.688715,29.331900,4.581724,-5.282570,0.021499,0.000000,0.000000,0.000000,-1.191508,1.735929,0.696782,2.217802,0.432904,-1.036873,-0.081378,1.126558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.240,DOCKING,2.175222,-1.175560,1.692383,0.696772,0.318967,-0.870931,-0.000184,-24.949987,-86.858501,29.303210,4.272938,-4.178414,0.000198,0.000000,0.000000,-44.359199,-26.125547,-85.166118,29.999983,4.591905,-5.049345,0.000014,0.000000,0.000000,-47.716421,-25.270600,-85.914023,29.346060,4.531724,-5.232570,0.037344,0.000000,0.000000,0.000000,-1.175560,1.692383,0.696772,2.175222,0.318967,-0.870931,-0.000184,0.927502,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.280,DOCKING,2.125328,-1.154841,1.644214,0.692764,0.414364,-0.963379,-0.080168,-24.742590,-87.061171,29.307219,4.147938,-4.053414,0.080182,0.000000,0.000000,-44.339667,-25.897432,-85.416958,29.999983,4.562303,-5.016793,0.000014,0.000000,0.000000,-47.716421,-25.082287,-86.134992,29.360936,4.539524,-5.232570,-0.012668,0.000000,0.000000,0.000000,-1.154841,1.644214,0.692764,2.125328,0.414364,-0.963379,-0.080168,1.051772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.340,DOCKING,2.084746,-1.137555,1.603839,0.692702,0.345726,-0.807495,-0.001248,-24.533496,-87.269729,29.307282,4.181889,-4.171155,0.001262,0.000000,0.000000,-44.926375,-25.671051,-85.665890,29.999984,4.527615,-4.978650,0.000013,0.000000,0.000000,-47.716421,-24.891047,-86.356767,29.374320,4.518470,-5.182570,0.047545,0.000000,0.000000,0.000000,-1.137555,1.603839,0.692702,2.084746,0.345726,-0.807495,-0.001248,0.878394,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.380,DOCKING,2.036940,-1.117090,1.558766,0.686648,0.409296,-0.901470,-0.121071,-24.328991,-87.472037,29.313337,4.090105,-4.046155,0.121084,0.000000,0.000000,-44.690507,-25.446081,-85.913271,29.999985,4.499401,-4.947625,0.000013,0.000000,0.000000,-47.716421,-24.702935,-86.575710,29.387588,4.569166,-5.182570,0.004047,0.000000,0.000000,0.000000,-1.117090,1.558766,0.686648,2.036940,0.409296,-0.901470,-0.121071,0.997412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.440,DOCKING,1.999404,-1.102020,1.521061,0.685234,0.301413,-0.754100,-0.028286,-24.120753,-87.679886,29.314752,4.164752,-4.156978,0.028298,0.000000,0.000000,-44.946474,-25.222773,-86.158825,29.999985,4.466165,-4.911079,0.000012,0.000000,0.000000,-47.716421,-24.510448,-86.798328,29.399345,4.513486,-5.132570,0.034193,0.000000,0.000000,0.000000,-1.102020,1.521061,0.685234,1.999404,0.301413,-0.754100,-0.028286,0.812599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.480,DOCKING,1.954247,-1.081983,1.478834,0.679296,0.400731,-0.844536,-0.118752,-23.918766,-87.881801,29.320690,4.039752,-4.038303,0.118764,0.000000,0.000000,-44.989716,-25.000749,-86.402967,29.999986,4.440483,-4.882838,0.000012,0.000000,0.000000,-47.716421,-24.145622,-87.210064,29.411740,4.516208,-5.146172,-0.015829,0.000000,0.000000,0.000000,-1.081983,1.478834,0.679296,1.954247,0.400731,-0.844536,-0.118752,0.942299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.540,DOCKING,1.919013,-1.068197,1.442857,0.678036,0.275731,-0.719536,-0.025210,-23.710528,-88.089966,29.321951,4.164752,-4.163303,0.025221,0.000000,0.000000,-44.990025,-24.778725,-86.647109,29.999986,4.440483,-4.882838,0.000011,0.000000,0.000000,-47.716421,-23.956349,-87.428648,29.422752,4.518889,-5.217038,0.034171,0.000000,0.000000,0.000000,-1.068197,1.442857,0.678036,1.919013,0.275731,-0.719536,-0.025210,0.770970,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.580,DOCKING,1.888006,-1.057368,1.413130,0.670525,0.216580,-0.594536,-0.150210,-23.499333,-88.304381,29.329462,4.223903,-4.288303,0.150221,0.000000,0.000000,-45.433464,-24.556700,-86.891251,29.999987,4.440483,-4.882838,0.000011,0.000000,0.000000,-47.716421,-23.762124,-87.651071,29.429863,4.542362,-5.195691,0.000347,0.000000,0.000000,0.000000,-1.057368,1.413130,0.670525,1.888006,0.216580,-0.594536,-0.150210,0.650340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.640,DOCKING,1.863516,-1.046694,1.389574,0.667988,0.213470,-0.471120,-0.050738,-23.287982,-88.524967,29.331999,4.227013,-4.411718,0.050748,0.000000,0.000000,-46.224858,-24.334676,-87.135393,29.999988,4.440483,-4.882838,0.000010,0.000000,0.000000,-47.716421,-23.561575,-87.877504,29.436835,4.595868,-5.147032,0.022136,0.000000,0.000000,0.000000,-1.046694,1.389574,0.667988,1.863516,0.213470,-0.471120,-0.050738,0.519709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.680,DOCKING,1.837290,-1.038048,1.363936,0.661641,0.172926,-0.512762,-0.126935,-23.074604,-88.743471,29.338347,4.267557,-4.370076,0.126945,0.000000,0.000000,-45.680004,-24.112652,-87.379535,29.999988,4.440483,-4.882838,0.000010,0.000000,0.000000,-47.716421,-23.362785,-88.103920,29.442851,4.550679,-5.188127,-0.027891,0.000000,0.000000,0.000000,-1.038048,1.363936,0.661641,1.837290,0.172926,-0.512762,-0.126935,0.555825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.740,DOCKING,1.812915,-1.026267,1.340827,0.660013,0.235621,-0.462173,-0.032563,-22.864361,-88.964504,29.339975,4.204862,-4.420665,0.032573,0.000000,0.000000,-46.433192,-23.890628,-87.623677,29.999988,4.440483,-4.882838,0.000010,0.000000,0.000000,-47.716421,-23.161400,-88.330411,29.450136,4.604421,-5.139254,0.028068,0.000000,0.000000,0.000000,-1.026267,1.340827,0.660013,1.812915,0.235621,-0.462173,-0.032563,0.519790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.780,DOCKING,1.785959,-1.016641,1.315603,0.652135,0.192509,-0.504497,-0.157564,-22.651962,-89.183421,29.347854,4.247974,-4.378342,0.157573,0.000000,0.000000,-45.865830,-23.668604,-87.867819,29.999989,4.440483,-4.882838,0.000009,0.000000,0.000000,-47.716421,-22.962203,-88.556486,29.455784,4.557983,-5.181485,-0.001350,0.000000,0.000000,0.000000,-1.016641,1.315603,0.652135,1.785959,0.192509,-0.504497,-0.157564,0.562497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.840,DOCKING,1.760982,-1.003902,1.292919,0.649307,0.254790,-0.453675,-0.056571,-22.442678,-89.404879,29.350683,4.185694,-4.429163,0.056580,0.000000,0.000000,-46.618835,-23.446580,-88.111961,29.999989,4.440483,-4.882838,0.000009,0.000000,0.000000,-47.716421,-22.760385,-88.782703,29.462781,4.612023,-5.132340,0.020675,0.000000,0.000000,0.000000,-1.003902,1.292919,0.649307,1.760982,0.254790,-0.453675,-0.056571,0.523392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.880,DOCKING,1.734326,-0.993416,1.268063,0.642670,0.209709,-0.497109,-0.132738,-22.231139,-89.624166,29.357320,4.230774,-4.385729,0.132746,0.000000,0.000000,-46.030268,-23.224555,-88.356102,29.999990,4.440483,-4.882838,0.000008,0.000000,0.000000,-47.716421,-22.560274,-89.009077,29.468825,4.564397,-5.175653,-0.029352,0.000000,0.000000,0.000000,-0.993416,1.268063,0.642670,1.734326,0.209709,-0.497109,-0.132738,0.555621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
