t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
34.380,TRACKING,6.020033,0.544638,5.965251,0.599958,1.033409,0.047892,0.000088,-18.853448,-87.618970,29.400027,8.190329,-3.050000,-0.000075,0.000000,0.000000,-20.424849,-18.308810,-81.653719,29.999985,9.223738,-3.002108,0.000013,0.000000,0.000000,-18.028843,-18.308810,-81.653719,29.399985,7.609460,-2.469033,-0.000025,0.000000,0.000000,0.000000,0.544638,5.965251,0.599958,6.020033,1.033409,0.047892,0.000088,1.034519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.420,TRACKING,6.022926,0.593360,5.963523,0.599962,0.974451,-0.034566,0.000079,-18.440297,-87.765220,29.400024,8.263025,-2.925000,-0.000067,0.000000,0.000000,-19.493279,-17.846936,-81.801698,29.999985,9.237476,-2.959566,0.000012,0.000000,0.000000,-17.764775,-17.846936,-81.801698,29.399985,7.620145,-2.435855,-0.000022,0.000000,0.000000,0.000000,0.593360,5.963523,0.599962,6.022926,0.974451,-0.034566,0.000079,0.975064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.480,TRACKING,6.021860,0.639309,5.957695,0.599965,0.918967,-0.116559,0.000072,-18.023688,-87.905220,29.400021,8.332178,-2.800000,-0.000060,0.000000,0.000000,-18.574748,-17.384379,-81.947525,29.999986,9.251145,-2.916559,0.000012,0.000000,0.000000,-17.498222,-17.384379,-81.947525,29.399986,7.630800,-2.402267,-0.000019,0.000000,0.000000,0.000000,0.639309,5.957695,0.599965,6.021860,0.918967,-0.116559,0.000072,0.926330,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.520,TRACKING,6.016824,0.682647,5.947790,0.599969,0.866763,-0.198099,0.000065,-17.603789,-88.038970,29.400018,8.397971,-2.675000,-0.000054,0.000000,0.000000,-17.668202,-16.921142,-82.091180,29.999986,9.264734,-2.873099,0.000011,0.000000,0.000000,-17.229258,-16.921142,-82.091180,29.399986,7.641417,-2.368280,-0.000017,0.000000,0.000000,0.000000,0.682647,5.947790,0.599969,6.016824,0.866763,-0.198099,0.000065,0.889113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.580,TRACKING,6.007811,0.723529,5.933830,0.599971,0.817642,-0.279197,0.000059,-17.180759,-88.166470,29.400016,8.460593,-2.550000,-0.000048,0.000000,0.000000,-16.772665,-16.457230,-82.232640,29.999987,9.278235,-2.829197,0.000011,0.000000,0.000000,-16.957952,-16.457230,-82.232640,29.399987,7.651986,-2.333904,-0.000014,0.000000,0.000000,0.000000,0.723529,5.933830,0.599971,6.007811,0.817642,-0.279197,0.000059,0.863996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.620,TRACKING,5.994822,0.762100,5.915837,0.599974,0.771417,-0.359863,0.000053,-16.754748,-88.287720,29.400013,8.520221,-2.425000,-0.000043,0.000000,0.000000,-15.887256,-15.992648,-82.371883,29.999988,9.291638,-2.784863,0.000010,0.000000,0.000000,-16.684377,-15.992648,-82.371883,29.399988,7.662500,-2.299151,-0.000012,0.000000,0.000000,0.000000,0.762100,5.915837,0.599974,5.994822,0.771417,-0.359863,0.000053,0.851226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.680,TRACKING,5.977860,0.798496,5.893831,0.599977,0.727915,-0.440108,0.000048,-16.325897,-88.402720,29.400011,8.577020,-2.300000,-0.000038,0.000000,0.000000,-15.011184,-15.527402,-82.508889,29.999988,9.304935,-2.740108,0.000010,0.000000,0.000000,-16.408597,-15.527402,-82.508889,29.399988,7.672951,-2.264029,-0.000011,0.000000,0.000000,0.000000,0.798496,5.893831,0.599977,5.977860,0.727915,-0.440108,0.000048,0.850620,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.720,TRACKING,5.956936,0.832844,5.867834,0.599979,0.686971,-0.519942,0.000044,-15.894340,-88.511470,29.400010,8.631145,-2.175000,-0.000034,0.000000,0.000000,-14.143740,-15.061496,-82.643636,29.999988,9.318116,-2.694942,0.000010,0.000000,0.000000,-16.130680,-15.061496,-82.643636,29.399988,7.683331,-2.228549,-0.000009,0.000000,0.000000,0.000000,0.832844,5.867834,0.599979,5.956936,0.686971,-0.519942,0.000044,0.861550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.780,TRACKING,5.932060,0.865266,5.837865,0.599981,0.648431,-0.599375,0.000040,-15.460203,-88.613970,29.400008,8.682744,-2.050000,-0.000030,0.000000,0.000000,-13.284290,-14.594937,-82.776105,29.999989,9.331174,-2.649375,0.000009,0.000000,0.000000,-15.850688,-14.594937,-82.776105,29.399989,7.693632,-2.192721,-0.000008,0.000000,0.000000,0.000000,0.865266,5.837865,0.599981,5.932060,0.648431,-0.599375,0.000040,0.883013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.820,TRACKING,5.903248,0.895873,5.803945,0.599983,0.612150,-0.678416,0.000036,-15.023605,-88.710220,29.400007,8.731951,-1.925000,-0.000027,0.000000,0.000000,-12.432268,-14.127732,-82.906276,29.999989,9.344101,-2.603416,0.000009,0.000000,0.000000,-15.568684,-14.127732,-82.906276,29.399989,7.703848,-2.156553,-0.000007,0.000000,0.000000,0.000000,0.895873,5.803945,0.599983,5.903248,0.612150,-0.678416,0.000036,0.913770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.880,TRACKING,5.870519,0.924773,5.766091,0.599984,0.577993,-0.757075,0.000033,-14.584661,-88.800220,29.400006,8.778896,-1.800000,-0.000024,0.000000,0.000000,-11.587170,-13.659888,-83.034129,29.999990,9.356889,-2.557075,0.000008,0.000000,0.000000,-15.284728,-13.659888,-83.034129,29.399990,7.713972,-2.120054,-0.000005,0.000000,0.000000,0.000000,0.924773,5.766091,0.599984,5.870519,0.577993,-0.757075,0.000033,0.952490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.920,TRACKING,5.833891,0.952064,5.724323,0.599986,0.545830,-0.835361,0.000029,-14.143476,-88.883970,29.400005,8.823700,-1.675000,-0.000021,0.000000,0.000000,-10.748547,-13.191411,-83.159647,29.999990,9.369530,-2.510361,0.000008,0.000000,0.000000,-14.998877,-13.191411,-83.159647,29.399990,7.723998,-2.083233,-0.000004,0.000000,0.000000,0.000000,0.952064,5.724323,0.599986,5.833891,0.545830,-0.835361,0.000029,0.997877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.980,TRACKING,5.793386,0.977841,5.678659,0.599987,0.515542,-0.913284,0.000027,-13.700152,-88.961470,29.400004,8.866475,-1.550000,-0.000019,0.000000,0.000000,-9.916006,-12.722310,-83.282812,29.999991,9.382016,-2.463284,0.000008,0.000000,0.000000,-14.711188,-12.722310,-83.282812,29.399991,7.733917,-2.046100,-0.000004,0.000000,0.000000,0.000000,0.977841,5.678659,0.599987,5.793386,0.515542,-0.913284,0.000027,1.048747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.020,TRACKING,5.749028,1.002192,5.629116,0.599988,0.487015,-0.990853,0.000024,-13.254786,-89.032720,29.400003,8.907327,-1.425000,-0.000017,0.000000,0.000000,-9.089196,-12.252593,-83.403604,29.999991,9.394342,-2.415853,0.000008,0.000000,0.000000,-14.421716,-12.252593,-83.403604,29.399991,7.743725,-2.008661,-0.000003,0.000000,0.000000,0.000000,1.002192,5.629116,0.599988,5.749028,0.487015,-0.990853,0.000024,1.104071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.080,TRACKING,5.700841,1.025199,5.575712,0.599989,0.460143,-1.068076,0.000022,-12.807468,-89.097720,29.400002,8.946356,-1.300000,-0.000015,0.000000,0.000000,-8.267814,-11.782268,-83.522008,29.999991,9.406499,-2.368076,0.000007,0.000000,0.000000,-14.130515,-11.782268,-83.522008,29.399991,7.753416,-1.970925,-0.000002,0.000000,0.000000,0.000000,1.025199,5.575712,0.599989,5.700841,0.460143,-1.068076,0.000022,1.162978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.120,TRACKING,5.648851,1.046941,5.518464,0.599990,0.434826,-1.144962,0.000020,-12.358285,-89.156470,29.400001,8.983655,-1.175000,-0.000013,0.000000,0.000000,-7.451593,-11.311344,-83.638006,29.999992,9.418481,-2.319962,0.000007,0.000000,0.000000,-13.837635,-11.311344,-83.638006,29.399992,7.762982,-1.932900,-0.000002,0.000000,0.000000,0.000000,1.046941,5.518464,0.599990,5.648851,0.434826,-1.144962,0.000020,1.224749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.180,TRACKING,5.593086,1.067489,5.457388,0.599991,0.410970,-1.221519,0.000018,-11.907319,-89.208970,29.400001,9.019311,-1.050000,-0.000011,0.000000,0.000000,-6.640305,-10.839830,-83.751582,29.999992,9.430281,-2.271519,0.000007,0.000000,0.000000,-13.543128,-10.839830,-83.751582,29.399992,7.772420,-1.894594,-0.000001,0.000000,0.000000,0.000000,1.067489,5.457388,0.599991,5.593086,0.410970,-1.221519,0.000018,1.288800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.220,TRACKING,5.533573,1.086913,5.392500,0.599992,0.388487,-1.297756,0.000016,-11.454649,-89.255220,29.400000,9.053407,-0.925000,-0.000010,0.000000,0.000000,-5.833751,-10.367736,-83.862720,29.999992,9.441894,-2.222756,0.000006,0.000000,0.000000,-13.247041,-10.367736,-83.862720,29.399992,7.781723,-1.856014,-0.000001,0.000000,0.000000,0.000000,1.086913,5.392500,0.599992,5.533573,0.388487,-1.297756,0.000016,1.354656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.280,TRACKING,5.470343,1.105278,5.323816,0.599993,0.367293,-1.373681,0.000015,-11.000348,-89.295220,29.400000,9.086019,-0.800000,-0.000009,0.000000,0.000000,-5.031766,-9.895070,-83.971404,29.999993,9.453312,-2.173681,0.000006,0.000000,0.000000,-12.949423,-9.895070,-83.971404,29.399993,7.790886,-1.817167,-0.000000,0.000000,0.000000,0.000000,1.105278,5.323816,0.599993,5.470343,0.367293,-1.373681,0.000015,1.421937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.320,TRACKING,5.403426,1.122644,5.251351,0.599993,0.347311,-1.449302,0.000013,-10.544487,-89.328970,29.400000,9.117220,-0.675000,-0.000008,0.000000,0.000000,-4.234210,-9.421844,-84.077619,29.999993,9.464531,-2.124302,0.000006,0.000000,0.000000,-12.650318,-9.421844,-84.077619,29.399993,7.799904,-1.778061,0.000000,0.000000,0.000000,0.000000,1.122644,5.251351,0.599993,5.403426,0.347311,-1.449302,0.000013,1.490336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.380,TRACKING,5.332854,1.139067,5.175120,0.599994,0.328467,-1.524627,0.000012,-10.087133,-89.356470,29.399999,9.147076,-0.550000,-0.000007,0.000000,0.000000,-3.440967,-8.948066,-84.181350,29.999993,9.475543,-2.074627,0.000006,0.000000,0.000000,-12.349771,-8.948066,-84.181350,29.399993,7.808772,-1.738702,0.000000,0.000000,0.000000,0.000000,1.139067,5.175120,0.599994,5.332854,0.328467,-1.524627,0.000012,1.559608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.420,TRACKING,5.258661,1.154602,5.095137,0.599995,0.310693,-1.599663,0.000011,-9.628351,-89.377720,29.399999,9.175652,-0.425000,-0.000006,0.000000,0.000000,-2.651944,-8.473749,-84.282583,29.999993,9.486345,-2.024663,0.000005,0.000000,0.000000,-12.047826,-8.473749,-84.282583,29.399993,7.817485,-1.699097,0.000001,0.000000,0.000000,0.000000,1.154602,5.095137,0.599995,5.258661,0.310693,-1.599663,0.000011,1.629555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.480,TRACKING,5.180882,1.169298,5.011416,0.599995,0.293923,-1.674417,0.000010,-9.168200,-89.392720,29.399999,9.203007,-0.300000,-0.000005,0.000000,0.000000,-1.867069,-7.998903,-84.381304,29.999994,9.496930,-1.974417,0.000005,0.000000,0.000000,-11.744524,-7.998903,-84.381304,29.399994,7.826038,-1.659253,0.000001,0.000000,0.000000,0.000000,1.169298,5.011416,0.599995,5.180882,0.293923,-1.674417,0.000010,1.700019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.520,TRACKING,5.099554,1.183203,4.923971,0.599995,0.278097,-1.748899,0.000009,-8.706741,-89.401470,29.399999,9.229196,-0.175000,-0.000004,0.000000,0.000000,-1.086287,-7.523538,-84.477499,29.999994,9.507293,-1.923899,0.000005,0.000000,0.000000,-11.439907,-7.523538,-84.477499,29.399994,7.834428,-1.619177,0.000001,0.000000,0.000000,0.000000,1.183203,4.923971,0.599995,5.099554,0.278097,-1.748899,0.000009,1.770871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
