t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
70.700,APPROACH,22.937713,-1.460998,-0.228189,22.890000,0.104057,-0.030888,0.000000,283.224737,-119.797065,7.110000,7.960969,-1.071856,0.000000,0.000000,0.000000,-7.668128,281.365690,-119.971661,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,283.164643,-120.242080,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.859047,-0.174596,22.890000,22.966032,-0.020943,0.094112,0.000000,0.096414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.760,APPROACH,22.937734,-1.462045,-0.223483,22.890000,-0.020943,0.094112,0.000000,283.629035,-119.856908,7.110000,8.085969,-1.196856,0.000000,0.000000,0.000000,-8.419583,281.762691,-120.020548,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,283.629135,-120.299278,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.866344,-0.163640,22.890000,22.966543,-0.145943,0.219112,0.000000,0.263267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.800,APPROACH,22.938096,-1.469343,-0.212528,22.890000,-0.145943,0.219112,0.000000,283.629035,-119.856908,7.110000,8.085969,-1.196856,0.000000,0.000000,0.000000,-8.419583,282.159693,-120.069436,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,283.938796,-120.337410,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.469343,-0.212528,22.890000,22.938096,-0.145943,0.219112,0.000000,0.263267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.860,APPROACH,22.938499,-1.478003,-0.195322,22.890000,-0.173212,0.344112,0.000000,284.443889,-119.995344,7.110000,8.183834,-1.446856,0.000000,0.000000,0.000000,-10.025973,282.556694,-120.118323,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,284.403287,-120.394608,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.887195,-0.122979,22.890000,22.967994,-0.243807,0.469112,0.000000,0.528685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.900,APPROACH,22.939100,-1.490194,-0.171866,22.890000,-0.243807,0.469112,0.000000,284.443889,-119.995344,7.110000,8.183834,-1.446856,0.000000,0.000000,0.000000,-10.025973,282.953695,-120.167210,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,275.619409,-119.312951,7.110000,7.641526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.490194,-0.171866,22.890000,22.939100,-0.243807,0.469112,0.000000,0.528685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.960,APPROACH,22.939364,-1.496134,-0.154661,22.890000,-0.118807,0.344112,0.000000,285.243522,-120.121279,7.110000,7.933834,-1.196856,0.000000,0.000000,0.000000,-8.578653,283.350697,-120.216097,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,276.066035,-119.367949,7.110000,7.491526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.892826,-0.094818,22.890000,22.968323,0.006193,0.219112,0.000000,0.219200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.000,APPROACH,22.939273,-1.495824,-0.143705,22.890000,0.006193,0.219112,0.000000,285.243522,-120.121279,7.110000,7.933834,-1.196856,0.000000,0.000000,0.000000,-8.578653,283.747698,-120.264984,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,276.363786,-119.404615,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.495824,-0.143705,22.890000,22.939273,0.006193,0.219112,0.000000,0.219200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.060,APPROACH,22.938817,-1.489265,-0.139000,22.890000,0.131193,0.094112,0.000000,285.633964,-120.174872,7.110000,7.808834,-1.071856,0.000000,0.000000,0.000000,-7.815693,284.144699,-120.313872,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,285.951592,-120.585268,7.110000,7.593775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.489265,-0.139000,22.890000,22.938817,0.131193,0.094112,0.000000,0.161458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.100,APPROACH,22.938733,-1.488955,-0.128044,22.890000,0.006193,0.219112,0.000000,286.030656,-120.234715,7.110000,7.933834,-1.196856,0.000000,0.000000,0.000000,-8.578653,284.541700,-120.362759,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,286.261253,-120.623400,7.110000,7.693775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.488955,-0.128044,22.890000,22.938733,0.006193,0.219112,0.000000,0.219200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.160,APPROACH,22.938743,-1.490478,-0.110838,22.890000,-0.030466,0.344112,0.000000,286.833955,-120.371260,7.110000,8.095492,-1.409049,0.000000,0.000000,0.000000,-9.873622,284.938702,-120.411646,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,286.725745,-120.680598,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.895253,-0.040386,22.890000,22.968363,-0.155466,0.431305,0.000000,0.458469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.200,APPROACH,22.939155,-1.498252,-0.089273,22.890000,-0.155466,0.431305,0.000000,287.232479,-120.435462,7.110000,7.970492,-1.284049,0.000000,0.000000,0.000000,-9.151739,285.335703,-120.460533,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,277.852541,-119.587942,7.110000,7.641526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.896776,-0.025071,22.890000,22.968467,-0.030466,0.306305,0.000000,0.307817,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.260,APPROACH,22.939200,-1.499775,-0.073958,22.890000,-0.030466,0.306305,0.000000,287.232479,-120.435462,7.110000,7.970492,-1.284049,0.000000,0.000000,0.000000,-9.151739,285.732704,-120.509420,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,278.299167,-119.642940,7.110000,7.491526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.499775,-0.073958,22.890000,22.939200,-0.030466,0.306305,0.000000,0.307817,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.300,APPROACH,22.938864,-1.495048,-0.064893,22.890000,0.094534,0.181305,0.000000,287.624754,-120.493415,7.110000,7.845492,-1.159049,0.000000,0.000000,0.000000,-8.403772,286.129706,-120.558308,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,287.809558,-120.814060,7.110000,7.591526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.495048,-0.064893,22.890000,22.938864,0.094534,0.181305,0.000000,0.204471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.360,APPROACH,22.938414,-1.488711,-0.049577,22.890000,0.126735,0.306305,0.000000,288.015418,-120.557617,7.110000,7.813291,-1.284049,0.000000,0.000000,0.000000,-9.332661,286.526707,-120.607195,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,288.274050,-120.871258,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.488711,-0.049577,22.890000,22.938414,0.126735,0.306305,0.000000,0.331489,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.400,APPROACH,22.938377,-1.488625,-0.031981,22.890000,0.001735,0.351925,0.000000,288.412333,-120.624101,7.110000,7.938291,-1.329670,0.000000,0.000000,0.000000,-9.508813,286.923708,-120.656082,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,288.583711,-120.909390,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.488625,-0.031981,22.890000,22.938377,0.001735,0.351925,0.000000,0.351930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.460,APPROACH,22.938383,-1.488982,-0.016086,22.890000,-0.007153,0.317904,0.000000,288.809692,-120.688883,7.110000,7.947179,-1.295648,0.000000,0.000000,0.000000,-9.259604,287.320710,-120.704969,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,289.048203,-120.966588,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.488982,-0.016086,22.890000,22.938383,-0.007153,0.317904,0.000000,0.317984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.500,APPROACH,22.938663,-1.493368,-0.000646,22.890000,-0.087712,0.308802,0.000000,289.211079,-120.753211,7.110000,8.027738,-1.286547,0.000000,0.000000,0.000000,-9.104949,287.717711,-120.753856,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,289.357864,-121.004720,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.493368,-0.000646,22.890000,22.938663,-0.087712,0.308802,0.000000,0.321018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.560,APPROACH,22.938594,-1.492250,0.013223,22.890000,0.022359,0.277368,0.000000,290.006962,-120.878388,7.110000,7.999997,-1.248443,0.000000,0.000000,0.000000,-8.869777,288.511714,-120.851631,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,289.822355,-121.061918,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.495249,0.026758,22.890000,22.938801,-0.059971,0.270699,0.000000,0.277262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.600,APPROACH,22.938801,-1.495249,0.026758,22.890000,-0.059971,0.270699,0.000000,290.006962,-120.878388,7.110000,7.999997,-1.248443,0.000000,0.000000,0.000000,-8.869777,288.511714,-120.851631,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,290.132016,-121.100050,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.495249,0.026758,22.890000,22.938801,-0.059971,0.270699,0.000000,0.277262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.660,APPROACH,22.938660,-1.492827,0.038835,22.890000,0.048436,0.241551,0.000000,290.800316,-121.000092,7.110000,7.975485,-1.214775,0.000000,0.000000,0.000000,-8.660364,288.908715,-120.900518,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,290.596508,-121.157248,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.891601,0.099574,22.890000,22.968243,-0.035459,0.237031,0.000000,0.239668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.700,APPROACH,22.938799,-1.494600,0.050687,22.890000,-0.035459,0.237031,0.000000,290.800316,-121.000092,7.110000,7.975485,-1.214775,0.000000,0.000000,0.000000,-8.660364,289.305716,-120.949405,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,290.906169,-121.195380,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.494600,0.050687,22.890000,22.938799,-0.035459,0.237031,0.000000,0.239668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.760,APPROACH,22.938592,-1.491026,0.061182,22.890000,0.071477,0.209903,0.000000,291.591435,-121.118725,7.110000,7.953826,-1.185026,0.000000,0.000000,0.000000,-8.474057,289.702718,-120.998292,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,291.370660,-121.252578,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.888717,0.120433,22.890000,22.968105,-0.013800,0.207282,0.000000,0.207740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.800,APPROACH,22.938667,-1.491716,0.071546,22.890000,-0.013800,0.207282,0.000000,291.591435,-121.118725,7.110000,7.953826,-1.185026,0.000000,0.000000,0.000000,-8.474057,290.099719,-121.047180,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,291.680321,-121.290711,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.491716,0.071546,22.890000,22.938667,-0.013800,0.207282,0.000000,0.207740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.860,APPROACH,22.938399,-1.487124,0.080643,22.890000,0.091837,0.181938,0.000000,292.380578,-121.234647,7.110000,7.934688,-1.158739,0.000000,0.000000,0.000000,-8.308438,290.893721,-121.144954,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,292.144813,-121.347909,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.486857,0.089693,22.890000,22.938415,0.005338,0.180995,0.000000,0.181074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71.900,APPROACH,22.938415,-1.486857,0.089693,22.890000,0.005338,0.180995,0.000000,292.380578,-121.234647,7.110000,7.934688,-1.158739,0.000000,0.000000,0.000000,-8.308438,290.893721,-121.144954,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,292.454474,-121.386041,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.486857,0.089693,22.890000,22.938415,0.005338,0.180995,0.000000,0.181074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
