t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.000,APPROACH,161.371435,-145.082847,66.896655,22.727629,-8.421719,-13.126231,0.135354,75.443088,-64.782515,7.110204,7.377047,3.180948,-0.000215,0.000000,0.000000,23.325476,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,75.400224,-64.818564,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-145.082847,66.896655,22.727629,161.371435,-8.421719,-13.126231,0.135354,15.596205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,161.480847,-145.505112,66.238099,22.734126,-8.445301,-13.171118,0.129938,75.816226,-64.621540,7.110194,7.462767,3.219504,-0.000204,0.000000,0.000000,23.335796,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,75.693748,-64.691112,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-145.505112,66.238099,22.734126,161.480847,-8.445301,-13.171118,0.129938,15.646672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100,APPROACH,161.587510,-145.919492,65.581258,22.740362,-8.287587,-13.136832,0.124738,76.184588,-64.462576,7.110184,7.367229,3.179275,-0.000194,0.000000,0.000000,23.342271,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,76.134033,-64.499934,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-145.919492,65.581258,22.740362,161.587510,-8.287587,-13.136832,0.124738,15.533062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,161.698001,-146.335076,64.922206,22.746350,-8.311684,-13.181043,0.119747,76.557265,-64.301679,7.110175,7.453537,3.217932,-0.000184,0.000000,0.000000,23.351411,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,76.427557,-64.372483,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-146.335076,64.922206,22.746350,161.698001,-8.311684,-13.181043,0.119747,15.583271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.200,APPROACH,161.805700,-146.742799,64.264902,22.752098,-8.154455,-13.146075,0.114955,76.925192,-64.142789,7.110166,7.358553,3.177798,-0.000175,0.000000,0.000000,23.357145,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,76.867842,-64.181305,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-146.742799,64.264902,22.752098,161.805700,-8.154455,-13.146075,0.114955,15.470217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,161.917250,-147.151749,63.605422,22.757615,-8.179008,-13.189596,0.110355,77.297461,-63.981962,7.110158,7.445383,3.216543,-0.000166,0.000000,0.000000,23.365237,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,77.161365,-64.053854,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-147.151749,63.605422,22.757615,161.917250,-8.179008,-13.189596,0.110355,15.520109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.300,APPROACH,162.025963,-147.552859,62.947725,22.762912,-8.022208,-13.153933,0.105939,77.665006,-63.823138,7.110150,7.350888,3.176492,-0.000158,0.000000,0.000000,23.370314,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,77.601651,-63.862676,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-147.552859,62.947725,22.762912,162.025963,-8.022208,-13.153933,0.105939,15.407563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,162.138549,-147.955218,62.287888,22.767997,-8.047166,-13.196755,0.101700,78.036915,-63.662372,7.110142,7.438177,3.215316,-0.000150,0.000000,0.000000,23.377477,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,77.895174,-63.735225,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-147.955218,62.287888,22.767997,162.138549,-8.047166,-13.196755,0.101700,15.457088,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.400,APPROACH,162.248250,-148.349755,61.629868,22.772879,-7.890748,-13.160387,0.097631,78.404120,-63.503605,7.110135,7.344115,3.175339,-0.000142,0.000000,0.000000,23.381970,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,78.335460,-63.544047,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-148.349755,61.629868,22.772879,162.248250,-7.890748,-13.160387,0.097631,15.345007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,162.361843,-148.745558,60.969743,22.777565,-7.916067,-13.202499,0.093724,78.775711,-63.342893,7.110128,7.431810,3.214231,-0.000135,0.000000,0.000000,23.388310,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,78.628983,-63.416596,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-148.745558,60.969743,22.777565,162.361843,-7.916067,-13.202499,0.093724,15.394119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.500,APPROACH,162.472503,-149.133558,60.311472,22.782064,-7.759992,-13.165417,0.089974,79.142617,-63.184177,7.110122,7.338130,3.174320,-0.000128,0.000000,0.000000,23.392286,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,79.069269,-63.225418,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-149.133558,60.311472,22.782064,162.472503,-7.759992,-13.165417,0.089974,15.282466,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,162.587073,-149.522840,59.651132,22.786382,-7.785635,-13.206811,0.086373,79.513927,-63.023514,7.110116,7.426185,3.213273,-0.000122,0.000000,0.000000,23.397896,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,79.362792,-63.097966,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-149.522840,59.651132,22.786382,162.587073,-7.785635,-13.206811,0.086373,15.331126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.600,APPROACH,162.698659,-149.904333,58.992681,22.790528,-7.629866,-13.169007,0.082917,79.880569,-62.864843,7.110110,7.332842,3.173419,-0.000116,0.000000,0.000000,23.401414,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,79.803077,-62.906789,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-149.904333,58.992681,22.790528,162.698659,-7.629866,-13.169007,0.082917,15.219871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,162.814171,-150.287123,58.332198,22.794508,-7.655801,-13.209675,0.079599,80.251629,-62.704221,7.110105,7.421214,3.212427,-0.000110,0.000000,0.000000,23.406378,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,80.096601,-62.779337,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-150.287123,58.332198,22.794508,162.814171,-7.655801,-13.209675,0.079599,15.268043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.700,APPROACH,162.926648,-150.662139,57.673641,22.798329,-7.500310,-13.171141,0.076414,80.618038,-62.545590,7.110099,7.328169,3.172623,-0.000105,0.000000,0.000000,23.409490,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,80.536886,-62.588160,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-150.662139,57.673641,22.798329,162.926648,-7.500310,-13.171141,0.076414,15.157158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,163.043064,-151.038464,57.013087,22.801997,-7.526509,-13.211077,0.073357,80.988879,-62.385006,7.110094,7.416821,3.211679,-0.000099,0.000000,0.000000,23.413880,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,80.830410,-62.460708,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-151.038464,57.013087,22.801997,163.043064,-7.526509,-13.211077,0.073357,15.204811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.800,APPROACH,163.156394,-151.407028,56.354496,22.805518,-7.371271,-13.171808,0.070421,81.355081,-62.226410,7.110090,7.324040,3.171920,-0.000094,0.000000,0.000000,23.416633,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,81.270695,-62.269531,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-151.407028,56.354496,22.805518,163.156394,-7.371271,-13.171808,0.070421,15.094275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.840,APPROACH,163.273675,-151.776913,55.693946,22.808898,-7.397711,-13.211006,0.067604,81.725728,-62.065860,7.110085,7.412940,3.211018,-0.000090,0.000000,0.000000,23.420516,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,81.564219,-62.142079,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-151.776913,55.693946,22.808898,163.273675,-7.397711,-13.211006,0.067604,15.141380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.900,APPROACH,163.387817,-152.139048,55.035396,22.812143,-7.242704,-13.170997,0.064899,82.091747,-61.907295,7.110081,7.320392,3.171299,-0.000085,0.000000,0.000000,23.422951,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,82.004504,-61.950902,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-152.139048,55.035396,22.812143,163.387817,-7.242704,-13.170997,0.064899,15.031172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.940,APPROACH,163.505920,-152.502517,54.374924,22.815258,-7.269368,-13.209452,0.062302,82.462223,-61.746773,7.110077,7.409511,3.210434,-0.000081,0.000000,0.000000,23.426385,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,82.298028,-61.823450,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-152.502517,54.374924,22.815258,163.505920,-7.269368,-13.209452,0.062302,15.077705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.000,APPROACH,163.620833,-152.858246,53.716489,22.818248,-7.114575,-13.168697,0.059809,82.828081,-61.588235,7.110073,7.317169,3.170750,-0.000077,0.000000,0.000000,23.428538,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,82.738313,-61.632273,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-152.858246,53.716489,22.818248,163.620833,-7.114575,-13.168697,0.059809,14.967810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,163.739715,-153.215318,53.056169,22.821119,-7.141445,-13.206405,0.057416,83.198405,-61.427740,7.110069,7.406481,3.209918,-0.000073,0.000000,0.000000,23.431575,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,83.031837,-61.504821,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-153.215318,53.056169,22.821119,163.739715,-7.141445,-13.206405,0.057416,15.013749,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.100,APPROACH,163.855353,-153.564660,52.397923,22.823875,-6.986852,-13.164901,0.055118,83.564122,-61.269226,7.110066,7.314320,3.170264,-0.000069,0.000000,0.000000,23.433478,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,83.472122,-61.313643,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-153.564660,52.397923,22.823875,163.855353,-6.986852,-13.164901,0.055118,14.904153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,163.974968,-153.915356,51.737831,22.826521,-7.013916,-13.201858,0.052913,83.934312,-61.108753,7.110063,7.403804,3.209462,-0.000066,0.000000,0.000000,23.436163,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,83.765645,-61.186192,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-153.915356,51.737831,22.826521,163.974968,-7.013916,-13.201858,0.052913,14.949478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.200,APPROACH,164.091286,-154.258332,51.079850,22.829061,-6.859513,-13.159602,0.050796,84.299902,-60.950261,7.110060,7.311804,3.169836,-0.000063,0.000000,0.000000,23.437847,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,84.205931,-60.995014,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-154.258332,51.079850,22.829061,164.091286,-6.859513,-13.159602,0.050796,14.840169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
