t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
45.200,TRACKING,27.338418,0.809763,27.319835,0.600000,-0.141228,-3.482929,0.000000,77.951784,-74.303077,29.400000,5.132855,11.800000,0.000000,0.000000,0.000000,66.491553,78.761547,-46.983242,30.000000,4.991626,8.317071,0.000000,0.000000,0.000000,59.029233,78.761547,-46.983242,29.400000,4.111156,6.720123,0.000000,0.000000,0.000000,0.000000,0.809763,27.319835,0.600000,27.338418,-0.141228,-3.482929,0.000000,3.485791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240,TRACKING,27.165684,0.802676,27.147193,0.600000,-0.141734,-3.452835,0.000000,78.205928,-73.713077,29.400000,5.082871,11.800000,0.000000,0.000000,0.000000,66.695952,79.008604,-46.565884,30.000000,4.941137,8.347165,0.000000,0.000000,0.000000,59.376421,79.008604,-46.565884,29.400000,4.069495,6.746146,0.000000,0.000000,0.000000,0.000000,0.802676,27.147193,0.600000,27.165684,-0.141734,-3.452835,0.000000,3.455743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.300,TRACKING,26.994438,0.795564,26.976041,0.600000,-0.142240,-3.423047,0.000000,78.457563,-73.123077,29.400000,5.032706,11.800000,0.000000,0.000000,0.000000,66.901726,79.253127,-46.147037,30.000000,4.890467,8.376953,0.000000,0.000000,0.000000,59.723608,79.253127,-46.147037,29.400000,4.027685,6.771905,0.000000,0.000000,0.000000,0.000000,0.795564,26.976041,0.600000,26.994438,-0.142240,-3.423047,0.000000,3.426001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.340,TRACKING,26.824666,0.788427,26.806362,0.600000,-0.142745,-3.393567,0.000000,78.706681,-72.533077,29.400000,4.982362,11.800000,0.000000,0.000000,0.000000,67.108873,79.495108,-45.726715,30.000000,4.839617,8.406433,0.000000,0.000000,0.000000,60.070793,79.495108,-45.726715,29.400000,3.985727,6.797398,0.000000,0.000000,0.000000,0.000000,0.788427,26.806362,0.600000,26.824666,-0.142745,-3.393567,0.000000,3.396568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.400,TRACKING,26.656350,0.781264,26.638143,0.600000,-0.143249,-3.364396,0.000000,78.953273,-71.943077,29.400000,4.931839,11.800000,0.000000,0.000000,0.000000,67.317392,79.734537,-45.304935,30.000000,4.788590,8.435604,0.000000,0.000000,0.000000,60.417977,79.734537,-45.304935,29.400000,3.943622,6.822623,0.000000,0.000000,0.000000,0.000000,0.781264,26.638143,0.600000,26.656350,-0.143249,-3.364396,0.000000,3.367445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.440,TRACKING,26.489477,0.774077,26.471366,0.600000,-0.143753,-3.335535,0.000000,79.197330,-71.353077,29.400000,4.881139,11.800000,0.000000,0.000000,0.000000,67.527279,79.971407,-44.881712,30.000000,4.737387,8.464465,0.000000,0.000000,0.000000,60.765160,79.971407,-44.881712,29.400000,3.901373,6.847581,0.000000,0.000000,0.000000,0.000000,0.774077,26.471366,0.600000,26.489477,-0.143753,-3.335535,0.000000,3.338631,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.500,TRACKING,26.324031,0.766864,26.306017,0.600000,-0.144255,-3.306985,0.000000,79.438843,-70.763077,29.400000,4.830265,11.800000,0.000000,0.000000,0.000000,67.738532,80.205707,-44.457061,30.000000,4.686010,8.493015,0.000000,0.000000,0.000000,61.112341,80.205707,-44.457061,29.400000,3.858980,6.872269,0.000000,0.000000,0.000000,0.000000,0.766864,26.306017,0.600000,26.324031,-0.144255,-3.306985,0.000000,3.310129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.540,TRACKING,26.159995,0.759626,26.142079,0.600000,-0.144756,-3.278746,0.000000,79.677804,-70.173077,29.400000,4.779217,11.800000,0.000000,0.000000,0.000000,67.951148,80.437430,-44.030998,30.000000,4.634461,8.521254,0.000000,0.000000,0.000000,61.459522,80.437430,-44.030998,29.400000,3.816446,6.896688,0.000000,0.000000,0.000000,0.000000,0.759626,26.142079,0.600000,26.159995,-0.144756,-3.278746,0.000000,3.281940,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.600,TRACKING,25.997355,0.752363,25.979538,0.600000,-0.145255,-3.250820,0.000000,79.914204,-69.583077,29.400000,4.727997,11.800000,0.000000,0.000000,0.000000,68.165124,80.666567,-43.603539,30.000000,4.582743,8.549180,0.000000,0.000000,0.000000,61.806701,80.666567,-43.603539,29.400000,3.773771,6.920837,0.000000,0.000000,0.000000,0.000000,0.752363,25.979538,0.600000,25.997355,-0.145255,-3.250820,0.000000,3.254064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.640,TRACKING,25.836094,0.745076,25.818378,0.600000,-0.145751,-3.223209,0.000000,80.148034,-68.993077,29.400000,4.676607,11.800000,0.000000,0.000000,0.000000,68.380455,80.893110,-43.174700,30.000000,4.530856,8.576791,0.000000,0.000000,0.000000,62.153879,80.893110,-43.174700,29.400000,3.730958,6.944714,0.000000,0.000000,0.000000,0.000000,0.745076,25.818378,0.600000,25.836094,-0.145751,-3.223209,0.000000,3.226503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.700,TRACKING,25.676198,0.737763,25.658582,0.600000,-0.146246,-3.195912,0.000000,80.379287,-68.403077,29.400000,4.625049,11.800000,0.000000,0.000000,0.000000,68.597139,81.117050,-42.744495,30.000000,4.478803,8.604088,0.000000,0.000000,0.000000,62.501057,81.117050,-42.744495,29.400000,3.688008,6.968318,0.000000,0.000000,0.000000,0.000000,0.737763,25.658582,0.600000,25.676198,-0.146246,-3.195912,0.000000,3.199257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.740,TRACKING,25.517650,0.730426,25.500136,0.600000,-0.146739,-3.168932,0.000000,80.607953,-67.813077,29.400000,4.573324,11.800000,0.000000,0.000000,0.000000,68.815171,81.338380,-42.312942,30.000000,4.426586,8.631068,0.000000,0.000000,0.000000,62.848233,81.338380,-42.312942,29.400000,3.644923,6.991650,0.000000,0.000000,0.000000,0.000000,0.730426,25.500136,0.600000,25.517650,-0.146739,-3.168932,0.000000,3.172327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.800,TRACKING,25.360434,0.723065,25.343022,0.600000,-0.147228,-3.142268,0.000000,80.834025,-67.223077,29.400000,4.521435,11.800000,0.000000,0.000000,0.000000,69.034546,81.557090,-41.880055,30.000000,4.374206,8.657732,0.000000,0.000000,0.000000,63.195408,81.557090,-41.880055,29.400000,3.601703,7.014707,0.000000,0.000000,0.000000,0.000000,0.723065,25.343022,0.600000,25.360434,-0.147228,-3.142268,0.000000,3.145715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.840,TRACKING,25.204535,0.715679,25.187226,0.600000,-0.147716,-3.115922,0.000000,81.057494,-66.633077,29.400000,4.469382,11.800000,0.000000,0.000000,0.000000,69.255259,81.773173,-41.445851,30.000000,4.321666,8.684078,0.000000,0.000000,0.000000,63.542582,81.773173,-41.445851,29.400000,3.558352,7.037489,0.000000,0.000000,0.000000,0.000000,0.715679,25.187226,0.600000,25.204535,-0.147716,-3.115922,0.000000,3.119422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.900,TRACKING,25.049936,0.708269,25.032731,0.600000,-0.148200,-3.089896,0.000000,81.278352,-66.043077,29.400000,4.417167,11.800000,0.000000,0.000000,0.000000,69.477306,81.986622,-41.010346,30.000000,4.268967,8.710104,0.000000,0.000000,0.000000,63.889756,81.986622,-41.010346,29.400000,3.514870,7.059995,0.000000,0.000000,0.000000,0.000000,0.708269,25.032731,0.600000,25.049936,-0.148200,-3.089896,0.000000,3.093448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.940,TRACKING,24.896622,0.700835,24.879522,0.600000,-0.148681,-3.064189,0.000000,81.496592,-65.453077,29.400000,4.364793,11.800000,0.000000,0.000000,0.000000,69.700682,82.197427,-40.573555,30.000000,4.216112,8.735811,0.000000,0.000000,0.000000,64.236928,82.197427,-40.573555,29.400000,3.471259,7.082225,0.000000,0.000000,0.000000,0.000000,0.700835,24.879522,0.600000,24.896622,-0.148681,-3.064189,0.000000,3.067794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.000,TRACKING,24.744577,0.693377,24.727582,0.600000,-0.149159,-3.038803,0.000000,81.712205,-64.863077,29.400000,4.312261,11.800000,0.000000,0.000000,0.000000,69.925379,82.405582,-40.135496,30.000000,4.163102,8.761197,0.000000,0.000000,0.000000,64.584100,82.405582,-40.135496,29.400000,3.427520,7.104178,0.000000,0.000000,0.000000,0.000000,0.693377,24.727582,0.600000,24.744577,-0.149159,-3.038803,0.000000,3.042461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.040,TRACKING,24.593784,0.685896,24.576895,0.600000,-0.149633,-3.013738,0.000000,81.925184,-64.273077,29.400000,4.259573,11.800000,0.000000,0.000000,0.000000,70.151393,82.611079,-39.696183,30.000000,4.109940,8.786262,0.000000,0.000000,0.000000,64.931271,82.611079,-39.696183,29.400000,3.383656,7.125852,0.000000,0.000000,0.000000,0.000000,0.685896,24.576895,0.600000,24.593784,-0.149633,-3.013738,0.000000,3.017451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.100,TRACKING,24.444228,0.678390,24.427445,0.600000,-0.150104,-2.988996,0.000000,82.135520,-63.683077,29.400000,4.206730,11.800000,0.000000,0.000000,0.000000,70.378718,82.813911,-39.255632,30.000000,4.056626,8.811004,0.000000,0.000000,0.000000,65.278441,82.813911,-39.255632,29.400000,3.339667,7.147247,0.000000,0.000000,0.000000,0.000000,0.678390,24.427445,0.600000,24.444228,-0.150104,-2.988996,0.000000,2.992763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.140,TRACKING,24.295893,0.670862,24.279216,0.600000,-0.150571,-2.964578,0.000000,82.343207,-63.093077,29.400000,4.153736,11.800000,0.000000,0.000000,0.000000,70.607346,83.014069,-38.813861,30.000000,4.003164,8.835422,0.000000,0.000000,0.000000,65.625610,83.014069,-38.813861,29.400000,3.295556,7.168363,0.000000,0.000000,0.000000,0.000000,0.670862,24.279216,0.600000,24.295893,-0.150571,-2.964578,0.000000,2.968400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.200,TRACKING,24.148761,0.663310,24.132192,0.600000,-0.151035,-2.940485,0.000000,82.548236,-62.503077,29.400000,4.100590,11.800000,0.000000,0.000000,0.000000,70.837270,83.211547,-38.370885,30.000000,3.949555,8.859515,0.000000,0.000000,0.000000,65.972778,83.211547,-38.370885,29.400000,3.251324,7.189198,0.000000,0.000000,0.000000,0.000000,0.663310,24.132192,0.600000,24.148761,-0.151035,-2.940485,0.000000,2.944361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.240,TRACKING,24.002818,0.655735,23.986356,0.600000,-0.151495,-2.916716,0.000000,82.750601,-61.913077,29.400000,4.047296,11.800000,0.000000,0.000000,0.000000,71.068484,83.406337,-37.926721,30.000000,3.895801,8.883284,0.000000,0.000000,0.000000,66.319946,83.406337,-37.926721,29.400000,3.206972,7.209751,0.000000,0.000000,0.000000,0.000000,0.655735,23.986356,0.600000,24.002818,-0.151495,-2.916716,0.000000,2.920648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.300,TRACKING,23.858046,0.648138,23.841692,0.600000,-0.151950,-2.893274,0.000000,82.950294,-61.323077,29.400000,3.993855,11.800000,0.000000,0.000000,0.000000,71.300980,83.598432,-37.481385,30.000000,3.841904,8.906726,0.000000,0.000000,0.000000,66.667113,83.598432,-37.481385,29.400000,3.162503,7.230023,0.000000,0.000000,0.000000,0.000000,0.648138,23.841692,0.600000,23.858046,-0.151950,-2.893274,0.000000,2.897261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.340,TRACKING,23.714430,0.640518,23.698185,0.600000,-0.152402,-2.870159,0.000000,83.147307,-60.733077,29.400000,3.940268,11.800000,0.000000,0.000000,0.000000,71.534750,83.787825,-37.034893,30.000000,3.787867,8.929841,0.000000,0.000000,0.000000,67.014279,83.787825,-37.034893,29.400000,3.117918,7.250011,0.000000,0.000000,0.000000,0.000000,0.640518,23.698185,0.600000,23.714430,-0.152402,-2.870159,0.000000,2.874202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.400,TRACKING,23.571954,0.632875,23.555816,0.600000,-0.152849,-2.847371,0.000000,83.341634,-60.143077,29.400000,3.886539,11.800000,0.000000,0.000000,0.000000,71.769786,83.974510,-36.587261,30.000000,3.733690,8.952629,0.000000,0.000000,0.000000,67.361445,83.974510,-36.587261,29.400000,3.073218,7.269716,0.000000,0.000000,0.000000,0.000000,0.632875,23.555816,0.600000,23.571954,-0.152849,-2.847371,0.000000,2.851471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
