t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.681,APPROACH,33.724430,-0.176582,19.568062,27.466287,-2.191187,-7.983316,0.593524,-54.724575,-71.880968,2.502310,8.047318,-0.238583,-0.598394,0.000000,0.000000,-1.698177,-55.013058,-52.707953,29.998576,5.809307,-8.139530,0.001186,0.000000,0.000000,-54.483972,-55.085010,-71.885335,2.529177,7.997001,-0.219027,-0.595341,0.000000,0.000000,0.000000,-0.288483,19.173014,27.496266,33.522118,-2.238011,-7.900948,0.599581,8.233661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.740,APPROACH,33.325077,-0.392855,18.781086,27.525938,-2.087435,-7.838558,0.593427,-54.327202,-71.894194,2.472696,7.947467,-0.264530,-0.592288,0.000000,0.000000,-1.906373,-54.720057,-53.113108,29.998633,5.860032,-8.103087,0.001139,0.000000,0.000000,-54.126105,-54.605228,-71.899783,2.493456,7.995689,-0.262603,-0.595341,0.000000,0.000000,0.000000,-0.392855,18.781086,27.525938,33.325077,-2.087435,-7.838558,0.593427,8.133420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.780,APPROACH,33.325077,-0.392855,18.781086,27.525938,-2.087435,-7.838558,0.593427,-53.924961,-71.909777,2.442776,8.044820,-0.311659,-0.598394,0.000000,0.000000,-2.218548,-54.424530,-53.516424,29.998688,5.910529,-8.066328,0.001093,0.000000,0.000000,-53.768239,-54.285421,-71.910869,2.469642,7.994682,-0.291650,-0.595341,0.000000,0.000000,0.000000,-0.499569,18.393353,27.555912,33.134473,-2.134291,-7.754669,0.599488,8.065325,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,APPROACH,32.949004,-0.598766,18.008725,27.585579,-1.983941,-7.692556,0.593338,-53.527724,-71.926612,2.413161,7.944737,-0.336698,-0.592288,0.000000,0.000000,-2.426745,-54.126491,-53.917887,29.998740,5.960795,-8.029254,0.001050,0.000000,0.000000,-53.410372,-53.805790,-71.929674,2.433922,7.992974,-0.335212,-0.595341,0.000000,0.000000,0.000000,-0.598766,18.008725,27.585579,32.949004,-1.983941,-7.692556,0.593338,7.966397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.880,APPROACH,32.949004,-0.598766,18.008725,27.585579,-1.983941,-7.692556,0.593338,-53.125641,-71.945847,2.383242,8.041657,-0.384710,-0.598394,0.000000,0.000000,-2.738921,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,-53.486096,-71.943664,2.410108,7.991703,-0.364248,-0.595341,0.000000,0.000000,0.000000,-0.700308,17.628367,27.615549,32.769930,-2.030828,-7.607157,0.599402,7.896352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,APPROACH,32.595846,-0.794344,17.251101,27.645212,-1.880723,-7.545329,0.593256,-52.728574,-71.966289,2.353627,7.941351,-0.408839,-0.592288,0.000000,0.000000,-2.947118,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,-53.006656,-71.966825,2.374388,7.989600,-0.407793,-0.595341,0.000000,0.000000,0.000000,-0.794344,17.251101,27.645212,32.595846,-1.880723,-7.545329,0.593256,7.798785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.980,APPROACH,32.595846,-0.794344,17.251101,27.645212,-1.880723,-7.545329,0.593256,-52.326682,-71.989176,2.323708,8.037832,-0.457729,-0.598394,0.000000,0.000000,-3.259295,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,-52.687102,-71.983717,2.350574,7.988066,-0.436816,-0.595341,0.000000,0.000000,0.000000,-0.890726,16.878179,27.675178,32.428102,-1.927641,-7.458429,0.599323,7.726782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,32.265194,-0.979616,16.508335,27.704837,-1.777795,-7.396894,0.593180,-51.929817,-72.013223,2.294093,7.937310,-0.480947,-0.592288,0.000000,0.000000,-3.467493,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,-52.207892,-72.011232,2.314854,7.985567,-0.480340,-0.595341,0.000000,0.000000,0.000000,-0.979616,16.508335,27.704837,32.265194,-1.777795,-7.396894,0.593180,7.630626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.080,APPROACH,32.265194,-0.979616,16.508335,27.704837,-1.777795,-7.396894,0.593180,-51.528150,-72.039759,2.264173,8.033343,-0.530711,-0.598394,0.000000,0.000000,-3.779670,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,-51.888505,-72.031026,2.291040,7.983769,-0.509348,-0.595341,0.000000,0.000000,0.000000,-1.070853,16.142910,27.734800,32.108556,-1.824744,-7.308504,0.599250,7.556654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,APPROACH,31.956591,-1.154612,15.780546,27.764455,-1.675174,-7.247269,0.593110,-51.131519,-72.067410,2.234559,7.932615,-0.553015,-0.592288,0.000000,0.000000,-3.987869,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,-51.409564,-72.062892,2.255320,7.980875,-0.552848,-0.595341,0.000000,0.000000,0.000000,-1.154612,15.780546,27.764455,31.956591,-1.675174,-7.247269,0.593110,7.461963,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.180,APPROACH,31.956591,-1.154612,15.780546,27.764455,-1.675174,-7.247269,0.593110,-50.730109,-72.097592,2.204639,8.028192,-0.603649,-0.598394,0.000000,0.000000,-4.300047,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,-51.090370,-72.085585,2.231506,7.978813,-0.581838,-0.595341,0.000000,0.000000,0.000000,-1.240719,15.422676,27.794414,31.810812,-1.722153,-7.157399,0.599183,7.386013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,APPROACH,31.669537,-1.319363,15.067853,27.824066,-1.572874,-7.096473,0.593045,-50.333746,-72.128844,2.175025,7.927265,-0.625037,-0.592288,0.000000,0.000000,-4.508246,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,-50.611739,-72.121800,2.195786,7.975524,-0.625310,-0.595341,0.000000,0.000000,0.000000,-1.319363,15.067853,27.824066,31.669537,-1.572874,-7.096473,0.593045,7.292843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,APPROACH,31.669537,-1.319363,15.067853,27.824066,-1.572874,-7.096473,0.593045,-49.932627,-72.162671,2.145105,8.022378,-0.676538,-0.598394,0.000000,0.000000,-4.820425,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,-50.292764,-72.147392,2.171972,7.973200,-0.654281,-0.595341,0.000000,0.000000,0.000000,-1.400357,14.717596,27.854022,31.534349,-1.619883,-7.005132,0.599121,7.214905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,31.403488,-1.473903,14.370370,27.883672,-1.470913,-6.944523,0.592986,-49.536564,-72.197521,2.115491,7.921262,-0.697008,-0.592288,0.000000,0.000000,-5.028624,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,-49.814481,-72.187952,2.136251,7.969516,-0.697720,-0.595341,0.000000,0.000000,0.000000,-1.473903,14.370370,27.883672,31.403488,-1.470913,-6.944523,0.592986,7.123315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.382,APPROACH,31.403488,-1.473903,14.370370,27.883672,-1.470913,-6.944523,0.592986,-49.135769,-72.234990,2.085571,8.015903,-0.749371,-0.598394,0.000000,0.000000,-5.340804,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,-49.495752,-72.216440,2.112438,7.966929,-0.726669,-0.595341,0.000000,0.000000,0.000000,-1.549800,14.027784,27.913625,31.278604,-1.517952,-6.851723,0.599064,7.043377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,31.157862,-1.618265,13.688212,27.943272,-1.369304,-6.791438,0.592931,-48.740039,-72.273436,2.055957,7.914605,-0.768922,-0.592288,0.000000,0.000000,-5.549003,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,-49.017858,-72.261342,2.076717,7.962850,-0.770073,-0.595341,0.000000,0.000000,0.000000,-1.618265,13.688212,27.943272,31.157862,-1.369304,-6.791438,0.592931,6.953430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,APPROACH,31.157862,-1.618265,13.688212,27.943272,-1.369304,-6.791438,0.592931,-48.339600,-72.314543,2.026037,8.008766,-0.822142,-0.598394,0.000000,0.000000,-5.861183,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,-48.699400,-72.292723,2.052904,7.960000,-0.798997,-0.595341,0.000000,0.000000,0.000000,-1.689084,13.353352,27.973222,31.042973,-1.416372,-6.697189,0.599012,6.871482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,30.932037,-1.752487,13.021490,28.002866,-1.268064,-6.637237,0.592881,-47.944236,-72.356582,1.996423,7.907295,-0.840773,-0.592288,0.000000,0.000000,-6.069383,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,-48.221933,-72.341964,2.017183,7.955528,-0.842363,-0.595341,0.000000,0.000000,0.000000,-1.752487,13.021490,28.002866,30.932037,-1.268064,-6.637237,0.592881,6.783244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,APPROACH,30.932037,-1.752487,13.021490,28.002866,-1.268064,-6.637237,0.592881,-47.544187,-72.401324,1.966503,8.000969,-0.894846,-0.598394,0.000000,0.000000,-6.381563,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,-47.903774,-72.376237,1.993370,7.952415,-0.871259,-0.595341,0.000000,0.000000,0.000000,-1.818245,12.694413,28.032814,30.826820,-1.315161,-6.541550,0.598963,6.699274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,30.725361,-1.876606,12.370316,28.062456,-1.167208,-6.481937,0.592834,-47.149220,-72.446952,1.936888,7.899332,-0.912554,-0.592288,0.000000,0.000000,-6.589763,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,-47.426774,-72.429812,1.957649,7.947549,-0.914583,-0.595341,0.000000,0.000000,0.000000,-1.876606,12.370316,28.062456,30.725361,-1.167208,-6.481937,0.592834,6.612816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.681,APPROACH,30.725361,-1.876606,12.370316,28.062456,-1.167208,-6.481937,0.592834,-46.749595,-72.495325,1.906969,7.992512,-0.967475,-0.598394,0.000000,0.000000,-6.901944,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,-47.108939,-72.466973,1.933835,7.944174,-0.943450,-0.595341,0.000000,0.000000,0.000000,-1.937322,12.051075,28.092402,30.629474,-1.214333,-6.384823,0.598919,6.526812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,30.537148,-1.990660,11.734797,28.122042,-1.066750,-6.325560,0.592792,-46.355059,-72.544538,1.877354,7.890718,-0.984260,-0.592288,0.000000,0.000000,-7.110145,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,-46.632445,-72.524878,1.898115,7.938915,-0.986727,-0.595341,0.000000,0.000000,0.000000,-1.990660,11.734797,28.122042,30.537148,-1.066750,-6.325560,0.592792,6.442210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,APPROACH,30.537148,-1.990660,11.734797,28.122042,-1.066750,-6.325560,0.592792,-45.955889,-72.596540,1.847435,7.983395,-1.040025,-0.598394,0.000000,0.000000,-7.422326,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,-46.314961,-72.564924,1.874301,7.935278,-1.015562,-0.595341,0.000000,0.000000,0.000000,-2.046355,11.423445,28.151985,30.450237,-1.113904,-6.227030,0.598878,6.354159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,30.366687,-2.094691,11.115039,28.181623,-0.966707,-6.168123,0.592752,-45.561817,-72.649334,1.817820,7.881454,-1.055885,-0.592288,0.000000,0.000000,-7.630526,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,-45.839013,-72.627155,1.838581,7.929626,-1.058790,-0.595341,0.000000,0.000000,0.000000,-2.094691,11.115039,28.181623,30.366687,-0.966707,-6.168123,0.592752,6.271492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
