t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
39.480,TRACKING,20.871163,2.436645,20.719754,0.600000,-1.398778,2.141384,0.000000,34.335067,-102.159241,29.400000,10.550000,1.075000,0.000000,0.000000,0.000000,5.818115,36.771712,-81.439487,30.000000,9.151222,3.216384,0.000000,0.000000,0.000000,19.365067,36.771712,-81.439487,29.400000,7.491449,2.738343,0.000000,0.000000,0.000000,0.000000,2.436645,20.719754,0.600000,20.871163,-1.398778,2.141384,0.000000,2.557754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.862537,9.169172,18.739576,-0.609589,2.484050,20.866371,9.169172,18.739576,0.400000,9.700000,0.000000,2.557754,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,135.006220,0.000000,nan,nan,nan,nan,nan
39.520,TRACKING,20.966589,2.371974,20.823342,0.600000,-1.293433,2.071770,0.000000,34.856317,-102.099241,29.400000,10.425000,1.200000,0.000000,0.000000,0.000000,6.566299,37.228291,-81.275899,30.000000,9.131567,3.271770,0.000000,0.000000,0.000000,19.712209,37.228291,-81.275899,29.400000,7.479452,2.781238,0.000000,0.000000,0.000000,0.000000,2.371974,20.823342,0.600000,20.966589,-1.293433,2.071770,0.000000,2.442376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,20.958002,9.256600,18.803010,-0.518836,2.386631,20.961819,9.256600,18.803010,0.400000,9.700000,0.000000,2.442376,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,135.469210,0.000000,nan,nan,nan,nan,nan
39.580,TRACKING,21.059260,2.311262,20.923444,0.600000,-1.214244,2.002036,0.000000,35.372608,-102.032991,29.400000,10.325821,1.325000,0.000000,0.000000,0.000000,7.312184,37.683869,-81.109547,30.000000,9.111577,3.327036,0.000000,0.000000,0.000000,20.059351,37.683869,-81.109547,29.400000,7.466133,2.824028,0.000000,0.000000,0.000000,0.000000,2.311262,20.923444,0.600000,21.059260,-1.214244,2.002036,0.000000,2.341481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.050711,9.347658,18.861435,-0.453900,2.297065,21.054511,9.347658,18.861435,0.400000,9.700000,0.000000,2.341481,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,135.925755,0.000000,nan,nan,nan,nan,nan
39.620,TRACKING,21.149053,2.253842,21.020053,0.600000,-1.148395,1.932179,0.000000,35.884590,-101.960491,29.400000,10.239647,1.450000,0.000000,0.000000,0.000000,8.059864,38.138432,-80.940438,30.000000,9.091252,3.382179,0.000000,0.000000,0.000000,20.406493,38.138432,-80.940438,29.400000,7.452004,2.866713,0.000000,0.000000,0.000000,0.000000,2.253842,21.020053,0.600000,21.149053,-1.148395,1.932179,0.000000,2.247694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.140540,9.441632,18.915021,-0.402615,2.211341,21.144324,9.441632,18.915021,0.400000,9.700000,-0.000000,2.247694,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,136.376479,0.000000,nan,nan,nan,nan,nan
39.680,TRACKING,21.235904,2.199541,21.113163,0.600000,-1.086021,1.862199,0.000000,36.392421,-101.881741,29.400000,10.156614,1.575000,0.000000,0.000000,0.000000,8.814726,38.591962,-80.768578,30.000000,9.070593,3.437199,0.000000,0.000000,0.000000,20.753635,38.591962,-80.768578,29.400000,7.437461,2.909291,0.000000,0.000000,0.000000,0.000000,2.199541,21.113163,0.600000,21.235904,-1.086021,1.862199,0.000000,2.155742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.227426,9.538276,18.963779,-0.355681,2.126197,21.231195,9.538276,18.963779,0.400000,9.700000,-0.000000,2.155742,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,136.821547,0.000000,nan,nan,nan,nan,nan
39.720,TRACKING,21.319756,2.148175,21.202767,0.600000,-1.027308,1.792092,0.000000,36.896266,-101.796741,29.400000,10.076910,1.700000,0.000000,0.000000,0.000000,9.575777,39.044442,-80.593974,30.000000,9.049602,3.492092,0.000000,0.000000,0.000000,21.100778,39.044442,-80.593974,29.400000,7.422497,2.951759,0.000000,0.000000,0.000000,0.000000,2.148175,21.202767,0.600000,21.319756,-1.027308,1.792092,0.000000,2.065661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.311312,9.637334,19.007730,-0.313256,2.041770,21.315065,9.637334,19.007730,0.400000,9.700000,0.000000,2.065661,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,137.261134,0.000000,nan,nan,nan,nan,nan
39.780,TRACKING,21.400556,2.099574,21.288860,0.600000,-0.972029,1.721857,0.000000,37.396282,-101.705491,29.400000,10.000307,1.825000,0.000000,0.000000,0.000000,10.342346,39.495856,-80.416631,30.000000,9.028278,3.546857,0.000000,0.000000,0.000000,21.447920,39.495856,-80.416631,29.400000,7.407121,2.994117,0.000000,0.000000,0.000000,0.000000,2.099574,21.288860,0.600000,21.400556,-0.972029,1.721857,0.000000,1.977279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.392143,9.738565,19.046893,-0.275110,1.958047,21.395882,9.738565,19.046893,0.400000,9.700000,0.000000,1.977279,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,137.695406,0.000000,nan,nan,nan,nan,nan
39.820,TRACKING,21.478254,2.053575,21.371435,0.600000,-0.919987,1.651492,0.000000,37.892612,-101.607991,29.400000,9.926610,1.950000,0.000000,0.000000,0.000000,11.113764,39.946187,-80.236556,30.000000,9.006623,3.601492,0.000000,0.000000,0.000000,21.795062,39.946187,-80.236556,29.400000,7.391343,3.036362,0.000000,0.000000,0.000000,0.000000,2.053575,21.371435,0.600000,21.478254,-0.919987,1.651492,0.000000,1.890450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.469872,9.841734,19.081291,-0.241046,1.875020,21.473598,9.841734,19.081291,0.400000,9.700000,0.000000,1.890450,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,138.124518,0.000000,nan,nan,nan,nan,nan
39.880,TRACKING,21.552807,2.010025,21.450485,0.600000,-0.870995,1.580994,0.000000,38.385394,-101.504241,29.400000,9.855633,2.075000,0.000000,0.000000,0.000000,11.889382,40.395419,-80.053756,30.000000,8.984637,3.655994,0.000000,0.000000,0.000000,22.142204,40.395419,-80.053756,29.400000,7.375170,3.078493,0.000000,0.000000,0.000000,0.000000,2.010025,21.450485,0.600000,21.552807,-0.870995,1.580994,0.000000,1.805042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.544454,9.946618,19.110946,-0.210873,1.792682,21.548167,9.946618,19.110946,0.400000,9.700000,0.000000,1.805042,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,138.548621,0.000000,nan,nan,nan,nan,nan
39.920,TRACKING,21.624174,1.968781,21.526003,0.600000,-0.824878,1.510363,0.000000,38.874754,-101.394241,29.400000,9.787200,2.200000,0.000000,0.000000,0.000000,12.668570,40.843535,-79.868238,30.000000,8.962322,3.710363,0.000000,0.000000,0.000000,22.489347,40.843535,-79.868238,29.400000,7.358610,3.120508,0.000000,0.000000,0.000000,0.000000,1.968781,21.526003,0.600000,21.624174,-0.824878,1.510363,0.000000,1.720936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.615848,10.053003,19.135883,-0.184416,1.711026,21.619549,10.053003,19.135883,0.400000,9.700000,0.000000,1.720936,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,138.967855,0.000000,nan,nan,nan,nan,nan
39.980,TRACKING,21.692317,1.929707,21.597982,0.600000,-0.781470,1.439595,0.000000,39.360811,-101.277991,29.400000,9.721147,2.325000,0.000000,0.000000,0.000000,13.450722,41.290519,-79.680008,30.000000,8.939677,3.764595,0.000000,0.000000,0.000000,22.836489,41.290519,-79.680008,29.400000,7.341671,3.162405,0.000000,0.000000,0.000000,0.000000,1.929707,21.597982,0.600000,21.692317,-0.781470,1.439595,0.000000,1.638026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.684018,10.160683,19.156125,-0.161505,1.630045,21.687707,10.160683,19.156125,0.400000,9.700000,0.000000,1.638026,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,139.382353,0.000000,nan,nan,nan,nan,nan
40.020,TRACKING,21.757202,1.892677,21.666417,0.600000,-0.740615,1.368689,0.000000,39.843677,-101.155491,29.400000,9.657319,2.450000,0.000000,0.000000,0.000000,14.235248,41.736354,-79.489074,30.000000,8.916704,3.818689,0.000000,0.000000,0.000000,23.183632,41.736354,-79.489074,29.400000,7.324358,3.204182,0.000000,0.000000,0.000000,0.000000,1.892677,21.666417,0.600000,21.757202,-0.740615,1.368689,0.000000,1.556220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.748927,10.269459,19.171699,-0.141984,1.549730,21.752605,10.269459,19.171699,0.400000,9.700000,-0.000000,1.556220,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,139.792245,0.000000,nan,nan,nan,nan,nan
40.080,TRACKING,21.818797,1.857568,21.731299,0.600000,-0.702166,1.297643,0.000000,40.323456,-101.026741,29.400000,9.595570,2.575000,0.000000,0.000000,0.000000,15.021584,42.181024,-79.295442,30.000000,8.893404,3.872643,0.000000,0.000000,0.000000,23.530774,42.181024,-79.295442,29.400000,7.306680,3.245838,0.000000,0.000000,0.000000,0.000000,1.857568,21.731299,0.600000,21.818797,-0.702166,1.297643,0.000000,1.475437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.810546,10.379142,19.182631,-0.125705,1.470073,21.814214,10.379142,19.182631,0.400000,9.700000,0.000000,1.475437,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,140.197651,0.000000,nan,nan,nan,nan,nan
40.120,TRACKING,21.877073,1.824269,21.792622,0.600000,-0.665984,1.226455,0.000000,40.800244,-100.891741,29.400000,9.535761,2.700000,0.000000,0.000000,0.000000,15.809187,42.624513,-79.099119,30.000000,8.869777,3.926455,0.000000,0.000000,0.000000,23.877917,42.624513,-79.099119,29.400000,7.288641,3.287372,0.000000,0.000000,0.000000,0.000000,1.824269,21.792622,0.600000,21.877073,-0.665984,1.226455,0.000000,1.395610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.868844,10.489547,19.188948,-0.112527,1.391066,21.872502,10.489547,19.188948,0.400000,9.700000,0.000000,1.395610,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,140.598687,0.000000,nan,nan,nan,nan,nan
40.180,TRACKING,21.932001,1.792672,21.850378,0.600000,-0.631939,1.155123,0.000000,41.274132,-100.750491,29.400000,9.477764,2.825000,0.000000,0.000000,0.000000,16.597534,43.066804,-78.900113,30.000000,8.845825,3.980123,0.000000,0.000000,0.000000,24.225059,43.066804,-78.900113,29.400000,7.270248,3.328780,0.000000,0.000000,0.000000,0.000000,1.792672,21.850378,0.600000,21.932001,-0.631939,1.155123,0.000000,1.316683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.923793,10.600500,19.190677,-0.102318,1.312702,21.927441,10.600500,19.190677,0.400000,9.700000,0.000000,1.316683,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,140.995462,0.000000,nan,nan,nan,nan,nan
40.220,TRACKING,21.983557,1.762677,21.904560,0.600000,-0.599907,1.083644,0.000000,41.745205,-100.602991,29.400000,9.421455,2.950000,0.000000,0.000000,0.000000,17.386127,43.507882,-78.698431,30.000000,8.821548,4.033644,0.000000,0.000000,0.000000,24.572202,43.507882,-78.698431,29.400000,7.251507,3.370063,0.000000,0.000000,0.000000,0.000000,1.762677,21.904560,0.600000,21.983557,-0.599907,1.083644,0.000000,1.238617,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,21.975368,10.711829,19.187848,-0.094956,1.234972,21.979008,10.711829,19.187848,0.400000,9.700000,0.000000,1.238617,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,141.388082,0.000000,nan,nan,nan,nan,nan
40.280,TRACKING,22.031716,1.734188,21.955161,0.600000,-0.569772,1.012018,0.000000,42.213541,-100.449241,29.400000,9.366720,3.075000,0.000000,0.000000,0.000000,18.174489,43.947729,-78.494080,30.000000,8.796948,4.087018,0.000000,0.000000,0.000000,24.919344,43.947729,-78.494080,29.400000,7.232424,3.411217,0.000000,0.000000,0.000000,0.000000,1.734188,21.955161,0.600000,22.031716,-0.569772,1.012018,0.000000,1.161387,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,22.023544,10.823370,19.180489,-0.090322,1.157870,22.027176,10.823370,19.180489,0.400000,9.700000,-0.000000,1.161387,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,141.776646,0.000000,nan,nan,nan,nan,nan
40.320,TRACKING,22.076455,1.707117,22.002173,0.600000,-0.541426,0.940241,0.000000,42.679213,-100.289241,29.400000,9.313449,3.200000,0.000000,0.000000,0.000000,18.962164,44.386330,-78.287068,30.000000,8.772024,4.140241,0.000000,0.000000,0.000000,25.266487,44.386330,-78.287068,29.400000,7.213002,3.452242,0.000000,0.000000,0.000000,0.000000,1.707117,22.002173,0.600000,22.076455,-0.541426,0.940241,0.000000,1.084986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,22.068300,10.934966,19.168630,-0.088306,1.081387,22.071925,10.934966,19.168630,0.400000,9.700000,0.000000,1.084986,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,142.161250,0.000000,nan,nan,nan,nan,nan
40.380,TRACKING,22.117753,1.681379,22.045589,0.600000,-0.514764,0.868313,0.000000,43.142290,-100.122991,29.400000,9.261542,3.325000,0.000000,0.000000,0.000000,19.748721,44.823669,-78.077402,30.000000,8.746778,4.193313,0.000000,0.000000,0.000000,25.613630,44.823669,-78.077402,29.400000,7.193247,3.493135,0.000000,0.000000,0.000000,0.000000,1.681379,22.045589,0.600000,22.117753,-0.514764,0.868313,0.000000,1.009430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,22.109614,11.046463,19.152302,-0.088806,1.005516,22.113232,11.046463,19.152302,0.400000,9.700000,-0.000000,1.009430,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,142.541986,0.000000,nan,nan,nan,nan,nan
40.420,TRACKING,22.155591,1.656894,22.085400,0.600000,-0.489690,0.796230,0.000000,43.602835,-99.950491,29.400000,9.210902,3.450000,0.000000,0.000000,0.000000,20.533747,45.259730,-77.865091,30.000000,8.721211,4.246230,0.000000,0.000000,0.000000,25.960772,45.259730,-77.865091,29.400000,7.173164,3.533895,0.000000,0.000000,0.000000,0.000000,1.656894,22.085400,0.600000,22.155591,-0.489690,0.796230,0.000000,0.934761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,22.147465,11.157713,19.131535,-0.091723,0.930250,22.151077,11.157713,19.131535,0.400000,9.700000,0.000000,0.934761,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,142.918940,0.000000,nan,nan,nan,nan,nan
40.480,TRACKING,22.189948,1.633589,22.121600,0.600000,-0.466113,0.723992,0.000000,44.060907,-99.771741,29.400000,9.161437,3.575000,0.000000,0.000000,0.000000,21.316854,45.694496,-77.650141,30.000000,8.695325,4.298992,0.000000,0.000000,0.000000,26.307915,45.694496,-77.650141,29.400000,7.152757,3.574520,0.000000,0.000000,0.000000,0.000000,1.633589,22.121600,0.600000,22.189948,-0.466113,0.723992,0.000000,0.861060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,22.181835,11.268573,19.106361,-0.096966,0.855583,22.185441,11.268573,19.106361,0.400000,9.700000,-0.000000,0.861060,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,143.292196,0.000000,nan,nan,nan,nan,nan
40.520,TRACKING,22.220807,1.611391,22.154180,0.600000,-0.443945,0.651596,0.000000,44.516560,-99.586741,29.400000,9.113063,3.700000,0.000000,0.000000,0.000000,22.097672,46.127952,-77.432561,30.000000,8.669118,4.351596,0.000000,0.000000,0.000000,26.655058,46.127952,-77.432561,29.400000,7.132031,3.615009,0.000000,0.000000,0.000000,0.000000,1.611391,22.154180,0.600000,22.220807,-0.443945,0.651596,0.000000,0.788457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,22.212705,11.378905,19.076813,-0.104447,0.781508,22.216306,11.378905,19.076813,0.400000,9.700000,0.000000,0.788457,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,143.661834,0.000000,nan,nan,nan,nan,nan
40.580,TRACKING,22.248150,1.590236,22.183132,0.600000,-0.423106,0.579040,0.000000,44.969845,-99.395491,29.400000,9.065700,3.825000,0.000000,0.000000,0.000000,22.875853,46.560081,-77.212359,30.000000,8.642594,4.404040,0.000000,0.000000,0.000000,27.002201,46.560081,-77.212359,29.400000,7.110988,3.655359,0.000000,0.000000,0.000000,0.000000,1.590236,22.183132,0.600000,22.248150,-0.423106,0.579040,0.000000,0.717151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,22.240058,11.488573,19.042922,-0.114085,0.708019,22.243655,11.488573,19.042922,0.400000,9.700000,0.000000,0.717151,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,77.565258,144.027932,0.000000,nan,nan,nan,nan,nan
