t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.840,APPROACH,26.421543,-12.962953,-3.579251,22.743103,7.384528,0.871444,0.149011,37.508381,-81.140259,7.256896,2.454639,0.914834,-0.149010,0.000000,0.000000,20.440213,24.545428,-84.719510,29.999999,9.839167,1.786278,0.000001,0.000000,0.000000,10.289841,37.471196,-81.152426,7.259124,2.469469,0.921596,-0.149778,0.000000,0.000000,0.000000,-12.962953,-3.579251,22.743103,26.421543,7.384528,0.871444,0.149011,7.437263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.900,APPROACH,26.243642,-12.595741,-3.533395,22.750630,7.344250,0.917124,0.150547,37.632560,-81.093730,7.249369,2.483568,0.930573,-0.150546,0.000000,0.000000,20.540566,25.036819,-84.627125,29.999999,9.827818,1.847697,0.000001,0.000000,0.000000,10.647708,37.619316,-81.097000,7.250137,2.467850,0.925920,-0.149778,0.000000,0.000000,0.000000,-12.595741,-3.533395,22.750630,26.243642,7.344250,0.917124,0.150547,7.402823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.940,APPROACH,26.068782,-12.227534,-3.484042,22.758081,7.364129,0.987049,0.149011,37.755158,-81.047630,7.241918,2.451957,0.921996,-0.149010,0.000000,0.000000,20.607494,25.527623,-84.531672,29.999999,9.816086,1.909045,0.000001,0.000000,0.000000,11.005574,37.718008,-81.059906,7.244146,2.466767,0.928802,-0.149778,0.000000,0.000000,0.000000,-12.227534,-3.484042,22.758081,26.068782,7.364129,0.987049,0.149011,7.431478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.000,APPROACH,25.898778,-11.861378,-3.432417,22.765608,7.323130,1.032498,0.150547,37.879200,-81.000739,7.234391,2.480841,0.937820,-0.150546,0.000000,0.000000,20.707847,26.017822,-84.433157,29.999999,9.803971,1.970318,0.000001,0.000000,0.000000,11.363440,37.865965,-81.004048,7.235159,2.465137,0.933122,-0.149778,0.000000,0.000000,0.000000,-11.861378,-3.432417,22.765608,25.898778,7.323130,1.032498,0.150547,7.397091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.040,APPROACH,25.732014,-11.494267,-3.377299,22.773059,7.342218,1.102363,0.149011,38.001662,-80.954282,7.226940,2.449255,0.929151,-0.149010,0.000000,0.000000,20.774775,26.507396,-84.331581,29.999999,9.791473,2.031514,0.000001,0.000000,0.000000,11.721307,37.964549,-80.966666,7.229168,2.464045,0.936000,-0.149778,0.000000,0.000000,0.000000,-11.494267,-3.377299,22.773059,25.732014,7.342218,1.102363,0.149011,7.426007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.100,APPROACH,25.570237,-11.129242,-3.319921,22.780586,7.300501,1.147572,0.150547,38.125567,-80.907029,7.219413,2.478092,0.945059,-0.150546,0.000000,0.000000,20.875128,26.996325,-84.226949,29.999999,9.778594,2.092631,0.000001,0.000000,0.000000,12.079173,38.112342,-80.910376,7.220181,2.462402,0.940315,-0.149778,0.000000,0.000000,0.000000,-11.129242,-3.319921,22.780586,25.570237,7.300501,1.147572,0.150547,7.391678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.140,APPROACH,25.411901,-10.763302,-3.259052,22.788037,7.318801,1.217369,0.149011,38.247894,-80.860214,7.211963,2.446532,0.936298,-0.149010,0.000000,0.000000,20.942055,27.484592,-84.119266,29.999999,9.765333,2.153667,0.000001,0.000000,0.000000,12.437039,38.210816,-80.872706,7.214190,2.461302,0.943190,-0.149778,0.000000,0.000000,0.000000,-10.763302,-3.259052,22.788037,25.411901,7.318801,1.217369,0.149011,7.420851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.200,APPROACH,25.258682,-10.399483,-3.195936,22.795564,7.276368,1.262328,0.150547,38.371660,-80.812599,7.204435,2.475323,0.952290,-0.150546,0.000000,0.000000,21.042408,27.972176,-84.008535,29.999999,9.751690,2.214618,0.000001,0.000000,0.000000,12.794906,38.358445,-80.815985,7.205203,2.459646,0.947500,-0.149778,0.000000,0.000000,0.000000,-10.399483,-3.195936,22.795564,25.258682,7.276368,1.262328,0.150547,7.386587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.240,APPROACH,25.109106,-10.034789,-3.129333,22.803015,7.293880,1.332046,0.149011,38.493849,-80.765427,7.196985,2.443788,0.943437,-0.149010,0.000000,0.000000,21.109336,28.459060,-83.894761,29.999999,9.737668,2.275483,0.000001,0.000000,0.000000,13.152772,38.456809,-80.778028,7.199212,2.458538,0.950372,-0.149778,0.000000,0.000000,0.000000,-10.034789,-3.129333,22.803015,25.109106,7.293880,1.332046,0.149011,7.416012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.300,APPROACH,24.964774,-9.672253,-3.060496,22.810542,7.250734,1.376746,0.150547,38.617476,-80.717452,7.189457,2.472532,0.959513,-0.150546,0.000000,0.000000,21.209689,28.945223,-83.777948,29.999999,9.723266,2.336259,0.000001,0.000000,0.000000,13.510639,38.604271,-80.720876,7.190226,2.456869,0.954677,-0.149778,0.000000,0.000000,0.000000,-9.672253,-3.060496,22.810542,24.964774,7.250734,1.376746,0.150547,7.381818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.340,APPROACH,24.824287,-9.308880,-2.988177,22.817992,7.267461,1.446376,0.149011,38.739527,-80.669923,7.182007,2.441023,0.950568,-0.149010,0.000000,0.000000,21.276617,29.430647,-83.658101,29.999999,9.708484,2.396944,0.000000,0.000000,0.000000,13.868505,38.702523,-80.682632,7.184234,2.455753,0.957546,-0.149778,0.000000,0.000000,0.000000,-9.308880,-2.988177,22.817992,24.824287,7.267461,1.446376,0.149011,7.411491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.400,APPROACH,24.689167,-8.947699,-2.913637,22.825520,7.223604,1.490808,0.150547,38.863013,-80.621587,7.174480,2.469720,0.966728,-0.150546,0.000000,0.000000,21.376970,29.915314,-83.535224,29.999999,9.693323,2.457536,0.000000,0.000000,0.000000,14.226371,38.849818,-80.625050,7.175248,2.454071,0.961846,-0.149778,0.000000,0.000000,0.000000,-8.947699,-2.913637,22.825520,24.689167,7.223604,1.490808,0.150547,7.377372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.440,APPROACH,24.558092,-8.585722,-2.835620,22.832970,7.239547,1.560341,0.149011,38.984925,-80.573703,7.167029,2.438237,0.957690,-0.149010,0.000000,0.000000,21.443897,30.399203,-83.409322,29.999999,9.677785,2.518031,0.000000,0.000000,0.000000,14.584238,38.947958,-80.586519,7.169257,2.452946,0.964711,-0.149778,0.000000,0.000000,0.000000,-8.585722,-2.835620,22.832970,24.558092,7.239547,1.560341,0.149011,7.407288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.500,APPROACH,24.432502,-8.225973,-2.755395,22.840498,7.194982,1.604495,0.150547,39.108269,-80.525006,7.159502,2.466887,0.973934,-0.150546,0.000000,0.000000,21.544250,30.882296,-83.280401,29.999999,9.661869,2.578429,0.000000,0.000000,0.000000,14.942104,39.095084,-80.528507,7.160270,2.451253,0.969007,-0.149778,0.000000,0.000000,0.000000,-8.225973,-2.755395,22.840498,24.432502,7.194982,1.604495,0.150547,7.373251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.540,APPROACH,24.311155,-7.865466,-2.671699,22.847948,7.210145,1.673921,0.149011,39.230041,-80.476766,7.152051,2.435431,0.964805,-0.149010,0.000000,0.000000,21.611178,31.364575,-83.148465,30.000000,9.645576,2.638726,0.000000,0.000000,0.000000,15.299970,39.193112,-80.489690,7.154279,2.450119,0.971869,-0.149778,0.000000,0.000000,0.000000,-7.865466,-2.671699,22.847948,24.311155,7.210145,1.673921,0.149011,7.403405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.600,APPROACH,24.195404,-7.507222,-2.585810,22.855476,7.164873,1.717787,0.150547,39.353242,-80.427709,7.144524,2.464033,0.981132,-0.150546,0.000000,0.000000,21.711531,31.846020,-83.013519,30.000000,9.628906,2.698919,0.000000,0.000000,0.000000,15.657837,39.340068,-80.431249,7.145292,2.448413,0.976159,-0.149778,0.000000,0.000000,0.000000,-7.507222,-2.585810,22.855476,24.195404,7.164873,1.717787,0.150547,7.369455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.640,APPROACH,24.084088,-7.148259,-2.496455,22.862926,7.179257,1.787097,0.149010,39.474873,-80.379113,7.137073,2.432604,0.971911,-0.149010,0.000000,0.000000,21.778459,32.326613,-82.875568,30.000000,9.611861,2.759008,0.000000,0.000000,0.000000,16.015703,39.437982,-80.392145,7.139301,2.447272,0.979018,-0.149778,0.000000,0.000000,0.000000,-7.148259,-2.496455,22.862926,24.084088,7.179257,1.787097,0.149010,7.399842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.700,APPROACH,23.978471,-6.791595,-2.404922,22.870453,7.133283,1.830667,0.150547,39.597930,-80.329697,7.129546,2.461158,0.988322,-0.150546,0.000000,0.000000,21.878812,32.806335,-82.734619,30.000000,9.594441,2.818989,0.000000,0.000000,0.000000,16.373569,39.584766,-80.333276,7.130314,2.445553,0.983304,-0.149778,0.000000,0.000000,0.000000,-6.791595,-2.404922,22.870453,23.978471,7.133283,1.830667,0.150547,7.365985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.740,APPROACH,23.877476,-6.434250,-2.309929,22.877904,7.146891,1.899851,0.149010,39.719418,-80.280747,7.122096,2.429756,0.979009,-0.149010,0.000000,0.000000,21.945739,33.285168,-82.590676,30.000000,9.576647,2.878860,0.000000,0.000000,0.000000,16.731436,39.682565,-80.293887,7.124323,2.444403,0.986159,-0.149778,0.000000,0.000000,0.000000,-6.434250,-2.309929,22.877904,23.877476,7.146891,1.899851,0.149010,7.396600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.800,APPROACH,23.782272,-6.079240,-2.212773,22.885431,7.100217,1.943115,0.150547,39.842331,-80.230972,7.114568,2.458262,0.995503,-0.150546,0.000000,0.000000,22.046093,33.763092,-82.443745,30.000000,9.558479,2.938619,0.000000,0.000000,0.000000,17.089302,39.829178,-80.234589,7.115336,2.442671,0.990439,-0.149778,0.000000,0.000000,0.000000,-6.079240,-2.212773,22.885431,23.782272,7.100217,1.943115,0.150547,7.362842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.840,APPROACH,23.691870,-5.723587,-2.112165,22.892882,7.113051,2.012164,0.149010,39.963676,-80.181667,7.107118,2.426887,0.986099,-0.149010,0.000000,0.000000,22.113020,34.240089,-82.293832,30.000000,9.539938,2.998263,0.000000,0.000000,0.000000,17.447169,39.926861,-80.194914,7.109345,2.441513,0.993291,-0.149778,0.000000,0.000000,0.000000,-5.723587,-2.112165,22.892882,23.691870,7.113051,2.012164,0.149010,7.393680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.900,APPROACH,23.607342,-5.370303,-2.009409,22.900409,7.065680,2.055113,0.150547,40.086443,-80.131533,7.099591,2.455345,1.002676,-0.150546,0.000000,0.000000,22.213373,34.716140,-82.140942,30.000000,9.521025,3.057790,0.000000,0.000000,0.000000,17.805035,40.073300,-80.135188,7.100359,2.439769,0.997567,-0.149778,0.000000,0.000000,0.000000,-5.370303,-2.009409,22.900409,23.607342,7.065680,2.055113,0.150547,7.360027,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.940,APPROACH,23.527785,-5.016416,-1.903209,22.907860,7.077743,2.124017,0.149010,40.207643,-80.081874,7.092140,2.423998,0.993180,-0.149010,0.000000,0.000000,22.280301,35.191227,-81.985082,30.000000,9.501741,3.117198,0.000000,0.000000,0.000000,18.162901,40.170867,-80.095229,7.094367,2.438603,1.000415,-0.149778,0.000000,0.000000,0.000000,-5.016416,-1.903209,22.907860,23.527785,7.077743,2.124017,0.149010,7.391082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.000,APPROACH,23.454171,-4.664932,-1.794876,22.915387,7.029679,2.166643,0.150547,40.330263,-80.031382,7.084613,2.452407,1.009841,-0.150546,0.000000,0.000000,22.380654,35.665331,-81.826258,30.000000,9.482086,3.176484,0.000000,0.000000,0.000000,18.520768,40.317131,-80.035076,7.085381,2.436847,1.004686,-0.149778,0.000000,0.000000,0.000000,-4.664932,-1.794876,22.915387,23.454171,7.029679,2.166643,0.150547,7.357540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.040,APPROACH,23.385686,-4.312883,-1.683107,22.922837,7.040973,2.235393,0.149010,40.451318,-79.981369,7.077162,2.421088,1.000253,-0.149010,0.000000,0.000000,22.447582,36.138434,-81.664476,30.000000,9.462061,3.235646,0.000000,0.000000,0.000000,18.878634,40.414581,-79.994831,7.079390,2.435672,1.007531,-0.149778,0.000000,0.000000,0.000000,-4.312883,-1.683107,22.922837,23.385686,7.040973,2.235393,0.149010,7.388808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
