t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
50.040,TRACKING,25.640200,-0.018163,25.633172,0.600000,-0.168399,-2.132245,0.000000,89.780930,-24.869928,29.400000,-0.621867,11.800000,0.000000,0.000000,0.000000,93.016729,89.762768,0.763245,30.000000,-0.790266,9.667755,0.000000,0.000000,0.000000,94.673107,89.762768,0.763245,29.400000,-0.658502,7.888116,0.000000,0.000000,0.000000,0.000000,-0.018163,25.633172,0.600000,25.640200,-0.168399,-2.132245,0.000000,2.138885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.100,TRACKING,25.533376,-0.026589,25.526312,0.600000,-0.168529,-2.137211,0.000000,89.746916,-24.279928,29.400000,-0.680297,11.800000,0.000000,0.000000,0.000000,93.299581,89.720326,1.246384,30.000000,-0.848826,9.662789,0.000000,0.000000,0.000000,95.020249,89.720326,1.246384,29.400000,-0.706804,7.883822,0.000000,0.000000,0.000000,0.000000,-0.026589,25.526312,0.600000,25.533376,-0.168529,-2.137211,0.000000,2.143845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.140,TRACKING,25.426290,-0.035021,25.419185,0.600000,-0.168644,-2.142531,0.000000,89.709980,-23.689928,29.400000,-0.738711,11.800000,0.000000,0.000000,0.000000,93.582190,89.674959,1.729258,30.000000,-0.907354,9.657469,0.000000,0.000000,0.000000,95.367392,89.674959,1.729258,29.400000,-0.755079,7.879222,0.000000,0.000000,0.000000,0.000000,-0.035021,25.419185,0.600000,25.426290,-0.168644,-2.142531,0.000000,2.149158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.200,TRACKING,25.318922,-0.043459,25.311775,0.600000,-0.168745,-2.148206,0.000000,89.670125,-23.099928,29.400000,-0.797105,11.800000,0.000000,0.000000,0.000000,93.864532,89.626666,2.211847,30.000000,-0.965850,9.651794,0.000000,0.000000,0.000000,95.714534,89.626666,2.211847,29.400000,-0.803327,7.874315,0.000000,0.000000,0.000000,0.000000,-0.043459,25.311775,0.600000,25.318922,-0.168745,-2.148206,0.000000,2.154823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.240,TRACKING,25.211257,-0.051900,25.204063,0.600000,-0.168832,-2.154235,0.000000,89.627351,-22.509928,29.400000,-0.855477,11.800000,0.000000,0.000000,0.000000,94.146580,89.575451,2.694136,30.000000,-1.024310,9.645765,0.000000,0.000000,0.000000,96.061676,89.575451,2.694136,29.400000,-0.851545,7.869101,0.000000,0.000000,0.000000,0.000000,-0.051900,25.204063,0.600000,25.211257,-0.168832,-2.154235,0.000000,2.160840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.300,TRACKING,25.103276,-0.060346,25.096032,0.600000,-0.168907,-2.160618,0.000000,89.581660,-21.919928,29.400000,-0.913825,11.800000,0.000000,0.000000,0.000000,94.428308,89.521314,3.176105,30.000000,-1.082732,9.639382,0.000000,0.000000,0.000000,96.408818,89.521314,3.176105,29.400000,-0.899731,7.863581,0.000000,0.000000,0.000000,0.000000,-0.060346,25.096032,0.600000,25.103276,-0.168907,-2.160618,0.000000,2.167210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.340,TRACKING,24.994962,-0.068794,24.987665,0.600000,-0.168969,-2.167355,0.000000,89.533052,-21.329928,29.400000,-0.972146,11.800000,0.000000,0.000000,0.000000,94.709692,89.464258,3.657737,30.000000,-1.141115,9.632645,0.000000,0.000000,0.000000,96.755961,89.464258,3.657737,29.400000,-0.947884,7.857756,0.000000,0.000000,0.000000,0.000000,-0.068794,24.987665,0.600000,24.994962,-0.168969,-2.167355,0.000000,2.173931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.400,TRACKING,24.886296,-0.077245,24.878942,0.600000,-0.169018,-2.174445,0.000000,89.481531,-20.739928,29.400000,-1.030437,11.800000,0.000000,0.000000,0.000000,94.990705,89.404286,4.139015,30.000000,-1.199456,9.625555,0.000000,0.000000,0.000000,97.103103,89.404286,4.139015,29.400000,-0.996003,7.851624,0.000000,0.000000,0.000000,0.000000,-0.077245,24.878942,0.600000,24.886296,-0.169018,-2.174445,0.000000,2.181004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.440,TRACKING,24.777262,-0.085698,24.769848,0.600000,-0.169056,-2.181889,0.000000,89.427096,-20.149928,29.400000,-1.088697,11.800000,0.000000,0.000000,0.000000,95.271324,89.341398,4.619920,30.000000,-1.257752,9.618111,0.000000,0.000000,0.000000,97.450246,89.341398,4.619920,29.400000,-1.044084,7.845187,0.000000,0.000000,0.000000,0.000000,-0.085698,24.769848,0.600000,24.777262,-0.169056,-2.181889,0.000000,2.188429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.500,TRACKING,24.667841,-0.094152,24.660364,0.600000,-0.169082,-2.189686,0.000000,89.369750,-19.559928,29.400000,-1.146921,11.800000,0.000000,0.000000,0.000000,95.551523,89.275598,5.100436,30.000000,-1.316003,9.610314,0.000000,0.000000,0.000000,97.797388,89.275598,5.100436,29.400000,-1.092127,7.838445,0.000000,0.000000,0.000000,0.000000,-0.094152,24.660364,0.600000,24.667841,-0.169082,-2.189686,0.000000,2.196204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.540,TRACKING,24.558017,-0.102607,24.550472,0.600000,-0.169096,-2.197836,0.000000,89.309494,-18.969928,29.400000,-1.205109,11.800000,0.000000,0.000000,0.000000,95.831278,89.206887,5.580544,30.000000,-1.374205,9.602164,0.000000,0.000000,0.000000,98.144531,89.206887,5.580544,29.400000,-1.140129,7.831397,0.000000,0.000000,0.000000,0.000000,-0.102607,24.550472,0.600000,24.558017,-0.169096,-2.197836,0.000000,2.204331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.600,TRACKING,24.447771,-0.111062,24.440155,0.600000,-0.169100,-2.206338,0.000000,89.246331,-18.379928,29.400000,-1.263257,11.800000,0.000000,0.000000,0.000000,96.110566,89.135270,6.060227,30.000000,-1.432357,9.593662,0.000000,0.000000,0.000000,98.491673,89.135270,6.060227,29.400000,-1.188089,7.824045,0.000000,0.000000,0.000000,0.000000,-0.111062,24.440155,0.600000,24.447771,-0.169100,-2.206338,0.000000,2.212809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.640,TRACKING,24.337086,-0.119516,24.329395,0.600000,-0.169093,-2.215192,0.000000,89.180263,-17.789928,29.400000,-1.321363,11.800000,0.000000,0.000000,0.000000,96.389361,89.060747,6.539468,30.000000,-1.490456,9.584808,0.000000,0.000000,0.000000,98.838816,89.060747,6.539468,29.400000,-1.236006,7.816388,0.000000,0.000000,0.000000,0.000000,-0.119516,24.329395,0.600000,24.337086,-0.169093,-2.215192,0.000000,2.221637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.700,TRACKING,24.225945,-0.127970,24.218175,0.600000,-0.169075,-2.224398,0.000000,89.111292,-17.199928,29.400000,-1.379426,11.800000,0.000000,0.000000,0.000000,96.667641,88.983322,7.018248,30.000000,-1.548501,9.575602,0.000000,0.000000,0.000000,99.185959,88.983322,7.018248,29.400000,-1.283877,7.808427,0.000000,0.000000,0.000000,0.000000,-0.127970,24.218175,0.600000,24.225945,-0.169075,-2.224398,0.000000,2.230815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.740,TRACKING,24.114329,-0.136422,24.106477,0.600000,-0.169047,-2.233956,0.000000,89.039420,-16.609928,29.400000,-1.437441,11.800000,0.000000,0.000000,0.000000,96.945383,88.902997,7.496550,30.000000,-1.606489,9.566044,0.000000,0.000000,0.000000,99.533101,88.902997,7.496550,29.400000,-1.331701,7.800162,0.000000,0.000000,0.000000,0.000000,-0.136422,24.106477,0.600000,24.114329,-0.169047,-2.233956,0.000000,2.240343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.800,TRACKING,24.002222,-0.144873,23.994284,0.600000,-0.169009,-2.243865,0.000000,88.964649,-16.019928,29.400000,-1.495408,11.800000,0.000000,0.000000,0.000000,97.222563,88.819776,7.974357,30.000000,-1.664417,9.556135,0.000000,0.000000,0.000000,99.880244,88.819776,7.974357,29.400000,-1.379476,7.791594,0.000000,0.000000,0.000000,0.000000,-0.144873,23.994284,0.600000,24.002222,-0.169009,-2.243865,0.000000,2.250221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.840,TRACKING,23.889606,-0.153321,23.881578,0.600000,-0.168962,-2.254125,0.000000,88.886983,-15.429928,29.400000,-1.553323,11.800000,0.000000,0.000000,0.000000,97.499159,88.733662,8.451650,30.000000,-1.722285,9.545875,0.000000,0.000000,0.000000,100.227387,88.733662,8.451650,29.400000,-1.427200,7.782722,0.000000,0.000000,0.000000,0.000000,-0.153321,23.881578,0.600000,23.889606,-0.168962,-2.254125,0.000000,2.260448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.900,TRACKING,23.776463,-0.161766,23.768341,0.600000,-0.168904,-2.264735,0.000000,88.806424,-14.839928,29.400000,-1.611185,11.800000,0.000000,0.000000,0.000000,97.775148,88.644658,8.928414,30.000000,-1.780089,9.535265,0.000000,0.000000,0.000000,100.574529,88.644658,8.928414,29.400000,-1.474871,7.773547,0.000000,0.000000,0.000000,0.000000,-0.161766,23.768341,0.600000,23.776463,-0.168904,-2.264735,0.000000,2.271025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.940,TRACKING,23.662777,-0.170208,23.654557,0.600000,-0.168838,-2.275695,0.000000,88.722974,-14.249928,29.400000,-1.668991,11.800000,0.000000,0.000000,0.000000,98.050508,88.552766,9.404629,30.000000,-1.837828,9.524305,0.000000,0.000000,0.000000,100.921672,88.552766,9.404629,29.400000,-1.522488,7.764069,0.000000,0.000000,0.000000,0.000000,-0.170208,23.654557,0.600000,23.662777,-0.168838,-2.275695,0.000000,2.281950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.000,TRACKING,23.548529,-0.178646,23.540206,0.600000,-0.168762,-2.287005,0.000000,88.636638,-13.659928,29.400000,-1.726738,11.800000,0.000000,0.000000,0.000000,98.325217,88.457991,9.880279,30.000000,-1.895500,9.512995,0.000000,0.000000,0.000000,101.268815,88.457991,9.880279,29.400000,-1.570050,7.754289,0.000000,0.000000,0.000000,0.000000,-0.178646,23.540206,0.600000,23.548529,-0.168762,-2.287005,0.000000,2.293223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.040,TRACKING,23.433703,-0.187080,23.425273,0.600000,-0.168677,-2.298664,0.000000,88.547416,-13.069928,29.400000,-1.784425,11.800000,0.000000,0.000000,0.000000,98.599254,88.360336,10.355346,30.000000,-1.953102,9.501336,0.000000,0.000000,0.000000,101.615958,88.360336,10.355346,29.400000,-1.617553,7.744207,0.000000,0.000000,0.000000,0.000000,-0.187080,23.425273,0.600000,23.433703,-0.168677,-2.298664,0.000000,2.304844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.100,TRACKING,23.318280,-0.195509,23.309740,0.600000,-0.168583,-2.310671,0.000000,88.455314,-12.479928,29.400000,-1.842049,11.800000,0.000000,0.000000,0.000000,98.872597,88.259805,10.829812,30.000000,-2.010633,9.489329,0.000000,0.000000,0.000000,101.963101,88.259805,10.829812,29.400000,-1.664997,7.733824,0.000000,0.000000,0.000000,0.000000,-0.195509,23.309740,0.600000,23.318280,-0.168583,-2.310671,0.000000,2.316813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.140,TRACKING,23.202244,-0.203933,23.193588,0.600000,-0.168481,-2.323028,0.000000,88.360333,-11.889928,29.400000,-1.899608,11.800000,0.000000,0.000000,0.000000,99.145226,88.156400,11.303661,30.000000,-2.068089,9.476972,0.000000,0.000000,0.000000,102.310244,88.156400,11.303661,29.400000,-1.712380,7.723139,0.000000,0.000000,0.000000,0.000000,-0.203933,23.193588,0.600000,23.202244,-0.168481,-2.323028,0.000000,2.329129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.200,TRACKING,23.085577,-0.212352,23.076802,0.600000,-0.168370,-2.335731,0.000000,88.262478,-11.299928,29.400000,-1.957100,11.800000,0.000000,0.000000,0.000000,99.417119,88.050127,11.776874,30.000000,-2.125470,9.464269,0.000000,0.000000,0.000000,102.657386,88.050127,11.776874,29.400000,-1.759700,7.712153,0.000000,0.000000,0.000000,0.000000,-0.212352,23.076802,0.600000,23.085577,-0.168370,-2.335731,0.000000,2.341792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.240,TRACKING,22.968262,-0.220764,22.959362,0.600000,-0.168251,-2.348783,0.000000,88.161752,-10.709928,29.400000,-2.014522,11.800000,0.000000,0.000000,0.000000,99.688256,87.940988,12.249435,30.000000,-2.182772,9.451217,0.000000,0.000000,0.000000,103.004529,87.940988,12.249435,29.400000,-1.806955,7.700867,0.000000,0.000000,0.000000,0.000000,-0.220764,22.959362,0.600000,22.968262,-0.168251,-2.348783,0.000000,2.354801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
