t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
49.800,TRACKING,9.361602,-9.220716,1.502660,0.600000,-6.941492,-0.106772,0.000000,99.179815,-3.969572,29.400000,6.550000,9.798868,-0.000000,0.000000,0.000000,56.239468,89.959099,-2.466912,30.000000,-0.391492,9.692096,0.000000,0.000000,0.000000,92.313088,89.959099,-2.466912,29.400000,-0.461441,7.986681,-0.000000,0.000000,0.000000,0.000000,-9.220716,1.502660,0.600000,9.361602,-6.941492,-0.106772,0.000000,6.942313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.840,TRACKING,9.699607,-9.564488,1.497643,0.600000,-6.875436,-0.100337,0.000000,99.501065,-3.480078,29.400000,6.425000,9.789873,-0.000000,0.000000,0.000000,56.723492,89.936577,-1.982435,30.000000,-0.450436,9.689536,0.000000,0.000000,0.000000,92.661584,89.936577,-1.982435,29.400000,-0.508649,7.983813,-0.000000,0.000000,0.000000,0.000000,-9.564488,1.497643,0.600000,9.699607,-6.875436,-0.100337,0.000000,6.876168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.900,TRACKING,10.034788,-9.904956,1.492925,0.600000,-6.809356,-0.094368,0.000000,99.816065,-2.991029,29.400000,6.300000,9.780985,-0.000000,0.000000,0.000000,57.214136,89.911109,-1.498104,30.000000,-0.509356,9.686617,0.000000,0.000000,0.000000,93.010040,89.911109,-1.498104,29.400000,-0.555828,7.980668,-0.000000,0.000000,0.000000,0.000000,-9.904956,1.492925,0.600000,10.034788,-6.809356,-0.094368,0.000000,6.810010,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.940,TRACKING,10.367091,-10.242119,1.488483,0.600000,-6.743251,-0.088836,0.000000,100.124815,-2.502420,29.400000,6.175000,9.772177,-0.000000,0.000000,0.000000,57.711370,89.882697,-1.013937,30.000000,-0.568251,9.683341,0.000000,0.000000,0.000000,93.358456,89.882697,-1.013937,29.400000,-0.602978,7.977244,-0.000000,0.000000,0.000000,0.000000,-10.242119,1.488483,0.600000,10.367091,-6.743251,-0.088836,0.000000,6.743836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.000,TRACKING,10.696465,-10.575974,1.484297,0.600000,-6.677118,-0.083716,0.000000,100.427315,-2.014249,29.400000,6.050000,9.763423,-0.000000,0.000000,0.000000,58.215173,89.851341,-0.529952,30.000000,-0.627118,9.679707,0.000000,0.000000,0.000000,93.706834,89.851341,-0.529952,29.400000,-0.652978,7.961639,-0.000000,0.000000,0.000000,0.000000,-10.575974,1.484297,0.600000,10.696465,-6.677118,-0.083716,0.000000,6.677643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.040,TRACKING,11.022950,-10.906522,1.480943,0.600000,-6.610956,-0.067080,0.000000,100.723565,-1.527109,29.400000,5.925000,9.742795,-0.000000,0.000000,0.000000,58.694472,89.817043,-0.046166,30.000000,-0.685956,9.675715,0.000000,0.000000,0.000000,94.055175,89.817043,-0.046166,29.400000,-0.752978,7.957029,-0.000000,0.000000,0.000000,0.000000,-10.906522,1.480943,0.600000,11.022950,-6.610956,-0.067080,0.000000,6.611296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.100,TRACKING,11.346421,-11.233760,1.477803,0.600000,-6.544762,-0.062794,0.000000,101.013565,-1.040401,29.400000,5.800000,9.734160,-0.000000,0.000000,0.000000,59.211832,89.779805,0.437403,30.000000,-0.744762,9.671366,0.000000,0.000000,0.000000,94.403480,89.779805,0.437403,29.400000,-0.873641,7.952154,-0.000000,0.000000,0.000000,0.000000,-11.233760,1.477803,0.600000,11.346421,-6.544762,-0.062794,0.000000,6.545063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.140,TRACKING,11.666848,-11.557687,1.474861,0.600000,-6.478535,-0.058857,0.000000,101.297315,-0.554125,29.400000,5.675000,9.725518,-0.000000,0.000000,0.000000,59.735734,89.739628,0.920736,30.000000,-0.803535,9.666661,0.000000,0.000000,0.000000,94.751751,89.739628,0.920736,29.400000,-0.919175,7.947019,-0.000000,0.000000,0.000000,0.000000,-11.557687,1.474861,0.600000,11.666848,-6.478535,-0.058857,0.000000,6.478802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.200,TRACKING,11.984202,-11.878301,1.472098,0.600000,-6.412273,-0.055253,0.000000,101.574815,-0.068282,29.400000,5.550000,9.716852,-0.000000,0.000000,0.000000,60.266174,89.696514,1.403816,30.000000,-0.862273,9.661599,0.000000,0.000000,0.000000,95.099987,89.696514,1.403816,29.400000,-0.964668,7.941625,-0.000000,0.000000,0.000000,0.000000,-11.878301,1.472098,0.600000,11.984202,-6.412273,-0.055253,0.000000,6.412511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.240,TRACKING,12.298458,-12.195599,1.469500,0.600000,-6.345973,-0.051963,0.000000,101.846065,0.417125,29.400000,5.425000,9.708143,-0.000000,0.000000,0.000000,60.803138,89.650466,1.886625,30.000000,-0.920973,9.656180,0.000000,0.000000,0.000000,95.448191,89.650466,1.886625,29.400000,-1.010119,7.935973,-0.000000,0.000000,0.000000,0.000000,-12.195599,1.469500,0.600000,12.298458,-6.345973,-0.051963,0.000000,6.346185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.300,TRACKING,12.609594,-12.509581,1.467051,0.600000,-6.279633,-0.048967,0.000000,102.111065,0.902093,29.400000,5.300000,9.699372,-0.000000,0.000000,0.000000,61.346611,89.601484,2.369145,30.000000,-0.979633,9.650405,0.000000,0.000000,0.000000,95.796363,89.601484,2.369145,29.400000,-1.055526,7.930061,-0.000000,0.000000,0.000000,0.000000,-12.509581,1.467051,0.600000,12.609594,-6.279633,-0.048967,0.000000,6.279824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.340,DOCKING,12.917589,-12.820244,1.464739,0.600000,-6.213253,-0.046248,0.000000,102.369815,1.386620,29.400000,5.175000,9.690522,-0.000000,0.000000,0.000000,61.896582,89.549572,2.851358,30.000000,-1.038253,9.644275,0.000000,0.000000,0.000000,96.144504,88.797457,6.100660,29.232960,-1.105526,7.880061,-0.050000,0.000000,0.000000,0.000000,-12.820244,1.464739,0.600000,12.917589,-6.213253,-0.046248,0.000000,6.213425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.400,DOCKING,13.221972,-13.127585,1.455852,0.606250,-6.146829,-0.177734,0.125000,102.622315,1.877396,29.393750,5.050000,9.815522,-0.125000,0.000000,0.000000,62.774578,89.494730,3.333248,30.000000,-1.096829,9.637788,0.000000,0.000000,0.000000,96.492615,88.719184,6.610466,29.235410,-1.255526,7.730061,-0.070010,0.000000,0.000000,0.000000,-13.127585,1.455852,0.606250,13.221972,-6.146829,-0.177734,0.125000,6.150668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.440,DOCKING,13.522613,-13.431603,1.440373,0.615167,-6.080360,-0.309575,0.178350,102.868565,2.374422,29.384833,4.925000,9.940522,-0.178350,0.000000,0.000000,63.644032,89.436962,3.814795,30.000000,-1.155360,9.630947,0.000000,0.000000,0.000000,96.840697,88.637746,7.118705,29.238906,-1.355526,7.630061,0.029990,0.000000,0.000000,0.000000,-13.431603,1.440373,0.615167,13.522613,-6.080360,-0.309575,0.178350,6.090847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.500,DOCKING,13.819160,-13.732295,1.418285,0.617835,-6.013843,-0.441771,0.053350,103.108565,2.877698,29.382165,4.800000,10.065522,-0.053350,0.000000,0.000000,64.504674,89.376270,4.295983,30.000000,-1.213843,9.623751,0.000000,0.000000,0.000000,97.188751,88.553170,7.625336,29.239951,-1.505526,7.586562,0.058729,0.000000,0.000000,0.000000,-13.732295,1.418285,0.617835,13.819160,-6.013843,-0.441771,0.053350,6.030283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.540,DOCKING,14.112131,-14.029659,1.389569,0.624509,-5.947277,-0.574322,0.133485,103.342315,3.387224,29.375491,4.675000,10.190522,-0.133485,0.000000,0.000000,65.356255,89.312656,4.776793,30.000000,-1.272277,9.616200,0.000000,0.000000,0.000000,97.536777,88.465480,8.130320,29.242568,-1.605526,7.570843,0.058729,0.000000,0.000000,0.000000,-14.029659,1.389569,0.624509,14.112131,-5.947277,-0.574322,0.133485,5.976434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.600,DOCKING,14.401261,-14.323692,1.354207,0.627925,-5.880659,-0.707227,0.068311,103.569815,3.903000,29.372075,4.550000,10.315522,-0.068311,0.000000,0.000000,66.198547,89.246123,5.257208,30.000000,-1.330659,9.608296,0.000000,0.000000,0.000000,97.884777,88.374704,8.633617,29.243907,-1.755526,7.555248,0.014612,0.000000,0.000000,0.000000,-14.323692,1.354207,0.627925,14.401261,-5.880659,-0.707227,0.068311,5.923427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.640,DOCKING,14.686908,-14.614391,1.312183,0.634826,-5.813988,-0.840485,0.138030,103.791065,4.425026,29.365174,4.425000,10.440522,-0.138030,0.000000,0.000000,67.031343,89.176674,5.737209,30.000000,-1.388988,9.600037,0.000000,0.000000,0.000000,98.232752,88.283910,9.114172,29.246612,-1.855526,7.538759,0.040139,0.000000,0.000000,0.000000,-14.614391,1.312183,0.634826,14.686908,-5.813988,-0.840485,0.138030,5.876047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.700,DOCKING,14.968770,-14.901755,1.263478,0.636727,-5.747262,-0.974097,0.038011,104.006065,4.953302,29.363273,4.300000,10.565522,-0.038011,0.000000,0.000000,67.854457,89.104311,6.216781,30.000000,-1.447262,9.591425,0.000000,0.000000,0.000000,98.580701,88.191056,9.588259,29.247357,-2.005526,7.522669,0.030551,0.000000,0.000000,0.000000,-14.901755,1.263478,0.636727,14.968770,-5.747262,-0.974097,0.038011,5.829351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.740,DOCKING,15.247341,-15.185778,1.208075,0.643495,-5.680479,-1.108063,0.135365,104.214815,5.487829,29.356505,4.175000,10.690522,-0.135365,0.000000,0.000000,68.667723,89.029037,6.695904,30.000000,-1.505479,9.582460,0.000000,0.000000,0.000000,98.928626,88.095326,10.061774,29.250010,-2.105526,7.505648,0.030551,0.000000,0.000000,0.000000,-15.185778,1.208075,0.643495,15.247341,-5.680479,-1.108063,0.135365,5.789125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.800,TRACKING,15.522242,-15.466460,1.145956,0.644510,-5.613635,-1.242381,0.020297,104.417315,6.028605,29.355490,4.050000,10.815522,-0.020297,0.000000,0.000000,69.470994,88.950855,7.174561,30.000000,-1.563635,9.573142,0.000000,0.000000,0.000000,99.276528,88.950855,7.174561,29.400000,-2.155526,7.555648,0.036198,0.000000,0.000000,0.000000,-15.466460,1.145956,0.644510,15.522242,-5.613635,-1.242381,0.020297,5.749506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.840,TRACKING,15.794480,-15.743797,1.089604,0.641269,-5.546731,-1.127051,-0.064809,104.613565,6.563131,29.358731,3.925000,10.690522,0.064809,0.000000,0.000000,69.839409,88.869768,7.652734,30.000000,-1.621731,9.563472,0.000000,0.000000,0.000000,99.624407,88.869768,7.652734,29.400000,-2.055526,7.655648,0.032173,0.000000,0.000000,0.000000,-15.743797,1.089604,0.641269,15.794480,-5.546731,-1.127051,-0.064809,5.660448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.900,TRACKING,16.064106,-16.017785,1.039000,0.637597,-5.479763,-1.012073,-0.073442,104.803565,7.091407,29.362403,3.800000,10.565522,0.073442,0.000000,0.000000,70.218351,88.785780,8.130407,30.000000,-1.679763,9.553449,0.000000,0.000000,0.000000,99.972264,88.785780,8.130407,29.400000,-1.905526,7.805648,0.031584,0.000000,0.000000,0.000000,-16.017785,1.039000,0.637597,16.064106,-5.479763,-1.012073,-0.073442,5.572924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.940,TRACKING,16.331047,-16.288421,0.994128,0.634138,-5.412729,-0.897447,-0.069181,104.987315,7.613433,29.365862,3.675000,10.440522,0.069181,0.000000,0.000000,70.608243,88.698894,8.607561,30.000000,-1.737729,9.543076,0.000000,0.000000,0.000000,100.320099,88.698894,8.607561,29.400000,-1.805526,7.828290,0.029036,0.000000,0.000000,0.000000,-16.288421,0.994128,0.634138,16.331047,-5.412729,-0.897447,-0.069181,5.487061,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.000,TRACKING,16.595222,-16.555703,0.954969,0.630980,-5.345628,-0.783171,-0.063174,105.164815,8.129209,29.369020,3.550000,10.315522,0.063174,0.000000,0.000000,71.009531,88.609112,9.084178,30.000000,-1.795628,9.532351,0.000000,0.000000,0.000000,100.667914,88.609112,9.084178,29.400000,-1.692270,7.818921,0.026376,0.000000,0.000000,0.000000,-16.555703,0.954969,0.630980,16.595222,-5.345628,-0.783171,-0.063174,5.403063,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
