t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.900,APPROACH,74.694622,-74.222794,8.254817,1.456501,8.121081,-5.316713,0.000001,41.240098,-81.788649,28.543381,0.298350,-0.078950,0.000097,0.000000,0.000000,-14.822084,-32.982696,-73.533833,29.999882,8.419431,-5.395663,0.000098,0.000000,0.000000,-32.654123,41.862911,-79.380889,6.450000,-0.448398,-2.966383,2.200094,0.000000,0.000000,0.000000,-74.222794,8.254817,1.456501,74.694622,8.121081,-5.316713,0.000001,9.706668,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,APPROACH,74.260716,-73.815094,7.991522,1.456501,8.153990,-5.265900,0.000001,41.255047,-81.792503,28.543386,0.298977,-0.077071,0.000094,0.000000,0.000000,-14.455162,-32.560047,-73.800981,29.999887,8.452967,-5.342971,0.000094,0.000000,0.000000,-32.296257,41.862911,-79.380889,6.450000,-0.429852,-2.969125,2.200090,0.000000,0.000000,0.000000,-73.815094,7.991522,1.456501,74.260716,8.153990,-5.265900,0.000001,9.706557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.000,APPROACH,73.826097,-73.405765,7.730777,1.456501,8.186590,-5.214882,0.000001,41.270026,-81.796262,28.543390,0.299584,-0.075189,0.000090,0.000000,0.000000,-14.088972,-32.135738,-74.065485,29.999891,8.486174,-5.290071,0.000091,0.000000,0.000000,-31.938390,41.862911,-79.380889,6.450000,-0.411291,-2.971751,2.200086,0.000000,0.000000,0.000000,-73.405765,7.730777,1.456501,73.826097,8.186590,-5.214882,0.000001,9.706454,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,APPROACH,73.390769,-72.994821,7.472594,1.456501,8.218879,-5.163660,0.000001,41.285035,-81.799927,28.543395,0.300171,-0.073304,0.000086,0.000000,0.000000,-13.723457,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,41.862911,-79.380889,6.450000,-0.392714,-2.974262,2.200083,0.000000,0.000000,0.000000,-72.994821,7.472594,1.456501,73.390769,8.218879,-5.163660,0.000001,9.706357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.100,APPROACH,72.954735,-72.582278,7.216983,1.456501,8.250856,-5.112236,0.000001,41.300072,-81.803498,28.543399,0.300737,-0.071416,0.000083,0.000000,0.000000,-13.358563,-31.282206,-74.586516,29.999900,8.551593,-5.183652,0.000084,0.000000,0.000000,-31.222658,41.862911,-79.380889,6.450000,-0.374122,-2.976656,2.200079,0.000000,0.000000,0.000000,-72.582278,7.216983,1.456501,72.954735,8.250856,-5.112236,0.000001,9.706265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,APPROACH,72.517999,-72.168152,6.963952,1.456501,8.282518,-5.060613,0.000001,41.315136,-81.806974,28.543403,0.301285,-0.069525,0.000079,0.000000,0.000000,-12.994243,-30.853016,-74.843022,29.999904,8.583803,-5.130139,0.000080,0.000000,0.000000,-30.864791,41.862911,-79.380889,6.450000,-0.355516,-2.978934,2.200076,0.000000,0.000000,0.000000,-72.168152,6.963952,1.456501,72.517999,8.282518,-5.060613,0.000001,9.706179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.200,APPROACH,72.080566,-71.752459,6.713512,1.456501,8.313864,-5.008793,0.000001,41.330227,-81.810356,28.543406,0.301814,-0.067632,0.000076,0.000000,0.000000,-12.630451,-30.422232,-75.096844,29.999908,8.615678,-5.076425,0.000077,0.000000,0.000000,-30.506925,41.862911,-79.380889,6.450000,-0.336896,-2.981096,2.200073,0.000000,0.000000,0.000000,-71.752459,6.713512,1.456501,72.080566,8.313864,-5.008793,0.000001,9.706098,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,APPROACH,71.642439,-71.335214,6.465673,1.456501,8.344892,-4.956777,0.000001,41.345343,-81.813643,28.543410,0.302325,-0.065736,0.000073,0.000000,0.000000,-12.267146,-29.989871,-75.347969,29.999911,8.647217,-5.022513,0.000074,0.000000,0.000000,-30.149058,41.862911,-79.380889,6.450000,-0.318264,-2.983141,2.200070,0.000000,0.000000,0.000000,-71.335214,6.465673,1.456501,71.642439,8.344892,-4.956777,0.000001,9.706022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.300,APPROACH,71.203623,-70.916434,6.220445,1.456501,8.375601,-4.904568,0.000001,41.360484,-81.816835,28.543414,0.302817,-0.063837,0.000070,0.000000,0.000000,-11.904290,-29.555950,-75.596390,29.999915,8.678418,-4.968406,0.000071,0.000000,0.000000,-29.791192,41.862911,-79.380889,6.450000,-0.299620,-2.985071,2.200067,0.000000,0.000000,0.000000,-70.916434,6.220445,1.456501,71.203623,8.375601,-4.904568,0.000001,9.705951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.340,APPROACH,70.764122,-70.496135,5.977837,1.456501,8.405989,-4.852168,0.000001,41.375648,-81.819931,28.543417,0.303293,-0.061936,0.000067,0.000000,0.000000,-11.541847,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,41.862911,-79.380889,6.450000,-0.280964,-2.986883,2.200065,0.000000,0.000000,0.000000,-70.496135,5.977837,1.456501,70.764122,8.405989,-4.852168,0.000001,9.705884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.400,APPROACH,70.323939,-70.074332,5.737858,1.456501,8.436054,-4.799578,0.000001,41.390836,-81.822933,28.543420,0.303751,-0.060033,0.000065,0.000000,0.000000,-11.179786,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,41.862911,-79.380889,6.450000,-0.262298,-2.988580,2.200062,0.000000,0.000000,0.000000,-70.074332,5.737858,1.456501,70.323939,8.436054,-4.799578,0.000001,9.705821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,APPROACH,69.883079,-69.651042,5.500518,1.456501,8.465795,-4.746801,0.000001,41.406045,-81.825839,28.543423,0.304192,-0.058127,0.000062,0.000000,0.000000,-10.818075,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,41.862911,-79.380889,6.450000,-0.243622,-2.990159,2.200060,0.000000,0.000000,0.000000,-69.651042,5.500518,1.456501,69.883079,8.465795,-4.746801,0.000001,9.705761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.500,APPROACH,69.441547,-69.226282,5.265826,1.456501,8.495210,-4.693839,0.000001,41.421276,-81.828650,28.543426,0.304616,-0.056219,0.000060,0.000000,0.000000,-10.456687,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,41.862911,-79.380889,6.450000,-0.224937,-2.991622,2.200057,0.000000,0.000000,0.000000,-69.226282,5.265826,1.456501,69.441547,8.495210,-4.693839,0.000001,9.705706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,APPROACH,68.999345,-68.800067,5.033791,1.456501,8.524299,-4.640693,0.000001,41.436527,-81.831366,28.543429,0.305025,-0.054309,0.000057,0.000000,0.000000,-10.095596,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,41.862911,-79.380889,6.450000,-0.206243,-2.992968,2.200055,0.000000,0.000000,0.000000,-68.800067,5.033791,1.456501,68.999345,8.524299,-4.640693,0.000001,9.705653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.600,APPROACH,68.556479,-68.372414,4.804423,1.456501,8.553059,-4.587367,0.000001,41.451798,-81.833986,28.543432,0.305417,-0.052397,0.000055,0.000000,0.000000,-9.734779,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,41.862911,-79.380889,6.450000,-0.187541,-2.994198,2.200053,0.000000,0.000000,0.000000,-68.372414,4.804423,1.456501,68.556479,8.553059,-4.587367,0.000001,9.705604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,APPROACH,68.112953,-67.943339,4.577730,1.456501,8.581489,-4.533861,0.000001,41.467088,-81.836510,28.543435,0.305794,-0.050482,0.000053,0.000000,0.000000,-9.374214,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,41.862911,-79.380889,6.450000,-0.168833,-2.995311,2.200051,0.000000,0.000000,0.000000,-67.943339,4.577730,1.456501,68.112953,8.581489,-4.533861,0.000001,9.705558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.700,APPROACH,67.668771,-67.512860,4.353721,1.456501,8.609588,-4.480179,0.000000,41.482396,-81.838938,28.543437,0.306155,-0.048566,0.000051,0.000000,0.000000,-9.013880,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,41.862911,-79.380889,6.450000,-0.150118,-2.996307,2.200049,0.000000,0.000000,0.000000,-67.512860,4.353721,1.456501,67.668771,8.609588,-4.480179,0.000000,9.705514,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,APPROACH,67.223937,-67.080992,4.132405,1.456501,8.637355,-4.426322,0.000000,41.497721,-81.841271,28.543440,0.306500,-0.046648,0.000049,0.000000,0.000000,-8.653760,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,41.862911,-79.380889,6.450000,-0.131397,-2.997185,2.200047,0.000000,0.000000,0.000000,-67.080992,4.132405,1.456501,67.223937,8.637355,-4.426322,0.000000,9.705474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.800,APPROACH,66.778455,-66.647753,3.913790,1.456501,8.664787,-4.372292,0.000000,41.513062,-81.843507,28.543442,0.306831,-0.044728,0.000047,0.000000,0.000000,-8.293835,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,41.862911,-79.380889,6.450000,-0.112671,-2.997947,2.200045,0.000000,0.000000,0.000000,-66.647753,3.913790,1.456501,66.778455,8.664787,-4.372292,0.000000,9.705435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,APPROACH,66.332331,-66.213159,3.697885,1.456502,8.691885,-4.318092,0.000000,41.528420,-81.845647,28.543444,0.307147,-0.042806,0.000045,0.000000,0.000000,-7.934090,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,41.862911,-79.380889,6.450000,-0.093942,-2.998593,2.200043,0.000000,0.000000,0.000000,-66.213159,3.697885,1.456502,66.332331,8.691885,-4.318092,0.000000,9.705399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.900,APPROACH,65.885568,-65.777226,3.484699,1.456502,8.718646,-4.263723,0.000000,41.543792,-81.847691,28.543446,0.307448,-0.040883,0.000043,0.000000,0.000000,-7.574510,-24.233434,-78.362992,29.999948,9.026094,-4.304606,0.000043,0.000000,0.000000,-25.496796,41.862911,-79.380889,6.450000,-0.075208,-2.999121,2.200041,0.000000,0.000000,0.000000,-65.777226,3.484699,1.456502,65.885568,8.718646,-4.263723,0.000000,9.705366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,APPROACH,65.438170,-65.339973,3.274240,1.456502,8.745070,-4.209188,0.000000,41.559179,-81.849639,28.543448,0.307734,-0.038958,0.000041,0.000000,0.000000,-7.215082,-23.780794,-78.575399,29.999950,9.052804,-4.248146,0.000042,0.000000,0.000000,-25.138929,41.862911,-79.380889,6.450000,-0.056472,-2.999532,2.200040,0.000000,0.000000,0.000000,-65.339973,3.274240,1.456502,65.438170,8.745070,-4.209188,0.000000,9.705334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.000,APPROACH,64.990142,-64.901415,3.066515,1.456502,8.771155,-4.154489,0.000000,41.574579,-81.851491,28.543450,0.308006,-0.037032,0.000040,0.000000,0.000000,-6.855794,-23.326836,-78.784975,29.999952,9.079161,-4.191520,0.000040,0.000000,0.000000,-24.781063,41.862911,-79.380889,6.450000,-0.037734,-2.999826,2.200038,0.000000,0.000000,0.000000,-64.901415,3.066515,1.456502,64.990142,8.771155,-4.154489,0.000000,9.705304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,APPROACH,64.541489,-64.461570,2.861534,1.456502,8.796900,-4.099627,0.000000,41.589992,-81.853246,28.543452,0.308264,-0.035104,0.000038,0.000000,0.000000,-6.496633,-22.871578,-78.991712,29.999954,9.105163,-4.134731,0.000038,0.000000,0.000000,-24.423197,41.862911,-79.380889,6.450000,-0.018995,-3.000003,2.200037,0.000000,0.000000,0.000000,-64.461570,2.861534,1.456502,64.541489,8.796900,-4.099627,0.000000,9.705276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.100,APPROACH,64.092214,-64.020455,2.659304,1.456502,8.822304,-4.044606,0.000000,41.605418,-81.854905,28.543454,0.308507,-0.033175,0.000037,0.000000,0.000000,-6.137590,-22.415037,-79.195601,29.999956,9.130811,-4.077780,0.000037,0.000000,0.000000,-24.065330,41.862911,-79.380889,6.450000,-0.000255,-3.000063,2.200035,0.000000,0.000000,0.000000,-64.020455,2.659304,1.456502,64.092214,8.822304,-4.044606,0.000000,9.705250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
