t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.440,TRACKING,15.585205,15.129112,-3.694399,0.599978,-2.523643,2.126333,0.000025,-60.098683,-60.490268,29.399635,9.625000,-8.990802,0.000298,0.000000,0.000000,-43.048818,-45.099969,-64.069982,29.999614,7.017036,-6.697104,0.000321,0.000000,0.000000,-43.663608,-45.450821,-63.735127,29.399598,5.652750,-5.473272,0.000320,0.000000,0.000000,0.000000,14.998714,-3.579715,0.599979,15.431648,-2.607964,2.293698,0.000023,3.473115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,TRACKING,15.431648,14.998714,-3.579715,0.599979,-2.607964,2.293698,0.000023,-59.611183,-60.946058,29.399649,9.750000,-9.115802,0.000287,0.000000,0.000000,-43.074655,-44.747096,-64.402707,29.999630,7.057460,-6.654492,0.000308,0.000000,0.000000,-43.316672,-45.099969,-64.069982,29.399614,5.682928,-5.431637,0.000307,0.000000,0.000000,0.000000,14.864087,-3.456649,0.599981,15.272508,-2.692540,2.461310,0.000022,3.647989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,TRACKING,15.272508,14.864087,-3.456649,0.599981,-2.692540,2.461310,0.000022,-59.117433,-61.408098,29.399663,9.875000,-9.240802,0.000276,0.000000,0.000000,-43.099816,-44.392215,-64.733289,29.999645,7.097625,-6.611635,0.000296,0.000000,0.000000,-42.969730,-44.747096,-64.402707,29.399630,5.712884,-5.389788,0.000295,0.000000,0.000000,0.000000,14.725219,-3.325191,0.599982,15.107910,-2.777375,2.629167,0.000020,3.824439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,TRACKING,15.107910,14.725219,-3.325191,0.599982,-2.777375,2.629167,0.000020,-58.617433,-61.874996,29.399676,10.000000,-9.337957,0.000265,0.000000,0.000000,-43.039221,-44.035338,-65.061715,29.999659,7.137531,-6.568535,0.000284,0.000000,0.000000,-42.622781,-44.392215,-64.733289,29.399645,5.742616,-5.347728,0.000284,0.000000,0.000000,0.000000,14.582095,-3.186720,0.599982,14.938295,-2.862469,2.769422,0.000019,3.982892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,TRACKING,14.938295,14.582095,-3.186720,0.599982,-2.862469,2.769422,0.000019,-58.111183,-62.335644,29.399689,10.125000,-9.212957,0.000255,0.000000,0.000000,-42.299740,-43.676479,-65.387975,29.999673,7.177175,-6.525194,0.000273,0.000000,0.000000,-42.275826,-44.035338,-65.061715,29.399659,5.772124,-5.306572,0.000273,0.000000,0.000000,0.000000,14.434704,-3.052331,0.599983,14.766089,-2.947825,2.687763,0.000018,3.989203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,TRACKING,14.766089,14.434704,-3.052331,0.599983,-2.947825,2.687763,0.000018,-57.598683,-62.790041,29.399701,10.250000,-9.087957,0.000245,0.000000,0.000000,-41.561158,-43.315651,-65.712056,29.999686,7.216557,-6.481612,0.000262,0.000000,0.000000,-41.928866,-43.676479,-65.387975,29.399673,5.801407,-5.274093,0.000262,0.000000,0.000000,0.000000,14.283032,-2.922014,0.599984,14.591201,-3.033443,2.606345,0.000017,3.999351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,TRACKING,14.591201,14.283032,-2.922014,0.599984,-3.033443,2.606345,0.000017,-57.079933,-63.238189,29.399713,10.375000,-8.962957,0.000236,0.000000,0.000000,-40.823718,-42.952868,-66.033945,29.999698,7.255676,-6.437793,0.000252,0.000000,0.000000,-41.581901,-43.315651,-65.712056,29.399686,5.830462,-5.241406,0.000252,0.000000,0.000000,0.000000,14.127065,-2.795756,0.599985,14.413543,-3.119324,2.525165,0.000016,4.013308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,TRACKING,14.413543,14.127065,-2.795756,0.599985,-3.119324,2.525165,0.000016,-56.554933,-63.680087,29.399725,10.500000,-8.837957,0.000227,0.000000,0.000000,-40.087661,-42.588141,-66.353632,29.999710,7.294528,-6.393736,0.000241,0.000000,0.000000,-41.234930,-42.952868,-66.033945,29.399698,5.859289,-5.208513,0.000242,0.000000,0.000000,0.000000,13.966792,-2.673545,0.599986,14.233029,-3.205472,2.444221,0.000015,4.031038,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,TRACKING,14.233029,13.966792,-2.673545,0.599986,-3.205472,2.444221,0.000015,-56.023683,-64.115735,29.399735,10.625000,-8.712957,0.000218,0.000000,0.000000,-39.353227,-42.221486,-66.671104,29.999722,7.333114,-6.349444,0.000232,0.000000,0.000000,-40.887953,-42.588141,-66.353632,29.399710,5.887887,-5.175415,0.000232,0.000000,0.000000,0.000000,13.802198,-2.555369,0.599986,14.049575,-3.291886,2.363513,0.000014,4.052494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,TRACKING,14.049575,13.802198,-2.555369,0.599986,-3.291886,2.363513,0.000014,-55.486183,-64.545133,29.399746,10.750000,-8.587957,0.000209,0.000000,0.000000,-38.620649,-41.852914,-66.986350,29.999733,7.371431,-6.304919,0.000223,0.000000,0.000000,-40.540972,-42.221486,-66.671104,29.399722,5.916253,-5.142115,0.000223,0.000000,0.000000,0.000000,13.633269,-2.441217,0.599987,13.863100,-3.378569,2.283038,0.000013,4.077621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,TRACKING,13.863100,13.633269,-2.441217,0.599987,-3.378569,2.283038,0.000013,-54.942433,-64.968281,29.399756,10.875000,-8.462957,0.000201,0.000000,0.000000,-37.890159,-41.482440,-67.299358,29.999744,7.409479,-6.260162,0.000214,0.000000,0.000000,-40.193986,-41.852914,-66.986350,29.399733,5.944388,-5.108612,0.000214,0.000000,0.000000,0.000000,13.459993,-2.331078,0.599988,13.673526,-3.465521,2.202795,0.000012,4.106354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,TRACKING,13.673526,13.459993,-2.331078,0.599988,-3.465521,2.202795,0.000012,-54.392433,-65.385179,29.399766,11.000000,-8.337957,0.000193,0.000000,0.000000,-37.161986,-41.110077,-67.610117,29.999754,7.447255,-6.215175,0.000205,0.000000,0.000000,-39.846995,-41.482440,-67.299358,29.399744,5.972289,-5.074908,0.000206,0.000000,0.000000,0.000000,13.282356,-2.224938,0.599988,13.480776,-3.552745,2.122783,0.000012,4.138623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,TRACKING,13.480776,13.282356,-2.224938,0.599988,-3.552745,2.122783,0.000012,-53.836183,-65.795826,29.399775,11.125000,-8.212957,0.000186,0.000000,0.000000,-36.436351,-40.735839,-67.918615,29.999764,7.484758,-6.169959,0.000197,0.000000,0.000000,-39.500000,-41.110077,-67.610117,29.399754,5.999956,-5.041006,0.000197,0.000000,0.000000,0.000000,13.100344,-2.122789,0.599989,13.284774,-3.640242,2.042998,0.000011,4.174350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,TRACKING,13.284774,13.100344,-2.122789,0.599989,-3.640242,2.042998,0.000011,-53.273683,-66.200224,29.399784,11.250000,-8.087957,0.000179,0.000000,0.000000,-35.713473,-40.359740,-68.224841,29.999773,7.521988,-6.124516,0.000189,0.000000,0.000000,-39.153000,-40.735839,-67.918615,29.399764,6.027387,-5.006906,0.000190,0.000000,0.000000,0.000000,12.913943,-2.024616,0.599989,13.085449,-3.728012,1.963441,0.000010,4.213452,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,TRACKING,13.085449,12.913943,-2.024616,0.599989,-3.728012,1.963441,0.000010,-52.704933,-66.598372,29.399792,11.375000,-7.962957,0.000172,0.000000,0.000000,-34.993566,-39.981793,-68.528783,29.999782,7.558942,-6.078848,0.000181,0.000000,0.000000,-38.805996,-40.359740,-68.224841,29.399773,6.054581,-4.972610,0.000182,0.000000,0.000000,0.000000,12.723140,-1.930411,0.599990,12.882732,-3.816058,1.884109,0.000010,4.255839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,TRACKING,12.882732,12.723140,-1.930411,0.599990,-3.816058,1.884109,0.000010,-52.129933,-66.990270,29.399801,11.500000,-7.837957,0.000165,0.000000,0.000000,-34.276836,-39.602012,-68.830431,29.999791,7.595619,-6.032957,0.000174,0.000000,0.000000,-38.458987,-39.981793,-68.528783,29.399782,6.081537,-4.938119,0.000175,0.000000,0.000000,0.000000,12.527921,-1.840161,0.599990,12.676553,-3.904381,1.805001,0.000009,4.301420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,TRACKING,12.676553,12.527921,-1.840161,0.599990,-3.904381,1.805001,0.000009,-51.548683,-67.375918,29.399809,11.625000,-7.712957,0.000158,0.000000,0.000000,-33.563486,-39.220411,-69.129773,29.999799,7.632019,-5.986843,0.000167,0.000000,0.000000,-38.111975,-39.602012,-68.830431,29.399791,6.108253,-4.903434,0.000168,0.000000,0.000000,0.000000,12.328272,-1.753855,0.599991,12.466848,-3.992981,1.726114,0.000009,4.350100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.280,TRACKING,12.466848,12.328272,-1.753855,0.599991,-3.992981,1.726114,0.000009,-50.961183,-67.755316,29.399816,11.750000,-7.587957,0.000152,0.000000,0.000000,-32.853711,-38.837004,-69.426799,29.999807,7.668138,-5.940510,0.000161,0.000000,0.000000,-37.764959,-39.220411,-69.129773,29.399799,6.134729,-4.868558,0.000161,0.000000,0.000000,0.000000,12.124179,-1.671483,0.599991,12.253553,-4.081862,1.647447,0.000008,4.401781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,TRACKING,12.253553,12.124179,-1.671483,0.599991,-4.081862,1.647447,0.000008,-50.371183,-68.128464,29.399823,11.800000,-7.462957,0.000146,0.000000,0.000000,-32.311470,-38.451805,-69.721497,29.999815,7.703977,-5.893958,0.000154,0.000000,0.000000,-37.417938,-38.837004,-69.426799,29.399807,6.160963,-4.833492,0.000155,0.000000,0.000000,0.000000,11.919378,-1.593033,0.599992,12.040320,-4.096023,1.568999,0.000008,4.386247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.380,TRACKING,12.040320,11.919378,-1.593033,0.599992,-4.096023,1.568999,0.000008,-49.781183,-68.495361,29.399830,11.800000,-7.337957,0.000140,0.000000,0.000000,-31.875860,-38.064829,-70.013856,29.999822,7.739533,-5.847189,0.000148,0.000000,0.000000,-37.070914,-38.451805,-69.721497,29.399815,6.189954,-4.798236,0.000149,0.000000,0.000000,0.000000,11.716355,-1.518495,0.599992,11.829572,-4.060467,1.490768,0.000008,4.325480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,TRACKING,11.829572,11.716355,-1.518495,0.599992,-4.060467,1.490768,0.000008,-49.191183,-68.856009,29.399837,11.800000,-7.212957,0.000135,0.000000,0.000000,-31.436091,-37.676088,-70.303866,29.999830,7.774806,-5.800206,0.000142,0.000000,0.000000,-36.723887,-38.064829,-70.013856,29.399822,6.220702,-4.762793,0.000143,0.000000,0.000000,0.000000,11.515095,-1.447857,0.599992,11.621260,-4.025194,1.412751,0.000007,4.265917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.481,TRACKING,11.621260,11.515095,-1.447857,0.599992,-4.025194,1.412751,0.000007,-48.601183,-69.210407,29.399844,11.800000,-7.087957,0.000130,0.000000,0.000000,-30.992157,-37.285599,-70.591517,29.999836,7.809794,-5.753009,0.000136,0.000000,0.000000,-36.376856,-37.676088,-70.303866,29.399830,6.251204,-4.727165,0.000137,0.000000,0.000000,0.000000,11.315585,-1.381110,0.599993,11.415337,-3.990206,1.334948,0.000007,4.207592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,TRACKING,11.415337,11.315585,-1.381110,0.599993,-3.990206,1.334948,0.000007,-48.011183,-69.558555,29.399850,11.800000,-6.962957,0.000124,0.000000,0.000000,-30.544052,-36.893374,-70.876797,29.999843,7.844496,-5.705601,0.000131,0.000000,0.000000,-36.029822,-37.285599,-70.591517,29.399836,6.281459,-4.691352,0.000132,0.000000,0.000000,0.000000,11.117809,-1.318242,0.599993,11.211755,-3.955504,1.257356,0.000006,4.150537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.580,TRACKING,11.211755,11.117809,-1.318242,0.599993,-3.955504,1.257356,0.000006,-47.421183,-69.900453,29.399856,11.800000,-6.837957,0.000119,0.000000,0.000000,-30.091773,-36.499428,-71.159696,29.999849,7.878911,-5.657983,0.000126,0.000000,0.000000,-35.682784,-36.893374,-70.876797,29.399843,6.311467,-4.655356,0.000126,0.000000,0.000000,0.000000,10.921755,-1.259243,0.599993,11.010468,-3.921089,1.179975,0.000006,4.094787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
