t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.520,TRACKING,9.310514,5.779861,-7.274651,0.598613,-4.550612,-1.930306,0.002789,-62.067433,-43.172874,29.399620,10.000000,-6.302769,-0.000413,0.000000,0.000000,-32.222284,-56.518903,-50.536171,29.998324,5.373375,-8.075695,0.001397,0.000000,0.000000,-56.361154,-54.155424,-54.140668,29.398973,4.300236,-6.725679,0.000254,0.000000,0.000000,0.000000,5.548530,-7.363297,0.598704,9.239198,-4.626625,-1.772926,0.001810,4.954688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.580,TRACKING,9.165403,5.313388,-7.444059,0.598752,-4.702835,-1.615248,0.000970,-61.561183,-43.494262,29.399639,10.125000,-6.427769,0.000371,0.000000,0.000000,-32.409070,-56.247795,-50.938322,29.998391,5.422165,-8.043017,0.001341,0.000000,0.000000,-56.014292,-50.049023,-60.133325,29.399924,4.377832,-6.665721,0.000539,0.000000,0.000000,0.000000,5.313388,-7.444059,0.598752,9.165403,-4.702835,-1.615248,0.000970,4.972493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.620,TRACKING,9.165403,5.313388,-7.444059,0.598752,-4.702835,-1.615248,0.000970,-61.048683,-43.821901,29.399680,10.250000,-6.552769,0.000824,0.000000,0.000000,-32.590559,-55.974257,-51.338824,29.998455,5.470758,-8.010044,0.001287,0.000000,0.000000,-55.667423,-50.049023,-60.133325,29.399924,4.377832,-6.665721,0.000539,0.000000,0.000000,0.000000,5.074426,-7.516923,0.598775,9.089140,-4.779242,-1.457275,0.000464,4.996479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.680,TRACKING,9.010441,4.831634,-7.581873,0.598796,-4.855849,-1.299008,0.000413,-60.529933,-44.155789,29.399721,10.375000,-6.677769,0.000823,0.000000,0.000000,-32.766969,-55.698299,-51.737663,29.998517,5.519151,-7.976777,0.001236,0.000000,0.000000,-55.320545,-49.495793,-60.702086,29.399906,4.454760,-6.604765,0.000556,0.000000,0.000000,0.000000,4.831634,-7.581873,0.598796,9.010441,-4.855849,-1.299008,0.000413,5.026598,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.720,TRACKING,9.010441,4.831634,-7.581873,0.598796,-4.855849,-1.299008,0.000413,-60.004933,-44.495928,29.399758,10.500000,-6.802769,0.000741,0.000000,0.000000,-32.938507,-55.419932,-52.134824,29.998576,5.567344,-7.943216,0.001186,0.000000,0.000000,-54.973659,-49.495793,-60.702086,29.399906,4.454760,-6.604765,0.000556,0.000000,0.000000,0.000000,4.585001,-7.638896,0.598818,8.929364,-4.932656,-1.140447,0.000445,5.062778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.780,TRACKING,8.845996,4.334518,-7.687976,0.598864,-5.009667,-0.981595,0.000922,-59.473683,-44.842316,29.399769,10.625000,-6.927769,0.000217,0.000000,0.000000,-33.105368,-55.139166,-52.530292,29.998633,5.615333,-7.909364,0.001139,0.000000,0.000000,-54.626766,-53.070892,-55.443517,29.399053,4.531009,-6.542818,0.000403,0.000000,0.000000,0.000000,4.334518,-7.687976,0.598864,8.845996,-5.009667,-0.981595,0.000922,5.104928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.820,TRACKING,8.845996,4.334518,-7.687976,0.598864,-5.009667,-0.981595,0.000922,-58.936183,-45.194955,29.399753,10.750000,-7.052769,-0.000313,0.000000,0.000000,-33.267740,-54.856010,-52.924053,29.998688,5.663118,-7.875221,0.001093,0.000000,0.000000,-54.279865,-53.070892,-55.443517,29.399053,4.531009,-6.542818,0.000403,0.000000,0.000000,0.000000,4.080173,-7.729098,0.598935,8.760451,-5.086882,-0.822451,0.001407,5.152941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.880,TRACKING,8.678388,3.834458,-7.762249,0.599025,-4.914304,-0.663019,0.001809,-58.404933,-45.553843,29.399715,10.625000,-7.177769,-0.000760,0.000000,0.000000,-34.041180,-54.570475,-53.316092,29.998740,5.710696,-7.840788,0.001050,0.000000,0.000000,-53.932956,-54.570475,-53.316092,29.398740,4.611566,-6.479890,0.000235,0.000000,0.000000,0.000000,3.834458,-7.762249,0.599025,8.678388,-4.914304,-0.663019,0.001809,4.958829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.920,TRACKING,8.678388,3.834458,-7.762249,0.599025,-4.914304,-0.663019,0.001809,-57.879933,-45.918981,29.399678,10.500000,-7.302769,-0.000740,0.000000,0.000000,-34.818683,-54.282572,-53.706396,29.998791,5.758065,-7.806067,0.001008,0.000000,0.000000,-53.586041,-54.570475,-53.316092,29.398740,4.611566,-6.479890,0.000235,0.000000,0.000000,0.000000,3.597362,-7.787414,0.599112,8.599056,-4.741935,-0.503298,0.001748,4.768570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.980,TRACKING,8.521724,3.368873,-7.804579,0.599193,-4.569775,-0.343291,0.001608,-57.361183,-46.290370,29.399646,10.375000,-7.427769,-0.000640,0.000000,0.000000,-35.599995,-53.992310,-54.094948,29.998839,5.805225,-7.771060,0.000967,0.000000,0.000000,-53.239119,-53.992310,-54.094948,29.398839,4.696419,-6.415987,0.000272,0.000000,0.000000,0.000000,3.368873,-7.804579,0.599193,8.521724,-4.569775,-0.343291,0.001608,4.582652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.020,TRACKING,8.521724,3.368873,-7.804579,0.599193,-4.569775,-0.343291,0.001608,-56.848683,-46.668008,29.399620,10.250000,-7.552769,-0.000535,0.000000,0.000000,-36.384850,-53.699702,-54.481737,29.998886,5.852172,-7.735766,0.000929,0.000000,0.000000,-52.892190,-53.992310,-54.094948,29.398839,4.696419,-6.415987,0.000272,0.000000,0.000000,0.000000,3.148981,-7.813728,0.599266,8.445683,-4.397828,-0.182997,0.001464,4.401634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.080,TRACKING,8.370246,2.937677,-7.814849,0.599332,-4.226094,-0.022420,0.001329,-56.342433,-47.051897,29.399598,10.125000,-7.677769,-0.000438,0.000000,0.000000,-37.172976,-53.404757,-54.866746,29.998930,5.898906,-7.700189,0.000892,0.000000,0.000000,-52.545254,-53.404757,-54.866746,29.398930,4.780555,-6.351120,0.000317,0.000000,0.000000,0.000000,2.937677,-7.814849,0.599332,8.370246,-4.226094,-0.022420,0.001329,4.226154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.120,TRACKING,8.370246,2.937677,-7.814849,0.599332,-4.226094,-0.022420,0.001329,-55.842433,-47.442035,29.399580,10.000000,-7.802769,-0.000351,0.000000,0.000000,-37.964094,-53.107485,-55.249963,29.998973,5.945424,-7.664329,0.000856,0.000000,0.000000,-52.198313,-53.404757,-54.866746,29.398930,4.780555,-6.351120,0.000317,0.000000,0.000000,0.000000,2.734948,-7.807927,0.599393,8.294754,-4.054576,0.138441,0.001207,4.056939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.180,TRACKING,8.218574,2.540784,-7.792948,0.599448,-3.883275,0.299583,0.001095,-55.348683,-47.838424,29.399566,9.875000,-7.927769,-0.000274,0.000000,0.000000,-38.757917,-52.807899,-55.631372,29.999014,5.991725,-7.628186,0.000822,0.000000,0.000000,-51.851365,-52.807899,-55.631372,29.399014,4.863964,-6.285296,0.000347,0.000000,0.000000,0.000000,2.540784,-7.792948,0.599448,8.218574,-3.883275,0.299583,0.001095,3.894814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.220,TRACKING,8.218574,2.540784,-7.792948,0.599448,-3.883275,0.299583,0.001095,-54.861183,-48.241062,29.399556,9.750000,-8.052769,-0.000206,0.000000,0.000000,-39.554153,-52.506009,-56.010960,29.999053,6.037807,-7.591764,0.000789,0.000000,0.000000,-51.504411,-52.807899,-55.631372,29.399014,4.863964,-6.285296,0.000347,0.000000,0.000000,0.000000,2.355175,-7.769898,0.599497,8.141103,-3.712193,0.461005,0.000994,3.740708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,TRACKING,8.061765,2.178108,-7.738763,0.599542,-3.541331,0.622706,0.000903,-54.379933,-48.649951,29.399549,9.625000,-8.177769,-0.000145,0.000000,0.000000,-40.352505,-52.201825,-56.388713,29.999091,6.083669,-7.555063,0.000757,0.000000,0.000000,-51.157452,-52.201825,-56.388713,29.399091,4.946632,-6.218525,0.000365,0.000000,0.000000,0.000000,2.178108,-7.738763,0.599542,8.061765,-3.541331,0.622706,0.000903,3.595663,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.320,TRACKING,8.061765,2.178108,-7.738763,0.599542,-3.541331,0.622706,0.000903,-53.904933,-49.065089,29.399544,9.500000,-8.302769,-0.000093,0.000000,0.000000,-41.152669,-51.895360,-56.764618,29.999128,6.129308,-7.518084,0.000727,0.000000,0.000000,-50.810487,-52.201825,-56.388713,29.399091,4.946632,-6.218525,0.000365,0.000000,0.000000,0.000000,2.009573,-7.699528,0.599583,7.980014,-3.370692,0.784685,0.000819,3.460823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,TRACKING,7.895334,1.849560,-7.652181,0.599621,-3.200277,0.946941,0.000744,-53.436183,-49.486478,29.399542,9.375000,-8.427769,-0.000046,0.000000,0.000000,-41.954339,-51.586624,-57.138659,29.999163,6.174723,-7.480828,0.000698,0.000000,0.000000,-50.463517,-51.586624,-57.138659,29.399163,5.028550,-6.150816,0.000374,0.000000,0.000000,0.000000,1.849560,-7.652181,0.599621,7.895334,-3.200277,0.946941,0.000744,3.337434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.420,TRACKING,7.895334,1.849560,-7.652181,0.599621,-3.200277,0.946941,0.000744,-52.973683,-49.914116,29.399542,9.250000,-8.552769,-0.000006,0.000000,0.000000,-42.757204,-51.275628,-57.510824,29.999196,6.219913,-7.443298,0.000670,0.000000,0.000000,-50.116542,-51.586624,-57.138659,29.399163,5.028550,-6.150816,0.000374,0.000000,0.000000,0.000000,1.698055,-7.596708,0.599654,7.807237,-3.030087,1.109471,0.000676,3.226818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,TRACKING,7.715264,1.555049,-7.533094,0.599685,-2.860125,1.272275,0.000613,-52.517433,-50.348004,29.399543,9.125000,-8.677769,0.000030,0.000000,0.000000,-43.560951,-50.962384,-57.881099,29.999228,6.264875,-7.405494,0.000643,0.000000,0.000000,-49.769561,-50.962384,-57.881099,29.399228,5.109704,-6.082179,0.000375,0.000000,0.000000,0.000000,1.555049,-7.533094,0.599685,7.715264,-2.860125,1.272275,0.000613,3.130336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.520,TRACKING,7.715264,1.555049,-7.533094,0.599685,-2.860125,1.272275,0.000613,-52.067433,-50.788143,29.399546,9.000000,-8.802769,0.000060,0.000000,0.000000,-44.365265,-50.646904,-58.249469,29.999259,6.309607,-7.367418,0.000617,0.000000,0.000000,-49.422576,-50.962384,-57.881099,29.399228,5.109704,-6.082179,0.000375,0.000000,0.000000,0.000000,1.420529,-7.461327,0.599713,7.618986,-2.690393,1.435351,0.000557,3.049335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,TRACKING,7.518000,1.294485,-7.381392,0.599738,-2.520891,1.598697,0.000506,-51.623683,-51.234531,29.399550,8.875000,-8.927769,0.000087,0.000000,0.000000,-45.169829,-50.329198,-58.615923,29.999289,6.354109,-7.329072,0.000593,0.000000,0.000000,-49.075586,-50.329198,-58.615923,29.399289,5.190085,-6.012621,0.000371,0.000000,0.000000,0.000000,1.294485,-7.381392,0.599738,7.518000,-2.520891,1.598697,0.000506,2.985083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.620,TRACKING,7.518000,1.294485,-7.381392,0.599738,-2.520891,1.598697,0.000506,-51.186183,-51.687170,29.399556,8.750000,-9.052769,0.000109,0.000000,0.000000,-45.974327,-50.009279,-58.980446,29.999317,6.398379,-7.290456,0.000569,0.000000,0.000000,-48.728591,-50.329198,-58.615923,29.399289,5.190085,-6.012621,0.000371,0.000000,0.000000,0.000000,1.176904,-7.293276,0.599761,7.411929,-2.351621,1.762313,0.000460,2.938685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,TRACKING,7.300425,1.067774,-7.196966,0.599782,-2.182586,1.926197,0.000418,-50.754933,-52.146058,29.399562,8.625000,-9.177769,0.000129,0.000000,0.000000,-46.778440,-49.687159,-59.343024,29.999344,6.442414,-7.251572,0.000546,0.000000,0.000000,-48.381592,-49.687159,-59.343024,29.399344,5.269680,-5.942154,0.000363,0.000000,0.000000,0.000000,1.067774,-7.196966,0.599782,7.300425,-2.182586,1.926197,0.000418,2.910999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
