t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
117.340,APPROACH,1195.412310,1035.815404,-596.738369,0.600000,4.061307,-13.339389,0.000000,-1076.709214,652.529555,29.400000,-11.800000,7.005936,0.000000,0.000000,0.000000,149.301405,-40.893810,55.791186,30.000000,-7.738693,-6.333453,0.000000,0.000000,0.000000,-140.702633,-1081.708448,655.847336,29.400000,-7.404474,3.028822,0.000000,0.000000,0.000000,0.000000,1035.815404,-596.738369,0.600000,1195.412310,4.061307,-13.339389,0.000000,13.943942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.380,APPROACH,1195.412310,1035.815404,-596.738369,0.600000,4.061307,-13.339389,0.000000,-1077.299214,652.880063,29.400000,-11.800000,7.010158,0.000000,0.000000,0.000000,149.286249,-41.278760,55.472103,30.000000,-7.698984,-6.381665,0.000000,0.000000,0.000000,-140.344767,-1081.708448,655.847336,29.400000,-7.404474,3.028822,0.000000,0.000000,0.000000,0.000000,1036.020455,-597.407960,0.600000,1195.924334,4.101016,-13.391823,0.000000,14.005687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.440,APPROACH,1196.439588,1036.227506,-598.080165,0.600000,4.141025,-13.444090,0.000000,-1077.889214,653.230786,29.400000,-11.800000,7.014463,0.000000,0.000000,0.000000,149.270803,-41.661708,55.150622,30.000000,-7.658975,-6.429627,0.000000,0.000000,0.000000,-139.986900,-1082.888448,656.548567,29.400000,-7.400913,3.037514,0.000000,0.000000,0.000000,0.000000,1036.227506,-598.080165,0.600000,1196.439588,4.141025,-13.444090,0.000000,14.067397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.480,APPROACH,1196.439588,1036.227506,-598.080165,0.600000,4.141025,-13.444090,0.000000,-1078.479214,653.581729,29.400000,-11.800000,7.018850,0.000000,0.000000,0.000000,149.255064,-42.042642,54.826755,30.000000,-7.618666,-6.477339,0.000000,0.000000,0.000000,-139.629034,-1082.888448,656.548567,29.400000,-7.400913,3.037514,0.000000,0.000000,0.000000,0.000000,1036.436573,-598.754974,0.600000,1196.958081,4.181334,-13.496189,0.000000,14.129072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.540,APPROACH,1197.479824,1036.647669,-599.432380,0.600000,4.221939,-13.548120,0.000000,-1079.069214,653.932895,29.400000,-11.800000,7.023321,0.000000,0.000000,0.000000,149.239031,-42.421545,54.500515,30.000000,-7.578061,-6.524798,0.000000,0.000000,0.000000,-139.271167,-1084.068448,657.250675,29.400000,-7.397202,3.046540,0.000000,0.000000,0.000000,0.000000,1036.647669,-599.432380,0.600000,1197.479824,4.221939,-13.548120,0.000000,14.190712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.580,APPROACH,1197.479824,1036.647669,-599.432380,0.600000,4.221939,-13.548120,0.000000,-1079.659214,654.284289,29.400000,-11.800000,7.027877,0.000000,0.000000,0.000000,149.222700,-42.798403,54.171915,30.000000,-7.537160,-6.572003,0.000000,0.000000,0.000000,-138.913301,-1084.068448,657.250675,29.400000,-7.397202,3.046540,0.000000,0.000000,0.000000,0.000000,1036.860812,-600.112374,0.600000,1198.004826,4.262840,-13.599880,0.000000,14.252317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.640,APPROACH,1198.533098,1037.076013,-600.794948,0.600000,4.304035,-13.651469,0.000000,-1080.249214,654.635915,29.400000,-11.800000,7.032518,0.000000,0.000000,0.000000,149.206069,-43.173201,53.840967,30.000000,-7.495965,-6.618951,0.000000,0.000000,0.000000,-138.555435,-1085.248448,657.953695,29.400000,-7.393336,3.055909,0.000000,0.000000,0.000000,0.000000,1037.076013,-600.794948,0.600000,1198.533098,4.304035,-13.651469,0.000000,14.313886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.680,APPROACH,1198.533098,1037.076013,-600.794948,0.600000,4.304035,-13.651469,0.000000,-1080.839214,654.987777,29.400000,-11.800000,7.037245,0.000000,0.000000,0.000000,149.189135,-43.545925,53.507685,30.000000,-7.454477,-6.665641,0.000000,0.000000,0.000000,-138.197568,-1085.248448,657.953695,29.400000,-7.393336,3.055909,0.000000,0.000000,0.000000,0.000000,1037.293289,-601.480092,0.600000,1199.064648,4.345523,-13.702886,0.000000,14.375418,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.740,APPROACH,1199.599485,1037.512654,-602.167798,0.600000,4.387301,-13.754130,0.000000,-1081.429214,655.339880,29.400000,-11.800000,7.042059,0.000000,0.000000,0.000000,149.171894,-43.916560,53.172082,30.000000,-7.412699,-6.712071,0.000000,0.000000,0.000000,-137.839702,-1086.428448,658.657660,29.400000,-7.389313,3.065625,0.000000,0.000000,0.000000,0.000000,1037.512654,-602.167798,0.600000,1199.599485,4.387301,-13.754130,0.000000,14.436915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.780,APPROACH,1199.599485,1037.512654,-602.167798,0.600000,4.387301,-13.754130,0.000000,-1082.019214,655.692228,29.400000,-11.800000,7.046962,0.000000,0.000000,0.000000,149.154345,-44.285091,52.834170,30.000000,-7.370631,-6.758239,0.000000,0.000000,0.000000,-137.481836,-1086.428448,658.657660,29.400000,-7.389313,3.065625,0.000000,0.000000,0.000000,0.000000,1037.734123,-602.858058,0.600000,1200.137621,4.429369,-13.805201,0.000000,14.498375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.840,APPROACH,1200.679062,1037.957709,-603.550863,0.600000,4.471724,-13.856096,0.000000,-1082.609214,656.044826,29.400000,-11.800000,7.051953,0.000000,0.000000,0.000000,149.136484,-44.651505,52.493962,30.000000,-7.328276,-6.804144,0.000000,0.000000,0.000000,-137.123969,-1087.608448,659.362606,29.400000,-7.385126,3.075697,0.000000,0.000000,0.000000,0.000000,1037.957709,-603.550863,0.600000,1200.679062,4.471724,-13.856096,0.000000,14.559798,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.880,APPROACH,1200.679062,1037.957709,-603.550863,0.600000,4.471724,-13.856096,0.000000,-1083.199214,656.397677,29.400000,-11.800000,7.057034,0.000000,0.000000,0.000000,149.118309,-45.015787,52.151473,30.000000,-7.285635,-6.849783,0.000000,0.000000,0.000000,-136.766103,-1087.608448,659.362606,29.400000,-7.385126,3.075697,0.000000,0.000000,0.000000,0.000000,1038.183427,-604.246204,0.600000,1201.223819,4.514365,-13.906816,0.000000,14.621184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.940,APPROACH,1201.771901,1038.411292,-604.944072,0.600000,4.557290,-13.957360,0.000000,-1083.789214,656.750788,29.400000,-11.800000,7.062206,0.000000,0.000000,0.000000,149.099816,-45.377922,51.806716,30.000000,-7.242710,-6.895154,0.000000,0.000000,0.000000,-136.408236,-1088.788448,660.068568,29.400000,-7.380771,3.086133,0.000000,0.000000,0.000000,0.000000,1038.411292,-604.944072,0.600000,1201.771901,4.557290,-13.957360,0.000000,14.682534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.980,APPROACH,1201.771901,1038.411292,-604.944072,0.600000,4.557290,-13.957360,0.000000,-1084.379214,657.104161,29.400000,-11.800000,7.067469,0.000000,0.000000,0.000000,149.081003,-45.737898,51.459703,30.000000,-7.199502,-6.940257,0.000000,0.000000,0.000000,-136.050370,-1088.788448,660.068568,29.400000,-7.380771,3.086133,0.000000,0.000000,0.000000,0.000000,1038.641317,-605.644458,0.600000,1202.323315,4.600498,-14.007726,0.000000,14.743845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.040,APPROACH,1202.878072,1038.873516,-606.347354,0.600000,4.643986,-14.057914,0.000000,-1084.969214,657.457802,29.400000,-11.800000,7.072825,0.000000,0.000000,0.000000,149.061866,-46.095698,51.110448,30.000000,-7.156014,-6.985089,0.000000,0.000000,0.000000,-135.692504,-1089.968448,660.775583,29.400000,-7.376244,3.096939,0.000000,0.000000,0.000000,0.000000,1038.873516,-606.347354,0.600000,1202.878072,4.643986,-14.057914,0.000000,14.805120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.080,APPROACH,1202.878072,1038.873516,-606.347354,0.600000,4.643986,-14.057914,0.000000,-1085.559214,657.811716,29.400000,-11.800000,7.078275,0.000000,0.000000,0.000000,149.042403,-46.451310,50.758966,30.000000,-7.112246,-7.029649,0.000000,0.000000,0.000000,-135.334637,-1089.968448,660.775583,29.400000,-7.376244,3.096939,0.000000,0.000000,0.000000,0.000000,1039.107904,-607.052750,0.600000,1203.436179,4.687754,-14.107924,0.000000,14.866356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.140,APPROACH,1203.997645,1039.344494,-607.760638,0.600000,4.731800,-14.157753,0.000000,-1086.149214,658.165907,29.400000,-11.800000,7.083819,0.000000,0.000000,0.000000,149.022609,-46.804720,50.405269,30.000000,-7.068200,-7.073934,0.000000,0.000000,0.000000,-134.976771,-1091.148448,661.483688,29.400000,-7.371538,3.108123,0.000000,0.000000,0.000000,0.000000,1039.344494,-607.760638,0.600000,1203.997645,4.731800,-14.157753,0.000000,14.927555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.180,APPROACH,1203.997645,1039.344494,-607.760638,0.600000,4.731800,-14.157753,0.000000,-1086.739214,658.520380,29.400000,-11.800000,7.089459,0.000000,0.000000,0.000000,149.002483,-47.155914,50.049372,30.000000,-7.023879,-7.117943,0.000000,0.000000,0.000000,-134.618905,-1091.148448,661.483688,29.400000,-7.371538,3.108123,0.000000,0.000000,0.000000,0.000000,1039.583300,-608.471008,0.600000,1204.562479,4.776121,-14.207403,0.000000,14.988716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.240,APPROACH,1205.130687,1039.824336,-609.183852,0.600000,4.820716,-14.256871,0.000000,-1087.329214,658.875140,29.400000,-11.800000,7.095196,0.000000,0.000000,0.000000,148.982021,-47.504879,49.691288,30.000000,-6.979284,-7.161675,0.000000,0.000000,0.000000,-134.261038,-1092.328448,662.192920,29.400000,-7.366649,3.119693,0.000000,0.000000,0.000000,0.000000,1039.824336,-609.183852,0.600000,1205.130687,4.820716,-14.256871,0.000000,15.049839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.280,APPROACH,1205.130687,1039.824336,-609.183852,0.600000,4.820716,-14.256871,0.000000,-1087.919214,659.230191,29.400000,-11.800000,7.101030,0.000000,0.000000,0.000000,148.961220,-47.851600,49.331032,30.000000,-6.934417,-7.205127,0.000000,0.000000,0.000000,-133.903172,-1092.328448,662.192920,29.400000,-7.366649,3.119693,0.000000,0.000000,0.000000,0.000000,1040.067615,-609.899159,0.600000,1205.702280,4.865583,-14.306157,0.000000,15.110924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.340,APPROACH,1206.277264,1040.313151,-610.616923,0.600000,4.910721,-14.355261,0.000000,-1088.509214,659.585540,29.400000,-11.800000,7.106963,0.000000,0.000000,0.000000,148.940076,-48.196064,48.968617,30.000000,-6.889279,-7.248298,0.000000,0.000000,0.000000,-133.545306,-1093.508448,662.903320,29.400000,-7.361570,3.131659,0.000000,0.000000,0.000000,0.000000,1040.313151,-610.616923,0.600000,1206.277264,4.910721,-14.355261,0.000000,15.171971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.380,APPROACH,1206.277264,1040.313151,-610.616923,0.600000,4.910721,-14.355261,0.000000,-1089.099214,659.941189,29.400000,-11.800000,7.112995,0.000000,0.000000,0.000000,148.918586,-48.538257,48.604058,30.000000,-6.843873,-7.291187,0.000000,0.000000,0.000000,-133.187439,-1093.508448,662.903320,29.400000,-7.361570,3.131659,0.000000,0.000000,0.000000,0.000000,1040.560957,-611.337132,0.600000,1206.855648,4.956127,-14.404182,0.000000,15.232979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.440,APPROACH,1207.437438,1040.811047,-612.059778,0.600000,5.001801,-14.452920,0.000000,-1089.689214,660.297146,29.400000,-11.800000,7.119129,0.000000,0.000000,0.000000,148.896747,-48.878167,48.237368,30.000000,-6.798199,-7.333791,0.000000,0.000000,0.000000,-132.829573,-1094.688448,663.614926,29.400000,-7.356296,3.144028,0.000000,0.000000,0.000000,0.000000,1040.811047,-612.059778,0.600000,1207.437438,5.001801,-14.452920,0.000000,15.293950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118.480,APPROACH,1207.437438,1040.811047,-612.059778,0.600000,5.001801,-14.452920,0.000000,-1090.279214,660.653414,29.400000,-11.800000,7.125364,0.000000,0.000000,0.000000,148.874555,-49.215780,47.868563,30.000000,-6.752260,-7.376109,0.000000,0.000000,0.000000,-132.471706,-1094.688448,663.614926,29.400000,-7.356296,3.144028,0.000000,0.000000,0.000000,0.000000,1041.063434,-612.784851,0.600000,1208.022644,5.047740,-14.501473,0.000000,15.354882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
