t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
20.940,APPROACH,95.594363,-19.779576,90.765897,22.552218,-10.950455,-8.551045,0.411332,-46.513820,-72.524444,6.824028,7.892493,-0.969925,0.108463,0.000000,0.000000,-7.006071,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,-46.632445,-72.524878,6.822407,7.938915,-0.986727,0.109022,0.000000,0.000000,0.000000,-19.779576,90.765897,22.552218,95.594363,-10.950455,-8.551045,0.411332,13.899713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.000,APPROACH,95.310480,-20.328761,90.340179,22.571689,-10.983706,-8.514362,0.389422,-46.114556,-72.575720,6.829507,7.985271,-1.025522,0.109581,0.000000,0.000000,-7.318252,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,-46.156274,-72.585380,6.828948,7.933420,-1.029975,0.109022,0.000000,0.000000,0.000000,-20.328761,90.340179,22.571689,95.310480,-10.983706,-8.514362,0.389422,13.902798,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.040,APPROACH,95.028718,-20.869869,89.914336,22.590218,-10.822150,-8.516859,0.370580,-45.720388,-72.627798,6.834930,7.883359,-1.041567,0.108463,0.000000,0.000000,-7.526452,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,-45.839013,-72.627155,6.833309,7.929626,-1.058790,0.109022,0.000000,0.000000,0.000000,-20.869869,89.914336,22.590218,95.028718,-10.822150,-8.516859,0.370580,13.776543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.100,APPROACH,94.753058,-21.412602,89.490407,22.607733,-10.854660,-8.478591,0.350300,-45.321607,-72.682698,6.840410,7.975628,-1.098004,0.109581,0.000000,0.000000,-7.838634,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,-45.363411,-72.691978,6.839850,7.923738,-1.101986,0.109022,0.000000,0.000000,0.000000,-21.412602,89.490407,22.607733,94.753058,-10.854660,-8.478591,0.350300,13.777985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.140,APPROACH,94.479403,-21.947239,89.066343,22.624384,-10.692736,-8.481268,0.333023,-44.927928,-72.738354,6.845833,7.873574,-1.113122,0.108463,0.000000,0.000000,-8.046834,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,-45.046542,-72.736633,6.844211,7.919682,-1.130766,0.109022,0.000000,0.000000,0.000000,-21.947239,89.066343,22.624384,94.479403,-10.692736,-8.481268,0.333023,13.652011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.200,APPROACH,94.211927,-22.483464,88.644273,22.640096,-10.724508,-8.441416,0.314245,-44.529662,-72.796874,6.851312,7.965327,-1.170396,0.109581,0.000000,0.000000,-8.359016,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,-44.571548,-72.805774,6.850753,7.913403,-1.173907,0.109022,0.000000,0.000000,0.000000,-22.483464,88.644273,22.640096,94.211927,-10.724508,-8.441416,0.314245,13.651788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,93.946336,-23.011576,88.222059,22.655017,-10.562232,-8.444271,0.298410,-44.136505,-72.856104,6.856735,7.863139,-1.184586,0.108463,0.000000,0.000000,-8.567216,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,-44.255098,-72.853305,6.855114,7.909086,-1.202648,0.109022,0.000000,0.000000,0.000000,-23.011576,88.222059,22.655017,93.946336,-10.562232,-8.444271,0.298410,13.526105,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.300,APPROACH,93.686996,-23.541239,87.801917,22.669068,-10.593267,-8.402837,0.281017,-43.738787,-72.918238,6.862214,7.954368,-1.242691,0.109581,0.000000,0.000000,-8.879398,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,-43.780752,-72.926757,6.861655,7.902415,-1.245730,0.109022,0.000000,0.000000,0.000000,-23.541239,87.801917,22.669068,93.686996,-10.593267,-8.402837,0.281017,13.524199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,93.429418,-24.062772,87.381624,22.682393,-10.430659,-8.405870,0.266512,-43.346184,-72.981036,6.867637,7.852056,-1.255953,0.108463,0.000000,0.000000,-9.087599,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,-43.464746,-72.977160,6.866016,7.897837,-1.274431,0.109022,0.000000,0.000000,0.000000,-24.062772,87.381624,22.682393,93.429418,-10.430659,-8.405870,0.266512,13.398818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.400,APPROACH,93.178155,-24.585820,86.963481,22.694913,-10.460959,-8.362856,0.250394,-42.949046,-73.046780,6.873116,7.942754,-1.314883,0.109581,0.000000,0.000000,-9.399781,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,-42.991087,-73.054916,6.872557,7.890774,-1.317451,0.109022,0.000000,0.000000,0.000000,-24.585820,86.963481,22.694913,93.178155,-10.460959,-8.362856,0.250394,13.395213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,92.928528,-25.100722,86.545178,22.706769,-10.298035,-8.366064,0.237114,-42.557030,-73.113141,6.878539,7.840325,-1.327215,0.108463,0.000000,0.000000,-9.607982,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,-42.675552,-73.108188,6.876918,7.885936,-1.346110,0.109022,0.000000,0.000000,0.000000,-25.100722,86.545178,22.706769,92.928528,-10.298035,-8.366064,0.237114,13.270146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.500,APPROACH,92.685276,-25.617102,86.129104,22.717877,-10.327603,-8.321474,0.222172,-42.160506,-73.182489,6.884018,7.930484,-1.386967,0.109581,0.000000,0.000000,-9.920164,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,-42.202619,-73.190243,6.883459,7.878484,-1.389064,0.109022,0.000000,0.000000,0.000000,-25.617102,86.129104,22.717877,92.685276,-10.327603,-8.321474,0.222172,13.264828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,92.443530,-26.125321,85.712861,22.728378,-10.164382,-8.324855,0.210020,-41.769108,-73.252407,6.889442,7.827948,-1.398369,0.108463,0.000000,0.000000,-10.128365,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,-41.887581,-73.246378,6.887820,7.873385,-1.417677,0.109022,0.000000,0.000000,0.000000,-26.125321,85.712861,22.728378,92.443530,-10.164382,-8.324855,0.210020,13.140090,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.600,APPROACH,92.208212,-26.634982,85.298927,22.738187,-10.193218,-8.278690,0.196163,-41.373230,-73.325354,6.894921,7.917560,-1.458937,0.109581,0.000000,0.000000,-10.440548,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,-41.415412,-73.332725,6.894362,7.865543,-1.460561,0.109022,0.000000,0.000000,0.000000,-26.634982,85.298927,22.738187,92.208212,-10.193218,-8.278690,0.196163,13.133045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,91.974266,-27.136468,84.884815,22.747439,-10.029718,-8.282244,0.185051,-40.982484,-73.398825,6.900344,7.814925,-1.469407,0.108463,0.000000,0.000000,-10.648749,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,-41.100897,-73.391719,6.898722,7.860185,-1.489127,0.109022,0.000000,0.000000,0.000000,-27.136468,84.884815,22.747439,91.974266,-10.029718,-8.282244,0.185051,13.008653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.700,APPROACH,91.746797,-27.639359,84.473089,22.756049,-10.057825,-8.234508,0.172193,-40.587285,-73.475364,6.905823,7.903983,-1.530786,0.109581,0.000000,0.000000,-10.960932,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,-40.629532,-73.482351,6.905264,7.851953,-1.531938,0.109022,0.000000,0.000000,0.000000,-27.639359,84.473089,22.756049,91.746797,-10.057825,-8.234508,0.172193,12.999870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,91.520564,-28.134062,84.061178,22.764151,-9.894064,-8.238233,0.162040,-40.197222,-73.552380,6.911246,7.801257,-1.540323,0.108463,0.000000,0.000000,-11.169133,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,-40.315566,-73.544199,6.909625,7.846336,-1.560454,0.109022,0.000000,0.000000,0.000000,-28.134062,84.061178,22.764151,91.520564,-9.894064,-8.238233,0.162040,12.875839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.800,APPROACH,91.300849,-28.630134,83.651731,22.771656,-9.921444,-8.188927,0.150101,-39.802734,-73.632506,6.916725,7.889754,-1.602509,0.109581,0.000000,0.000000,-11.481316,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,-39.845043,-73.639109,6.916166,7.837716,-1.603189,0.109022,0.000000,0.000000,0.000000,-28.630134,83.651731,22.771656,91.300849,-9.921444,-8.188927,0.150101,12.865307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,91.082232,-29.118006,83.242090,22.778697,-9.757439,-8.192822,0.140832,-39.413387,-73.713061,6.922148,7.786945,-1.611113,0.108463,0.000000,0.000000,-11.689517,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,-39.531651,-73.703806,6.920527,7.831839,-1.631653,0.109022,0.000000,0.000000,0.000000,-29.118006,83.242090,22.778697,91.082232,-9.757439,-8.192822,0.140832,12.741656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,90.870169,-29.607211,82.834993,22.785185,-9.784095,-8.141952,0.129742,-39.019643,-73.796766,6.927627,7.874874,-1.674100,0.109581,0.000000,0.000000,-12.001700,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,-39.062010,-73.802985,6.927068,7.822832,-1.674308,0.109022,0.000000,0.000000,0.000000,-29.607211,82.834993,22.785185,90.870169,-9.784095,-8.141952,0.129742,12.729365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,90.659062,-30.088204,82.427692,22.791249,-9.619865,-8.146015,0.121288,-38.631044,-73.880855,6.933050,7.771991,-1.681770,0.108463,0.000000,0.000000,-12.209901,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,-38.749219,-73.870525,6.931429,7.816697,-1.702717,0.109022,0.000000,0.000000,0.000000,-30.088204,82.427692,22.791249,90.659062,-9.619865,-8.146015,0.121288,12.606113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,90.454540,-30.570494,82.023013,22.796798,-9.645799,-8.093582,0.110979,-38.238077,-73.968132,6.938529,7.859344,-1.745553,0.109581,0.000000,0.000000,-12.522084,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,-38.280498,-73.973966,6.937970,7.807302,-1.745288,0.109022,0.000000,0.000000,0.000000,-30.570494,82.023013,22.796798,90.454540,-9.645799,-8.093582,0.110979,12.592054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,90.250829,-31.044562,81.618122,22.801962,-9.481362,-8.097813,0.103275,-37.850257,-74.055747,6.943953,7.756396,-1.752288,0.108463,0.000000,0.000000,-12.730286,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,-37.968334,-74.044344,6.942331,7.800910,-1.773640,0.109022,0.000000,0.000000,0.000000,-31.044562,81.618122,22.801962,90.250829,-9.481362,-8.097813,0.103275,12.469221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,90.053729,-31.519891,81.215931,22.806646,-9.506575,-8.043821,0.093687,-37.458098,-74.146590,6.949432,7.843167,-1.816862,0.109581,0.000000,0.000000,-13.042469,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,-37.500571,-74.152038,6.948873,7.791129,-1.816124,0.109022,0.000000,0.000000,0.000000,-31.519891,81.215931,22.806646,90.053729,-9.506575,-8.043821,0.093687,12.453385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
