t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
114.780,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,539.917824,-325.709008,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,537.328763,-324.661540,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,539.541107,-325.543826,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.840,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,540.263384,-325.860528,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,537.672137,-324.812102,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,539.953230,-325.724532,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.880,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,540.604696,-326.010185,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,538.015634,-324.962717,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,540.227979,-325.845003,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.940,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,540.950256,-326.161705,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,538.359008,-325.113278,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,540.640102,-326.025709,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.980,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,541.291567,-326.311362,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,538.702506,-325.263894,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,540.914850,-326.146180,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.040,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,541.637127,-326.462882,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,539.045880,-325.414455,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,541.326973,-326.326886,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.080,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,541.978439,-326.612539,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,539.389377,-325.565071,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,541.601722,-326.447357,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.140,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,542.323999,-326.764058,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,539.732751,-325.715632,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,542.013845,-326.628063,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.180,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,542.665310,-326.913715,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,540.076249,-325.866248,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,542.288593,-326.748534,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.240,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,543.010871,-327.065235,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,540.419623,-326.016809,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,542.700716,-326.929240,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.280,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,543.352182,-327.214892,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,540.763120,-326.167425,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,542.975465,-327.049711,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.340,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,543.697742,-327.366412,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,541.106494,-326.317986,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,543.387588,-327.230417,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.380,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,544.039053,-327.516069,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,541.449992,-326.468602,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,543.662336,-327.350888,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.440,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,544.384614,-327.667589,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,541.793366,-326.619163,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,544.074459,-327.531594,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.480,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,544.725925,-327.817246,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,542.136863,-326.769779,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,544.349208,-327.652065,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.540,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,545.071485,-327.968766,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,542.480237,-326.920340,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,544.761331,-327.832771,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.580,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,545.412796,-328.118423,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,542.823735,-327.070955,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,545.036079,-327.953241,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.640,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,545.758357,-328.269943,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,543.167109,-327.221517,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,545.448202,-328.133948,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.680,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,546.099668,-328.419600,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,543.510607,-327.372132,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,545.722951,-328.254418,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.740,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,546.445228,-328.571120,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,543.853980,-327.522694,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,546.135074,-328.435125,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.780,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,546.786539,-328.720777,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,544.197478,-327.673309,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,546.409822,-328.555595,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.840,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,547.132100,-328.872297,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,544.540852,-327.823871,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,546.821945,-328.736301,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.880,APPROACH,2.795311,-2.591248,1.048426,-0.000000,-0.043725,0.019172,0.000000,547.473411,-329.021954,30.000000,6.826228,-2.993140,-0.000000,0.000000,0.000000,-23.676314,544.884350,-327.974486,30.000000,6.869953,-3.012312,0.000000,0.000000,0.000000,-23.676314,547.096694,-328.856772,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.589061,1.047468,-0.000000,2.792925,0.043725,-0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.940,APPROACH,2.792925,-2.589061,1.047468,-0.000000,0.043725,-0.019172,0.000000,547.818971,-329.173474,30.000000,6.911202,-3.030399,-0.000000,0.000000,0.000000,-23.676314,545.227723,-328.125047,30.000000,6.867477,-3.011226,0.000000,0.000000,0.000000,-23.676314,547.508817,-329.037478,30.000000,6.868715,-3.011769,0.000000,0.000000,0.000000,0.000000,-2.591248,1.048426,-0.000000,2.795311,-0.043725,0.019172,0.000000,0.047744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
