t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
46.588,TRACKING,7.152260,7.014634,1.260843,0.600000,-7.460582,0.031060,0.000000,74.684190,-42.859625,29.400000,11.800000,8.644161,0.000000,0.000000,0.000000,36.224864,81.698825,-41.598783,30.000000,4.339418,8.675221,0.000000,0.000000,0.000000,63.425398,81.698825,-41.598783,29.400000,3.578901,7.154821,0.000000,0.000000,0.000000,0.000000,7.014634,1.260843,0.600000,7.152260,-7.460582,0.031060,0.000000,7.460647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.127048,4.265724,-5.709503,-3.309808,6.686286,7.138264,4.265724,-5.709503,0.400000,9.700000,0.000000,7.460647,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.615086,4.218071,nan
46.629,TRACKING,7.152260,7.014634,1.260843,0.600000,-7.460582,0.031060,0.000000,75.274190,-42.426233,29.400000,11.800000,8.667832,0.000000,0.000000,0.000000,36.299591,81.913164,-41.163715,30.000000,4.286794,8.701344,0.000000,0.000000,0.000000,63.772430,81.698825,-41.598783,29.400000,3.578901,7.154821,0.000000,0.000000,0.000000,0.000000,6.638974,1.262518,0.600000,6.784536,-7.513206,0.033512,0.000000,7.513281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.127048,4.265724,-5.709503,-3.309808,6.686286,7.138264,4.265724,-5.709503,0.400000,9.700000,0.000000,7.460647,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.945575,4.173935,nan
46.688,TRACKING,6.421278,6.266925,1.264306,0.600000,-7.440987,0.035761,0.000000,75.857940,-41.991664,29.400000,11.675000,8.691388,0.000000,0.000000,0.000000,36.665634,82.124865,-40.727358,30.000000,4.234013,8.727149,0.000000,0.000000,0.000000,64.119466,82.124865,-40.727358,29.400000,3.491969,7.197649,0.000000,0.000000,0.000000,0.000000,6.266925,1.264306,0.600000,6.421278,-7.440987,0.035761,0.000000,7.441073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.393185,3.872993,-5.086526,-3.215788,6.710312,6.405686,3.872993,-5.086526,0.400000,9.700000,0.000000,7.441073,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.280457,4.129212,nan
46.729,TRACKING,6.421278,6.266925,1.264306,0.600000,-7.440987,0.035761,0.000000,76.435440,-41.555923,29.400000,11.550000,8.714817,0.000000,0.000000,0.000000,37.035633,82.333919,-40.289726,30.000000,4.181075,8.752634,0.000000,0.000000,0.000000,64.466505,82.124865,-40.727358,29.400000,3.491969,7.197649,0.000000,0.000000,0.000000,0.000000,5.898478,1.266197,0.600000,6.062615,-7.368925,0.037818,0.000000,7.369022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.393185,3.872993,-5.086526,-3.215788,6.710312,6.405686,3.872993,-5.086526,0.400000,9.700000,0.000000,7.441073,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.613772,4.084699,nan
46.789,TRACKING,5.708706,5.533628,1.268182,0.600000,-7.297016,0.039694,0.000000,77.006690,-41.119018,29.400000,11.425000,8.738104,0.000000,0.000000,0.000000,37.409595,82.540318,-39.850836,30.000000,4.127984,8.777799,0.000000,0.000000,0.000000,64.813547,82.540318,-39.850836,29.400000,3.404523,7.239422,0.000000,0.000000,0.000000,0.000000,5.533628,1.268182,0.600000,5.708706,-7.297016,0.039694,0.000000,7.297124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.677087,3.502533,-4.467839,-3.069437,6.620165,5.691162,3.502533,-4.467839,0.400000,9.700000,0.000000,7.297124,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.945445,4.040405,nan
46.829,TRACKING,5.708706,5.533628,1.268182,0.600000,-7.297016,0.039694,0.000000,77.571690,-40.680956,29.400000,11.300000,8.761240,0.000000,0.000000,0.000000,37.787529,82.744055,-39.410704,30.000000,4.074741,8.802641,0.000000,0.000000,0.000000,65.160592,82.540318,-39.850836,29.400000,3.404523,7.239422,0.000000,0.000000,0.000000,0.000000,5.172365,1.270252,0.600000,5.359748,-7.225259,0.041401,0.000000,7.225378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.677087,3.502533,-4.467839,-3.069437,6.620165,5.691162,3.502533,-4.467839,0.400000,9.700000,0.000000,7.297124,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.275406,3.996340,nan
46.889,TRACKING,5.015991,4.814682,1.272399,0.600000,-7.153653,0.042948,0.000000,78.130440,-40.241745,29.400000,11.175000,8.784212,0.000000,0.000000,0.000000,38.169446,82.945122,-38.969346,30.000000,4.021347,8.827161,0.000000,0.000000,0.000000,65.507640,82.945122,-38.969346,29.400000,3.316575,7.280132,0.000000,0.000000,0.000000,0.000000,4.814682,1.272399,0.600000,5.015991,-7.153653,0.042948,0.000000,7.153781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.979976,3.153936,-3.853939,-2.926620,6.527747,4.996015,3.153936,-3.853939,0.400000,9.700000,0.000000,7.153781,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.603585,3.952513,nan
46.929,TRACKING,5.015991,4.814682,1.272399,0.600000,-7.153653,0.042948,0.000000,78.682940,-39.801395,29.400000,11.050000,8.807012,0.000000,0.000000,0.000000,38.555358,83.143513,-38.526778,30.000000,3.967806,8.851357,0.000000,0.000000,0.000000,65.854691,82.945122,-38.969346,29.400000,3.316575,7.280132,0.000000,0.000000,0.000000,0.000000,4.460572,1.274617,0.600000,4.677751,-7.082194,0.044345,0.000000,7.082333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.979976,3.153936,-3.853939,-2.926620,6.527747,4.996015,3.153936,-3.853939,0.400000,9.700000,0.000000,7.153781,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,157.929913,3.908933,nan
46.989,TRACKING,4.341427,4.107713,1.270703,0.600000,-7.057194,-0.078271,0.000000,79.229190,-39.359913,29.400000,10.925000,8.829628,0.000000,0.000000,0.000000,38.945279,83.336903,-38.089210,30.000000,3.867806,8.751357,0.000000,0.000000,0.000000,66.156178,83.336903,-38.089210,29.400000,3.233960,7.317206,0.000000,0.000000,0.000000,0.000000,4.107713,1.270703,0.600000,4.341427,-7.057194,-0.078271,0.000000,7.057628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.299766,2.822772,-3.243447,-2.924426,6.423227,4.318332,2.822772,-3.243447,0.400000,9.567976,0.000000,7.057628,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.254326,3.865608,nan
47.029,TRACKING,4.341427,4.107713,1.270703,0.600000,-7.057194,-0.078271,0.000000,79.769190,-38.917811,29.400000,10.800000,8.842050,0.000000,0.000000,0.000000,39.307471,83.525293,-37.656643,30.000000,3.767806,8.651357,0.000000,0.000000,0.000000,66.466093,83.336903,-38.089210,29.400000,3.233960,7.317206,0.000000,0.000000,0.000000,0.000000,3.756103,1.261168,0.600000,4.007350,-7.032194,-0.190693,0.000000,7.034779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.299766,2.822772,-3.243447,-2.924426,6.423227,4.318332,2.822772,-3.243447,0.400000,9.567976,0.000000,7.057628,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.577822,3.822406,nan
47.088,TRACKING,3.675927,3.405743,1.246337,0.600000,-7.007194,-0.296637,0.000000,80.302940,-38.475411,29.400000,10.675000,8.847994,0.000000,0.000000,0.000000,39.653700,83.708683,-37.229075,30.000000,3.667806,8.551357,0.000000,0.000000,0.000000,66.784774,83.708683,-37.229075,29.400000,3.153489,7.352245,0.000000,0.000000,0.000000,0.000000,3.405743,1.246337,0.600000,3.675927,-7.007194,-0.296637,0.000000,7.013470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.626630,2.487918,-2.638694,-3.034757,6.322895,3.648622,2.487918,-2.638694,0.400000,9.304757,0.000000,7.013470,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,158.900455,3.779320,nan
47.129,TRACKING,3.675927,3.405743,1.246337,0.600000,-7.007194,-0.296637,0.000000,80.830440,-38.033019,29.400000,10.550000,8.847849,0.000000,0.000000,0.000000,39.985170,83.887074,-36.806507,30.000000,3.567806,8.451357,0.000000,0.000000,0.000000,67.112580,83.708683,-37.229075,29.400000,3.153489,7.352245,0.000000,0.000000,0.000000,0.000000,3.056634,1.226512,0.600000,3.347737,-6.982194,-0.396492,0.000000,6.993442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.626630,2.487918,-2.638694,-3.034757,6.322895,3.648622,2.487918,-2.638694,0.400000,9.304757,0.000000,7.013470,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.222223,3.736348,nan
47.189,TRACKING,3.023609,2.708774,1.201981,0.600000,-6.957194,-0.490624,0.000000,81.351690,-37.590920,29.400000,10.425000,8.841981,0.000000,0.000000,0.000000,40.302998,84.060464,-36.388939,30.000000,3.467806,8.351357,0.000000,0.000000,0.000000,67.449885,84.060464,-36.388939,29.400000,3.067931,7.388356,0.000000,0.000000,0.000000,0.000000,2.708774,1.201981,0.600000,3.023609,-6.957194,-0.490624,0.000000,6.974472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.963480,2.148874,-2.040724,-3.121137,6.237128,2.990353,2.148874,-2.040724,0.400000,9.042723,0.000000,6.974472,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.543108,3.693495,nan
47.229,TRACKING,3.023609,2.708774,1.201981,0.600000,-6.957194,-0.490624,0.000000,81.866690,-37.149383,29.400000,10.300000,8.830732,0.000000,0.000000,0.000000,40.608224,84.228854,-35.976371,30.000000,3.367806,8.251357,0.000000,0.000000,0.000000,67.797083,84.060464,-36.388939,29.400000,3.067931,7.388356,0.000000,0.000000,0.000000,0.000000,2.362164,1.173012,0.600000,2.704769,-6.932194,-0.579376,0.000000,6.956363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.963480,2.148874,-2.040724,-3.121137,6.237128,2.990353,2.148874,-2.040724,0.400000,9.042723,0.000000,6.974472,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,159.863085,3.650763,nan
47.289,DOCKING,2.393069,2.016805,1.139858,0.600000,-6.907194,-0.663068,0.000000,82.375440,-36.708662,29.400000,10.175000,8.814425,0.000000,0.000000,0.000000,40.901813,84.392245,-35.568803,30.000000,3.267806,8.151357,0.000000,0.000000,0.000000,68.154590,86.032209,-32.552976,29.232960,2.976480,7.424659,-0.050000,0.000000,0.000000,0.000000,2.016805,1.139858,0.600000,2.393069,-6.907194,-0.663068,0.000000,6.938947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.316631,1.808467,-1.447835,-3.185646,6.164466,2.350910,1.808467,-1.447835,0.400000,8.781980,-0.000000,6.938947,2.393069,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,160.182121,3.608157,nan
47.329,DOCKING,2.393069,2.016805,1.139858,0.600000,-6.907194,-0.663068,0.000000,82.877940,-36.261691,29.393750,10.050000,8.939425,-0.125000,0.000000,0.000000,41.652934,84.550635,-35.166236,30.000000,3.167806,8.051357,0.000000,0.000000,0.000000,68.522843,86.032209,-32.552976,29.232960,2.976480,7.424661,-0.122383,0.000000,0.000000,0.000000,1.672695,1.095455,0.606250,2.089370,-6.882194,-0.888068,0.125000,6.940380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.316631,1.808467,-1.447835,-3.185646,6.164466,2.350910,1.808467,-1.447835,0.400000,8.781980,-0.000000,6.938947,2.393069,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,160.500172,3.565682,nan
47.389,DOCKING,1.793652,1.329835,1.039802,0.606250,-6.857194,-1.113068,-0.000000,83.374190,-35.808469,29.393750,9.925000,9.064425,0.000000,0.000000,0.000000,42.405209,84.704025,-34.768668,30.000000,3.067806,7.951357,0.000000,0.000000,0.000000,68.902301,85.054970,-33.859064,29.750000,2.879122,7.462311,0.027617,0.000000,0.000000,0.000000,1.329835,1.039802,0.606250,1.793652,-6.857194,-1.113068,-0.000000,6.946944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.688090,1.448788,-0.866407,-3.506768,5.996883,1.736286,1.448788,-0.866407,0.406250,8.522647,0.000000,6.946944,1.793652,1.000000,1.000000,0.018922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,160.815486,3.523573,nan
47.429,DOCKING,1.793652,1.329835,1.039802,0.606250,-6.857194,-1.113068,-0.000000,83.864190,-35.348998,29.400000,9.800000,9.189425,0.125000,0.000000,0.000000,43.158379,84.852416,-34.376100,30.000000,2.967806,7.851357,0.000000,0.000000,0.000000,69.293449,85.054970,-33.859064,29.750000,2.879122,7.462311,0.127617,0.000000,0.000000,0.000000,0.988225,0.972898,0.600000,1.511000,-6.832194,-1.338068,-0.125000,6.963112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.688090,1.448788,-0.866407,-3.506768,5.996883,1.736286,1.448788,-0.866407,0.406250,8.522647,0.000000,6.946944,1.793652,1.000000,1.000000,0.039469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,161.128088,3.481826,nan
47.489,DOCKING,1.251181,0.647866,0.894745,0.587500,-6.807194,-1.563068,-0.250000,84.347940,-34.883277,29.412500,9.675000,9.314425,0.250000,0.000000,0.000000,43.912187,84.995806,-33.988532,30.000000,2.867806,7.751357,0.000000,0.000000,0.000000,69.696798,85.238706,-33.332001,29.750000,2.778272,7.502328,0.103500,0.000000,0.000000,0.000000,0.647866,0.894745,0.587500,1.251181,-6.807194,-1.563068,-0.250000,6.988817,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.104671,1.063956,-0.297148,-3.827969,5.841894,1.170664,1.063956,-0.297148,0.387500,8.264856,0.000000,6.988817,1.251181,1.000000,1.000000,0.074093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,161.438002,3.440438,nan
47.529,DOCKING,1.251181,0.647866,0.894745,0.587500,-6.807194,-1.563068,-0.250000,84.825440,-34.415084,29.431250,9.550000,9.363859,0.375000,0.000000,0.000000,44.436141,85.134196,-33.605964,30.000000,2.767806,7.651357,0.000000,0.000000,0.000000,70.112886,85.238706,-33.332001,29.750000,2.775672,7.502328,0.103500,0.000000,0.000000,0.000000,0.308756,0.809120,0.568750,1.036090,-6.782194,-1.712503,-0.375000,7.005101,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.104671,1.063956,-0.297148,-3.827969,5.841894,1.170664,1.063956,-0.297148,0.387500,8.264856,0.000000,6.988817,1.251181,1.000000,1.000000,0.199824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,161.745253,3.399405,nan
47.589,DOCKING,0.909777,-0.029104,0.724745,0.549175,-6.757194,-1.687503,-0.391500,85.296690,-33.953141,29.450825,9.425000,9.238859,0.391500,0.000000,0.000000,44.428589,85.267587,-33.228396,30.000000,2.667806,7.551357,0.000000,0.000000,0.000000,70.542279,85.432137,-32.762627,29.750000,2.671232,7.542880,0.061167,0.000000,0.000000,0.000000,-0.029104,0.724745,0.549175,0.909777,-6.757194,-1.687503,-0.391500,6.975715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.725329,0.673658,0.268862,-3.842022,5.809148,0.805000,0.673658,0.268862,0.349175,8.008756,0.000000,6.975715,0.909777,1.000000,1.000000,0.379177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,162.050659,3.358619,nan
47.629,DOCKING,0.909777,-0.029104,0.724745,0.549175,-6.757194,-1.687503,-0.391500,85.761690,-33.497448,29.468842,9.300000,9.113859,0.360342,0.000000,0.000000,44.420832,85.395977,-32.855829,30.000000,2.567806,7.451357,0.000000,0.000000,0.000000,70.985576,85.432137,-32.762627,29.750000,2.664812,7.542880,0.061167,0.000000,0.000000,0.000000,-0.365713,0.641619,0.531158,0.909698,-6.732194,-1.662503,-0.360342,6.943788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.725329,0.673658,0.268862,-3.842022,5.809148,0.805000,0.673658,0.268862,0.349175,8.008756,0.000000,6.975715,0.909777,1.000000,1.000000,0.321673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,162.355953,3.317848,nan
