t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.140,APPROACH,156.532238,-100.024207,118.535313,21.139512,-0.286882,-0.060838,0.400513,69.460871,-67.350579,7.110463,7.519701,3.205243,-0.000488,0.000000,0.000000,23.085938,-30.939321,51.024472,28.250000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,69.236229,-67.495048,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.400192,118.375051,21.139537,156.651624,-0.181612,-0.018952,0.400488,0.440150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,156.540028,-100.033288,118.534366,21.159537,-0.181612,-0.018952,0.400488,69.840714,-67.188462,7.110440,7.596861,3.242342,-0.000463,0.000000,0.000000,23.112797,-30.205512,51.343101,28.290000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,69.676515,-67.303871,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.046226,118.531563,21.179560,156.548883,-0.258772,-0.056051,0.400463,0.480079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,156.548883,-100.046226,118.531563,21.179560,-0.258772,-0.056051,0.400463,70.215378,-67.028425,7.110418,7.493278,3.200743,-0.000440,0.000000,0.000000,23.129682,-29.838608,51.502415,28.310000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,69.970038,-67.176419,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.053986,118.530840,21.199582,156.556004,-0.155189,-0.014452,0.400440,0.429703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,156.556004,-100.053986,118.530840,21.199582,-0.155189,-0.014452,0.400440,70.593979,-66.866520,7.110397,7.572024,3.238111,-0.000418,0.000000,0.000000,23.153562,-29.838608,51.502415,28.310000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,70.410324,-66.985241,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.432587,118.368935,21.199603,156.675883,-0.233935,-0.051820,0.400418,0.466632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,156.564231,-100.065683,118.528249,21.219603,-0.233935,-0.051820,0.400418,70.967476,-66.706681,7.110377,7.469931,3.196767,-0.000397,0.000000,0.000000,23.168568,-29.104799,51.821044,28.350000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,70.703847,-66.857790,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.072275,118.527726,21.239623,156.570762,-0.131842,-0.010476,0.400397,0.421675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,156.570762,-100.072275,118.527726,21.239623,-0.131842,-0.010476,0.400397,71.344980,-66.544963,7.110358,7.550077,3.234374,-0.000377,0.000000,0.000000,23.189783,-29.104799,51.821044,28.350000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,71.144132,-66.666612,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.449779,118.366007,21.239642,156.690115,-0.211988,-0.048083,0.400377,0.455580,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,156.578434,-100.082874,118.525322,21.259642,-0.211988,-0.048083,0.400377,71.717445,-66.385300,7.110340,7.449301,3.193253,-0.000358,0.000000,0.000000,23.203112,-28.737895,51.980359,28.370000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,71.437656,-66.539161,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.455339,118.365659,21.259660,156.696131,-0.111212,-0.006962,0.400358,0.415576,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,156.584444,-100.088435,118.524973,21.279660,-0.111212,-0.006962,0.400358,72.093979,-66.223746,7.110323,7.530685,3.231071,-0.000340,0.000000,0.000000,23.221948,-28.370990,52.139674,28.390000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,71.877941,-66.347983,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.464969,118.363420,21.279677,156.703330,-0.192596,-0.044780,0.400340,0.446510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,156.591626,-100.098065,118.522734,21.299677,-0.192596,-0.044780,0.400340,72.465532,-66.064239,7.110307,7.431072,3.190149,-0.000323,0.000000,0.000000,23.233779,-27.637181,52.458303,28.430000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,72.171465,-66.220532,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.102714,118.522542,21.319693,156.597176,-0.092983,-0.003858,0.400323,0.410998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,156.597176,-100.102714,118.522542,21.319693,-0.092983,-0.003858,0.400323,72.841210,-65.902831,7.110292,7.513550,3.228153,-0.000307,0.000000,0.000000,23.250494,-27.637181,52.458303,28.430000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,72.611750,-66.029354,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.478391,118.361134,21.319708,156.715650,-0.175461,-0.041862,0.400307,0.439073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,156.603926,-100.111487,118.520448,21.339708,-0.175461,-0.041862,0.400307,73.211958,-65.743461,7.110277,7.414966,3.187406,-0.000292,0.000000,0.000000,23.260990,-27.270277,52.617617,28.450000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,72.905274,-65.901903,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.482235,118.361078,21.339723,156.720797,-0.076877,-0.001115,0.400292,0.407609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.700,APPROACH,156.609070,-100.115331,118.520393,21.359723,-0.076877,-0.001115,0.400292,73.586879,-65.582182,7.110263,7.498410,3.225574,-0.000277,0.000000,0.000000,23.275816,-26.536468,52.936246,28.490000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,73.345559,-65.710725,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.123347,118.518429,21.379737,156.615439,-0.160321,-0.039283,0.400277,0.432976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,156.615439,-100.123347,118.518429,21.379737,-0.160321,-0.039283,0.400277,73.956915,-65.422933,7.110250,7.400734,3.184982,-0.000263,0.000000,0.000000,23.285123,-26.536468,52.936246,28.490000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,73.639083,-65.583273,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.493383,118.359179,21.379750,156.731966,-0.062645,0.001309,0.400263,0.405138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.800,APPROACH,156.620224,-100.126479,118.518494,21.399750,-0.062645,0.001309,0.400263,74.331167,-65.261768,7.110238,7.485032,3.223296,-0.000250,0.000000,0.000000,23.298267,-26.169563,53.095561,28.510000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,74.079368,-65.392096,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.500730,118.357329,21.399762,156.738011,-0.146943,-0.037005,0.400250,0.427974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,156.626256,-100.133826,118.516644,21.419762,-0.146943,-0.037005,0.400250,74.700575,-65.102626,7.110226,7.388158,3.182840,-0.000238,0.000000,0.000000,23.306517,-25.435755,53.414190,28.550000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,74.372892,-65.264644,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.136330,118.516816,21.439774,156.630725,-0.050069,0.003451,0.400238,0.403372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.900,APPROACH,156.630725,-100.136330,118.516816,21.439774,-0.050069,0.003451,0.400238,75.074236,-64.941562,7.110215,7.473211,3.221283,-0.000226,0.000000,0.000000,23.318166,-25.435755,53.414190,28.550000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,74.813177,-65.073467,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.509990,118.355752,21.439785,156.748227,-0.135122,-0.034991,0.400226,0.423867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,156.636461,-100.143086,118.515067,21.459785,-0.135122,-0.034991,0.400226,75.443088,-64.782515,7.110204,7.377047,3.180948,-0.000215,0.000000,0.000000,23.325476,-24.701946,53.732819,28.590000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,75.106701,-64.946015,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.145034,118.515334,21.479796,156.640652,-0.038958,0.005343,0.400215,0.402142,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.000,APPROACH,156.640652,-100.145034,118.515334,21.479796,-0.038958,0.005343,0.400215,75.816226,-64.621540,7.110194,7.462767,3.219504,-0.000204,0.000000,0.000000,23.335796,-24.335041,53.892134,28.610000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,75.546986,-64.754838,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.151267,118.513673,21.499806,156.646126,-0.124678,-0.033213,0.400204,0.420489,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,156.646126,-100.151267,118.513673,21.499806,-0.124678,-0.033213,0.400204,76.184588,-64.462576,7.110184,7.367229,3.179275,-0.000194,0.000000,0.000000,23.342271,-24.335041,53.892134,28.610000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,75.840509,-64.627386,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.519629,118.354710,21.499816,156.761842,-0.029140,0.007016,0.400194,0.401314,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100,APPROACH,156.650071,-100.152724,118.514024,21.519816,-0.029140,0.007016,0.400194,76.557265,-64.301679,7.110175,7.453537,3.217932,-0.000184,0.000000,0.000000,23.351411,-23.968137,54.051448,28.630000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,76.280795,-64.436209,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.525401,118.353128,21.519825,156.767095,-0.115449,-0.031641,0.400184,0.417704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,156.655314,-100.158497,118.512442,21.539825,-0.115449,-0.031641,0.400184,76.925192,-64.142789,7.110166,7.358553,3.177798,-0.000175,0.000000,0.000000,23.357145,-23.601232,54.210763,28.650000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,76.574318,-64.308757,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.526424,118.353552,21.539834,156.770819,-0.020465,0.008493,0.400175,0.400788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.200,APPROACH,156.659042,-100.159520,118.512867,21.559834,-0.020465,0.008493,0.400175,77.297461,-63.981962,7.110158,7.445383,3.216543,-0.000166,0.000000,0.000000,23.365237,-23.234328,54.370077,28.670000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,77.014604,-64.117580,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.531789,118.352040,21.559842,156.775868,-0.107294,-0.030252,0.400166,0.415403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,156.664083,-100.164885,118.511354,21.579842,-0.107294,-0.030252,0.400166,77.665006,-63.823138,7.110150,7.350888,3.176492,-0.000158,0.000000,0.000000,23.370314,-22.500519,54.688706,28.710000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,77.308127,-63.990128,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.165525,118.511844,21.599850,156.667620,-0.012799,0.009799,0.400158,0.400482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.300,APPROACH,156.667620,-100.165525,118.511844,21.599850,-0.012799,0.009799,0.400158,78.036915,-63.662372,7.110142,7.438177,3.215316,-0.000150,0.000000,0.000000,23.377477,-22.133615,54.848021,28.730000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,77.748413,-63.798950,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.170529,118.510393,21.619858,156.672481,-0.100088,-0.029025,0.400150,0.413497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,156.672481,-100.170529,118.510393,21.619858,-0.100088,-0.029025,0.400150,78.404120,-63.503605,7.110135,7.344115,3.175339,-0.000142,0.000000,0.000000,23.381970,-21.766710,55.007335,28.750000,7.338089,3.186291,0.400000,0.000000,0.000000,23.471096,78.041936,-63.671499,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-100.170830,118.510940,21.639865,156.675850,-0.006026,0.010952,0.400142,0.400338,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
