t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.640,TRACKING,6.310908,6.250547,0.631044,0.599999,-2.785316,0.211241,0.000001,-25.579933,-81.113549,29.399973,11.800000,-3.792509,0.000023,0.000000,0.000000,-17.817358,-19.329386,-80.482505,29.999972,9.014684,-3.581268,0.000024,0.000000,0.000000,-21.666465,-19.329386,-80.482505,29.399972,7.379084,-2.949398,0.000023,0.000000,0.000000,0.000000,6.250547,0.631044,0.599999,6.310908,-2.785316,0.211241,0.000001,2.793315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.700,TRACKING,6.174794,6.112358,0.638090,0.599999,-2.763785,0.140923,0.000001,-24.989933,-81.296925,29.399974,11.800000,-3.667509,0.000022,0.000000,0.000000,-17.265552,-18.877575,-80.658835,29.999973,9.036215,-3.526586,0.000023,0.000000,0.000000,-21.319334,-18.877575,-80.658835,29.399973,7.397273,-2.905706,0.000022,0.000000,0.000000,0.000000,6.112358,0.638090,0.599999,6.174794,-2.763785,0.140923,0.000001,2.767375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,TRACKING,6.039457,5.975229,0.641627,0.599999,-2.742584,0.070734,0.000001,-24.399933,-81.474050,29.399975,11.800000,-3.542509,0.000021,0.000000,0.000000,-16.710422,-18.424704,-80.832423,29.999974,9.057416,-3.471775,0.000022,0.000000,0.000000,-20.972203,-18.424704,-80.832423,29.399974,7.415182,-2.861905,0.000021,0.000000,0.000000,0.000000,5.975229,0.641627,0.599999,6.039457,-2.742584,0.070734,0.000001,2.743496,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,TRACKING,5.904855,5.839143,0.641660,0.599999,-2.721717,0.000673,0.000001,-23.809933,-81.644926,29.399976,11.800000,-3.417509,0.000020,0.000000,0.000000,-16.152044,-17.970790,-81.003265,29.999975,9.078283,-3.416837,0.000021,0.000000,0.000000,-20.625072,-17.970790,-81.003265,29.399975,7.432810,-2.817996,0.000020,0.000000,0.000000,0.000000,5.839143,0.641660,0.599999,5.904855,-2.721717,0.000673,0.000001,2.721717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,TRACKING,5.770950,5.704084,0.638197,0.599999,-2.701182,-0.069263,0.000001,-23.219933,-81.809551,29.399977,11.800000,-3.292509,0.000019,0.000000,0.000000,-15.590496,-17.515849,-81.171354,29.999976,9.098818,-3.361773,0.000020,0.000000,0.000000,-20.277940,-17.515849,-81.171354,29.399976,7.450156,-2.773981,0.000019,0.000000,0.000000,0.000000,5.704084,0.638197,0.599999,5.770950,-2.701182,-0.069263,0.000001,2.702070,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.900,TRACKING,5.637708,5.570035,0.631243,0.599999,-2.680982,-0.139076,0.000001,-22.629933,-81.967927,29.399978,11.800000,-3.167509,0.000018,0.000000,0.000000,-15.025860,-17.059898,-81.336683,29.999977,9.119018,-3.306585,0.000019,0.000000,0.000000,-19.930807,-17.059898,-81.336683,29.399977,7.467220,-2.729862,0.000019,0.000000,0.000000,0.000000,5.570035,0.631243,0.599999,5.637708,-2.680982,-0.139076,0.000001,2.684587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,TRACKING,5.505101,5.436979,0.620805,0.599999,-2.661116,-0.208767,0.000001,-22.039933,-82.120052,29.399979,11.800000,-3.042509,0.000018,0.000000,0.000000,-14.458221,-16.602954,-81.499247,29.999978,9.138884,-3.251276,0.000018,0.000000,0.000000,-19.583675,-16.602954,-81.499247,29.399978,7.484002,-2.685640,0.000018,0.000000,0.000000,0.000000,5.436979,0.620805,0.599999,5.505101,-2.661116,-0.208767,0.000001,2.669292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.000,TRACKING,5.373106,5.304900,0.606888,0.599999,-2.641586,-0.278339,0.000001,-21.449933,-82.265927,29.399980,11.800000,-2.917509,0.000017,0.000000,0.000000,-13.887667,-16.145033,-81.659039,29.999979,9.158414,-3.195848,0.000018,0.000000,0.000000,-19.236542,-16.145033,-81.659039,29.399979,7.500500,-2.641318,0.000017,0.000000,0.000000,0.000000,5.304900,0.606888,0.599999,5.373106,-2.641586,-0.278339,0.000001,2.656209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,TRACKING,5.241709,5.173780,0.589498,0.599999,-2.622391,-0.347793,0.000001,-20.859933,-82.405553,29.399980,11.800000,-2.792509,0.000016,0.000000,0.000000,-13.314290,-15.686153,-81.816055,29.999980,9.177609,-3.140302,0.000017,0.000000,0.000000,-18.889408,-15.686153,-81.816055,29.399980,7.516714,-2.596896,0.000016,0.000000,0.000000,0.000000,5.173780,0.589498,0.599999,5.241709,-2.622391,-0.347793,0.000001,2.645354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.100,TRACKING,5.110899,5.043603,0.568642,0.599999,-2.603534,-0.417132,0.000001,-20.269933,-82.538928,29.399981,11.800000,-2.667509,0.000016,0.000000,0.000000,-12.738184,-15.226330,-81.970287,29.999980,9.196466,-3.084641,0.000016,0.000000,0.000000,-18.542275,-15.226330,-81.970287,29.399980,7.532644,-2.552377,0.000016,0.000000,0.000000,0.000000,5.043603,0.568642,0.599999,5.110899,-2.603534,-0.417132,0.000001,2.636738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.140,TRACKING,4.980678,4.914353,0.544324,0.599999,-2.585014,-0.486358,0.000001,-19.679933,-82.666054,29.399982,11.800000,-2.542509,0.000015,0.000000,0.000000,-12.159447,-14.765580,-82.121730,29.999981,9.214986,-3.028867,0.000016,0.000000,0.000000,-18.195141,-14.765580,-82.121730,29.399981,7.548288,-2.507762,0.000015,0.000000,0.000000,0.000000,4.914353,0.544324,0.599999,4.980678,-2.585014,-0.486358,0.000001,2.630369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.200,TRACKING,4.850150,4.785062,0.516859,0.599999,-2.585819,-0.549295,0.000001,-19.089933,-82.786929,29.399983,11.800000,-2.417509,0.000014,0.000000,0.000000,-11.578180,-14.304871,-82.270070,29.999982,9.214181,-2.966805,0.000015,0.000000,0.000000,-17.847648,-14.304871,-82.270070,29.399982,7.563282,-2.462882,0.000015,0.000000,0.000000,0.000000,4.785062,0.516859,0.599999,4.850150,-2.585819,-0.549295,0.000001,2.643518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.240,TRACKING,4.714636,4.650771,0.487980,0.599999,-2.685819,-0.577582,0.000001,-18.499933,-82.901555,29.399983,11.800000,-2.292509,0.000014,0.000000,0.000000,-10.994487,-13.849162,-82.413575,29.999983,9.114181,-2.870091,0.000014,0.000000,0.000000,-17.479418,-13.849162,-82.413575,29.399983,7.576883,-2.414457,0.000014,0.000000,0.000000,0.000000,4.650771,0.487980,0.599999,4.714636,-2.685819,-0.577582,0.000001,2.747222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.300,TRACKING,4.574155,4.511480,0.457650,0.599999,-2.785819,-0.606597,0.000001,-17.909933,-83.009930,29.399984,11.800000,-2.167509,0.000013,0.000000,0.000000,-10.408474,-13.398453,-82.552280,29.999983,9.014181,-2.774106,0.000014,0.000000,0.000000,-17.105702,-13.398453,-82.552280,29.399983,7.590394,-2.365216,0.000013,0.000000,0.000000,0.000000,4.511480,0.457650,0.599999,4.574155,-2.785819,-0.606597,0.000001,2.851096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.340,TRACKING,4.428732,4.367189,0.425827,0.599999,-2.885819,-0.636455,0.000001,-17.319933,-83.112056,29.399985,11.800000,-2.042509,0.000013,0.000000,0.000000,-9.820251,-12.952744,-82.686228,29.999984,8.914181,-2.678964,0.000013,0.000000,0.000000,-16.727013,-12.952744,-82.686228,29.399984,7.603779,-2.315226,0.000013,0.000000,0.000000,0.000000,4.367189,0.425827,0.599999,4.428732,-2.885819,-0.636455,0.000001,2.955170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.400,DOCKING,4.278398,4.217898,0.392464,0.599999,-2.985819,-0.667264,0.000001,-16.729933,-83.207931,29.399985,11.800000,-1.917509,0.000012,0.000000,0.000000,-9.229930,-12.512035,-82.815467,29.999985,8.814181,-2.584773,0.000013,0.000000,0.000000,-16.343864,-9.267234,-83.350166,29.232950,7.503779,-2.215226,-0.099987,0.000000,0.000000,0.000000,4.217898,0.392464,0.599999,4.278398,-2.985819,-0.667264,0.000001,3.059470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.440,DOCKING,4.125209,4.063607,0.370008,0.606249,-3.085819,-0.449128,0.125000,-16.139933,-83.310057,29.393736,11.800000,-2.042509,-0.124988,0.000000,0.000000,-9.820251,-12.076326,-82.940049,29.999985,8.714181,-2.491638,0.000012,0.000000,0.000000,-15.956773,-8.874892,-83.439402,29.235400,7.403779,-2.115226,0.000013,0.000000,0.000000,0.000000,4.063607,0.370008,0.606249,4.125209,-3.085819,-0.449128,0.125000,3.120837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,DOCKING,3.968258,3.904316,0.358372,0.612338,-3.185819,-0.232721,0.121765,-15.549933,-83.418432,29.387648,11.800000,-2.167509,-0.121753,0.000000,0.000000,-10.408474,-11.645617,-83.060060,29.999986,8.614181,-2.400230,0.000012,0.000000,0.000000,-15.569808,-8.487535,-83.524782,29.237787,7.253779,-1.965226,0.038939,0.000000,0.000000,0.000000,3.904316,0.358372,0.612338,3.968258,-3.185819,-0.232721,0.121765,3.196628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.540,DOCKING,3.806616,3.740025,0.347498,0.617884,-3.285819,-0.217483,0.110934,-14.959933,-83.523074,29.382102,11.800000,-2.092845,-0.110922,0.000000,0.000000,-10.057379,-11.219908,-83.175577,29.999986,8.514181,-2.310328,0.000011,0.000000,0.000000,-15.181677,-8.105175,-83.606297,29.239962,7.153779,-1.865226,0.031111,0.000000,0.000000,0.000000,3.740025,0.347498,0.617884,3.806616,-3.285819,-0.217483,0.110934,3.294877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,DOCKING,3.640179,3.570734,0.334804,0.623435,-3.385819,-0.253881,0.111013,-14.369933,-83.621467,29.376552,11.800000,-1.967845,-0.111002,0.000000,0.000000,-9.467889,-10.799199,-83.286663,29.999987,8.414181,-2.221726,0.000011,0.000000,0.000000,-14.791112,-7.727823,-83.683937,29.242138,7.003779,-1.715226,0.035200,0.000000,0.000000,0.000000,3.570734,0.334804,0.623435,3.640179,-3.385819,-0.253881,0.111013,3.397139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.640,DOCKING,3.468897,3.396443,0.320223,0.628396,-3.485819,-0.291619,0.099225,-13.779933,-83.713609,29.371591,11.800000,-1.842845,-0.099215,0.000000,0.000000,-8.876370,-10.383490,-83.393386,29.999988,8.314181,-2.134464,0.000010,0.000000,0.000000,-14.398354,-10.755481,-83.297887,29.749988,7.103779,-1.815226,0.135200,0.000000,0.000000,0.000000,3.396443,0.320223,0.628396,3.468897,-3.485819,-0.291619,0.099225,3.499403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,DOCKING,3.297849,3.223402,0.303685,0.627107,-3.460819,-0.330748,-0.025775,-13.196183,-83.799501,29.372881,11.675000,-1.717845,0.025785,0.000000,0.000000,-8.370370,-9.972781,-83.495816,29.999988,8.214181,-2.048594,0.000010,0.000000,0.000000,-14.003732,-10.284868,-83.417982,29.749988,7.253779,-1.871512,0.161259,0.000000,0.000000,0.000000,3.223402,0.303685,0.627107,3.297849,-3.460819,-0.330748,-0.025775,3.476684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.740,DOCKING,3.126892,3.051611,0.285053,0.619569,-3.435819,-0.372641,-0.150776,-12.618683,-83.879143,29.380420,11.550000,-1.592845,0.150785,0.000000,0.000000,-7.852056,-9.567072,-83.594090,29.999988,8.114181,-1.965486,0.000010,0.000000,0.000000,-13.616401,-9.819272,-83.533000,29.749988,7.353779,-1.846633,0.135459,0.000000,0.000000,0.000000,3.051611,0.285053,0.619569,3.126892,-3.435819,-0.372641,-0.150776,3.459256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.800,DOCKING,2.955898,2.881070,0.264193,0.605780,-3.410819,-0.417197,-0.275776,-12.047433,-83.952536,29.394209,11.425000,-1.467845,0.275785,0.000000,0.000000,-7.321061,-9.166363,-83.688342,29.999989,8.014181,-1.885042,0.000009,0.000000,0.000000,-13.236134,-9.358730,-83.643095,29.749989,7.503779,-1.823289,0.106903,0.000000,0.000000,0.000000,2.881070,0.264193,0.605780,2.955898,-3.410819,-0.417197,-0.275776,3.447288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
