t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
91.100,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,406.929508,-267.396778,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,403.283473,-265.914392,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,407.044380,-267.447147,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.140,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,407.293573,-267.556412,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,403.649805,-266.075020,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,407.337445,-267.575649,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.200,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,407.662171,-267.718034,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,404.016136,-266.235648,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,407.777043,-267.768402,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.240,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,408.026236,-267.877668,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,404.382468,-266.396275,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,408.070108,-267.896904,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.300,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,408.394834,-268.039289,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,404.748799,-266.556903,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,408.509706,-268.089658,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.340,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,408.758899,-268.198923,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,405.115131,-266.717531,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,408.802771,-268.218160,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.400,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,409.127497,-268.360544,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,405.481462,-266.878158,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,409.242369,-268.410913,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.440,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,409.491562,-268.520178,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,405.847794,-267.038786,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,409.535434,-268.539415,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.500,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,409.860160,-268.681800,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,406.214125,-267.199414,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,409.975032,-268.732168,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.540,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,410.224225,-268.841434,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,406.580456,-267.360041,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,410.268097,-268.860670,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.600,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,410.592823,-269.003055,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,406.946788,-267.520669,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,410.707695,-269.053424,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.640,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,410.956888,-269.162689,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,407.313119,-267.681297,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,411.000760,-269.181926,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.700,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,411.325486,-269.324310,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,407.679451,-267.841924,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,411.440358,-269.374679,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.740,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,411.689551,-269.483944,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,408.045782,-268.002552,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,411.733423,-269.503181,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.800,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,412.058149,-269.645566,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,408.412114,-268.163180,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,412.173021,-269.695934,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.840,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,412.422214,-269.805200,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,408.778445,-268.323807,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,412.466086,-269.824436,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.900,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,412.790812,-269.966821,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,409.144777,-268.484435,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,412.905684,-270.017190,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.940,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,413.154877,-270.126455,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,409.511108,-268.645063,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,413.198749,-270.145692,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.000,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,413.523474,-270.288076,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,409.877440,-268.805691,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,413.638346,-270.338445,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.040,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,413.887540,-270.447711,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,410.243771,-268.966318,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,413.931412,-270.466947,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.100,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,414.256137,-270.609332,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,410.610103,-269.126946,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,414.371009,-270.659700,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.140,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,414.620203,-270.768966,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,410.976434,-269.287574,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,414.664075,-270.788203,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.200,APPROACH,3.935866,-3.646035,1.482386,-0.000000,-0.045319,0.019871,0.000000,414.988800,-270.930587,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,411.342766,-269.448201,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,415.103672,-270.980956,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.646035,1.482386,-0.000000,3.935866,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.240,APPROACH,3.933392,-3.643769,1.481392,-0.000000,0.045319,-0.019871,0.000000,415.352866,-271.090221,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,411.709097,-269.608829,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,415.396738,-271.109458,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.643769,1.481392,-0.000000,3.933392,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
