t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.921,TRACKING,8.301381,0.377054,-8.271080,0.599986,0.977485,-2.818677,0.000000,-50.649218,-50.997519,29.399434,5.727800,-4.433023,0.000482,0.000000,0.000000,-37.738030,-50.227710,-59.401585,29.999420,6.616875,-7.092740,0.000483,0.000000,0.000000,-46.987959,-50.558554,-59.046948,29.399396,5.427039,-5.790580,0.000496,0.000000,0.000000,0.000000,0.421507,-8.404066,0.599986,8.435993,0.889075,-2.659718,0.000001,2.804381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.279670,6.332642,-5.333909,2.734020,-1.193965,8.289326,6.332642,-5.333909,0.399986,9.700000,0.000000,2.983357,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.690895,4.281117,nan
29.981,TRACKING,8.435993,0.421507,-8.404066,0.599986,0.889075,-2.659718,0.000001,-50.356578,-51.225420,29.399457,5.852800,-4.558023,0.000462,0.000000,0.000000,-37.910619,-49.895036,-59.754505,29.999443,6.653483,-7.058411,0.000464,0.000000,0.000000,-46.691517,-50.227710,-59.401585,29.399420,5.457216,-5.849683,0.000476,0.000000,0.000000,0.000000,0.461542,-8.529086,0.599986,8.562611,0.800683,-2.500388,0.000002,2.625459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.414630,6.432672,-5.424640,2.551297,-1.164231,8.424131,6.432672,-5.424640,0.399986,9.700000,0.000000,2.804381,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.573268,4.281289,nan
30.021,TRACKING,8.562611,0.461542,-8.529086,0.599986,0.800683,-2.500388,0.000002,-50.057688,-51.459571,29.399479,5.977800,-4.683023,0.000442,0.000000,0.000000,-38.075234,-49.560531,-60.105691,29.999466,6.690100,-7.023714,0.000445,0.000000,0.000000,-46.393554,-49.895036,-59.754505,29.399443,5.487409,-5.821370,0.000456,0.000000,0.000000,0.000000,0.497157,-8.646120,0.599986,8.681160,0.712300,-2.340692,0.000003,2.446673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.541565,6.522954,-5.514472,2.368670,-1.132447,8.550925,6.522954,-5.514472,0.399986,9.700000,0.000000,2.625459,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.457818,4.280283,nan
30.081,TRACKING,8.681160,0.497157,-8.646120,0.599986,0.712300,-2.340692,0.000003,-49.752548,-51.699972,29.399500,6.102800,-4.808023,0.000424,0.000000,0.000000,-38.232413,-49.224195,-60.455124,29.999487,6.726716,-6.988655,0.000428,0.000000,0.000000,-46.094115,-49.560531,-60.105691,29.399466,5.517608,-5.792754,0.000438,0.000000,0.000000,0.000000,0.528352,-8.755152,0.599987,8.791577,0.623916,-2.180632,0.000004,2.268133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.660402,6.603496,-5.603250,2.186155,-1.098605,8.669634,6.603496,-5.603250,0.399986,9.700000,0.000000,2.446673,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.344698,4.278049,nan
30.121,TRACKING,8.791577,0.528352,-8.755152,0.599987,0.623916,-2.180632,0.000004,-49.443456,-51.946623,29.399521,6.181829,-4.933023,0.000406,0.000000,0.000000,-38.589430,-48.886029,-60.802786,29.999507,6.763321,-6.953235,0.000410,0.000000,0.000000,-45.793244,-49.224195,-60.455124,29.399487,5.547807,-5.763839,0.000420,0.000000,0.000000,0.000000,0.557427,-8.856163,0.599987,8.893949,0.581492,-2.020213,0.000004,2.102235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.771080,6.674310,-5.690819,2.003772,-1.062697,8.780195,6.674310,-5.690819,0.399987,9.700000,0.000000,2.268133,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.234060,4.274538,nan
30.181,TRACKING,8.893949,0.557427,-8.856163,0.599987,0.581492,-2.020213,0.000004,-49.131111,-52.199524,29.399540,6.246909,-5.058023,0.000389,0.000000,0.000000,-38.996539,-48.546034,-61.148659,29.999527,6.799908,-6.917459,0.000394,0.000000,0.000000,-45.490984,-48.886029,-60.802786,29.399507,5.577997,-5.734627,0.000403,0.000000,0.000000,0.000000,0.585077,-8.949134,0.599987,8.988287,0.552999,-1.859437,0.000005,1.939926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.873688,6.737015,-5.775377,1.853591,-0.991763,8.882698,6.737015,-5.775377,0.399987,9.700000,0.000000,2.102235,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.127564,4.259360,nan
30.221,TRACKING,8.988287,0.585077,-8.949134,0.599987,0.552999,-1.859437,0.000005,-48.815598,-52.458675,29.399559,6.310264,-5.183023,0.000373,0.000000,0.000000,-39.398446,-48.204210,-61.492725,29.999546,6.836468,-6.881330,0.000378,0.000000,0.000000,-45.187377,-48.546034,-61.148659,29.399527,5.608172,-5.705121,0.000386,0.000000,0.000000,0.000000,0.611387,-9.034050,0.599987,9.074571,0.526204,-1.698307,0.000005,1.777959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.968240,6.792138,-5.856294,1.713703,-0.909139,8.977155,6.792138,-5.856294,0.399987,9.700000,0.000000,1.939926,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,156.025790,4.239371,nan
30.281,TRACKING,9.074571,0.611387,-9.034050,0.599987,0.526204,-1.698307,0.000005,-48.496998,-52.724076,29.399577,6.371989,-5.308023,0.000358,0.000000,0.000000,-39.795127,-47.860561,-61.834968,29.999564,6.872992,-6.844851,0.000363,0.000000,0.000000,-44.882464,-48.204210,-61.492725,29.399546,5.638324,-5.675324,0.000371,0.000000,0.000000,0.000000,0.636437,-9.110891,0.599987,9.152780,0.501003,-1.536828,0.000005,1.616430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.054714,6.839795,-5.933385,1.575669,-0.823654,9.063545,6.839795,-5.933385,0.399987,9.700000,0.000000,1.777959,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.928910,4.217189,nan
30.321,TRACKING,9.152780,0.636437,-9.110891,0.599987,0.501003,-1.536828,0.000005,-48.175390,-52.995728,29.399594,6.432171,-5.433023,0.000343,0.000000,0.000000,-40.186572,-47.515087,-62.175369,29.999582,6.909471,-6.808025,0.000349,0.000000,0.000000,-44.576282,-47.860561,-61.834968,29.399564,5.668447,-5.645238,0.000356,0.000000,0.000000,0.000000,0.660302,-9.179641,0.599988,9.222895,0.477300,-1.375002,0.000005,1.455488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.133093,6.880095,-6.006470,1.439459,-0.735393,9.141848,6.880095,-6.006470,0.399987,9.700000,0.000000,1.616430,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.837095,4.192764,nan
30.381,TRACKING,9.222895,0.660302,-9.179641,0.599988,0.477300,-1.375002,0.000005,-47.850845,-53.273629,29.399610,6.490896,-5.558023,0.000329,0.000000,0.000000,-40.572775,-47.167792,-62.513912,29.999598,6.945899,-6.770856,0.000335,0.000000,0.000000,-44.268871,-47.515087,-62.175369,29.399582,5.698533,-5.614866,0.000341,0.000000,0.000000,0.000000,0.683052,-9.240283,0.599988,9.284900,0.455003,-1.212833,0.000006,1.295373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.203359,6.913151,-6.075373,1.305045,-0.644440,9.212047,6.913151,-6.075373,0.399988,9.700000,0.000000,1.455488,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.750507,4.199986,nan
30.421,TRACKING,9.284900,0.683052,-9.240283,0.599988,0.455003,-1.212833,0.000006,-47.523433,-53.557780,29.399626,6.548239,-5.683023,0.000315,0.000000,0.000000,-40.953743,-46.818679,-62.850579,29.999614,6.982267,-6.733346,0.000321,0.000000,0.000000,-43.960267,-47.167792,-62.513912,29.399598,5.728577,-5.584211,0.000327,0.000000,0.000000,0.000000,0.704754,-9.292799,0.599988,9.338778,0.434028,-1.050323,0.000006,1.136468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.265495,6.939076,-6.139920,1.172404,-0.550871,9.274124,6.939076,-6.139920,0.399988,9.700000,0.000000,1.295373,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.669309,4.210829,nan
30.481,TRACKING,9.338778,0.704754,-9.292799,0.599988,0.434028,-1.050323,0.000006,-47.193219,-53.848181,29.399641,6.604275,-5.808023,0.000303,0.000000,0.000000,-41.329488,-46.467751,-63.185354,29.999630,7.018568,-6.695499,0.000308,0.000000,0.000000,-43.650506,-46.818679,-62.850579,29.399614,5.758571,-5.553275,0.000314,0.000000,0.000000,0.000000,0.725468,-9.337173,0.599989,9.384513,0.414292,-0.887476,0.000006,0.979414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.319485,6.957980,-6.199944,1.041514,-0.454761,9.328064,6.957980,-6.199944,0.399988,9.700000,0.000000,1.136468,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.593657,4.220933,nan
30.521,TRACKING,9.384513,0.725468,-9.337173,0.599989,0.414292,-0.887476,0.000006,-46.860265,-54.144832,29.399656,6.659072,-5.933023,0.000290,0.000000,0.000000,-41.700031,-46.115011,-63.518220,29.999645,7.054794,-6.657318,0.000296,0.000000,0.000000,-43.339622,-46.467751,-63.185354,29.399630,5.788509,-5.522061,0.000301,0.000000,0.000000,0.000000,0.745254,-9.373388,0.599989,9.422090,0.395722,-0.724296,0.000006,0.825348,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.365314,6.969977,-6.255279,0.912354,-0.356177,9.373852,6.969977,-6.255279,0.399989,9.700000,0.000000,0.979414,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.523705,4.230274,nan
30.581,TRACKING,9.422090,0.745254,-9.373388,0.599989,0.395722,-0.724296,0.000006,-46.524631,-54.447733,29.399670,6.712692,-6.058023,0.000278,0.000000,0.000000,-42.065397,-45.760464,-63.849160,29.999659,7.090938,-6.618807,0.000284,0.000000,0.000000,-43.027650,-46.115011,-63.518220,29.399645,5.818386,-5.490572,0.000289,0.000000,0.000000,0.000000,0.764167,-9.401427,0.599989,9.451495,0.378246,-0.560784,0.000006,0.676423,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.402968,6.975180,-6.305765,0.784908,-0.255186,9.411471,6.975180,-6.305765,0.399989,9.700000,0.000000,0.825348,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.459602,4.238835,nan
30.621,TRACKING,9.451495,0.764167,-9.401427,0.599989,0.378246,-0.560784,0.000006,-46.186371,-54.756884,29.399683,6.765196,-6.183023,0.000267,0.000000,0.000000,-42.425621,-45.404114,-64.178159,29.999673,7.126993,-6.579968,0.000273,0.000000,0.000000,-42.714622,-45.760464,-63.849160,29.399659,5.848196,-5.458810,0.000278,0.000000,0.000000,0.000000,0.782257,-9.421274,0.599990,9.472714,0.361797,-0.396945,0.000006,0.537087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.432432,6.973700,-6.351243,0.659159,-0.151850,9.440909,6.973700,-6.351243,0.399989,9.700000,0.000000,0.676423,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.401494,4.246595,nan
30.681,TRACKING,9.472714,0.782257,-9.421274,0.599990,0.361797,-0.396945,0.000006,-45.845539,-55.072286,29.399696,6.816640,-6.308023,0.000256,0.000000,0.000000,-42.780740,-45.045967,-64.505199,29.999686,7.162952,-6.540804,0.000262,0.000000,0.000000,-42.400569,-45.404114,-64.178159,29.399673,5.877932,-5.426778,0.000266,0.000000,0.000000,0.000000,0.799572,-9.432913,0.599990,9.485734,0.346312,-0.232782,0.000006,0.417276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.453694,6.965651,-6.391560,0.535093,-0.046228,9.462152,6.965651,-6.391560,0.399990,9.700000,0.000000,0.537087,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.349526,4.253536,nan
30.721,TRACKING,9.485734,0.799572,-9.432913,0.599990,0.346312,-0.232782,0.000006,-45.502185,-55.393937,29.399708,6.867076,-6.433023,0.000245,0.000000,0.000000,-43.130797,-44.686026,-64.830265,29.999698,7.198809,-6.501319,0.000252,0.000000,0.000000,-42.085523,-45.045967,-64.505199,29.399686,5.907589,-5.394478,0.000256,0.000000,0.000000,0.000000,0.816159,-9.436328,0.599990,9.490542,0.331733,-0.068297,0.000006,0.338690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.466740,6.951148,-6.426563,0.412700,0.061624,9.475187,6.951148,-6.426563,0.399990,9.700000,0.000000,0.417276,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.303837,4.259637,nan
30.781,TRACKING,9.490542,0.816159,-9.436328,0.599990,0.331733,-0.068297,0.000006,-45.156358,-55.721838,29.399720,6.916552,-6.558023,0.000235,0.000000,0.000000,-43.475842,-44.324299,-65.153341,29.999710,7.234556,-6.461516,0.000241,0.000000,0.000000,-41.769513,-44.686026,-64.830265,29.399698,5.937162,-5.361913,0.000245,0.000000,0.000000,0.000000,0.832059,-9.431503,0.599990,9.487126,0.318004,0.096506,0.000006,0.332325,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.471558,6.930305,-6.456104,0.291969,0.171654,9.480000,6.930305,-6.456104,0.399990,9.700000,0.000000,0.338690,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.264564,4.264882,nan
30.821,TRACKING,9.487126,0.832059,-9.431503,0.599990,0.318004,0.096506,0.000006,-44.808102,-56.055989,29.399731,6.965115,-6.683023,0.000226,0.000000,0.000000,-43.815926,-43.960789,-65.474411,29.999722,7.270189,-6.421398,0.000232,0.000000,0.000000,-41.452568,-44.324299,-65.153341,29.399710,5.966644,-5.329086,0.000235,0.000000,0.000000,0.000000,0.847313,-9.418421,0.599991,9.475473,0.305074,0.261625,0.000006,0.401892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.468134,6.903236,-6.480039,0.172891,0.283811,9.476579,6.903236,-6.480039,0.399990,9.700000,0.000000,0.332325,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.231842,4.269252,nan
30.881,TRACKING,9.475473,0.847313,-9.418421,0.599991,0.305074,0.261625,0.000006,-44.457461,-56.396390,29.399742,7.012807,-6.808023,0.000217,0.000000,0.000000,-44.151105,-43.595504,-65.793459,29.999733,7.305700,-6.380968,0.000223,0.000000,0.000000,-41.134716,-43.960789,-65.474411,29.399722,5.996032,-5.295998,0.000226,0.000000,0.000000,0.000000,0.861957,-9.397069,0.599991,9.455573,0.292893,0.427055,0.000006,0.517844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.456458,6.870057,-6.498224,0.055458,0.398047,9.464914,6.870057,-6.498224,0.399991,9.700000,0.000000,0.401892,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.205802,4.272729,nan
30.921,TRACKING,9.455573,0.861957,-9.397069,0.599991,0.292893,0.427055,0.000006,-44.104478,-56.743041,29.399752,7.059668,-6.933023,0.000208,0.000000,0.000000,-44.481439,-43.228450,-66.110470,29.999744,7.341084,-6.340228,0.000214,0.000000,0.000000,-40.815984,-43.595504,-65.793459,29.399733,6.025320,-5.262654,0.000217,0.000000,0.000000,0.000000,0.876028,-9.367429,0.599991,9.427414,0.281415,0.592795,0.000006,0.656201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.436518,6.830886,-6.510520,-0.060334,0.514317,9.444991,6.830886,-6.510520,0.399991,9.700000,0.000000,0.517844,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.186572,4.275298,nan
30.981,TRACKING,9.427414,0.876028,-9.367429,0.599991,0.281415,0.592795,0.000006,-43.749191,-57.095942,29.399762,7.105736,-7.058023,0.000199,0.000000,0.000000,-44.806991,-42.859633,-66.425429,29.999754,7.376334,-6.299183,0.000205,0.000000,0.000000,-40.496399,-43.228450,-66.110470,29.399744,6.054502,-5.229054,0.000208,0.000000,0.000000,0.000000,0.889558,-9.329487,0.599992,9.390987,0.270598,0.758840,0.000006,0.805644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,9.408302,6.785838,-6.516790,-0.174491,0.632576,9.416801,6.785838,-6.516790,0.399991,9.700000,0.000000,0.656201,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,155.174279,4.276939,nan
