t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.840,APPROACH,84.567336,-53.013361,61.812615,22.812683,-6.710979,-6.192110,0.012564,-15.752035,-82.107471,7.161485,8.465938,-3.652692,0.008964,0.000000,0.000000,-23.338142,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-15.079376,-82.355869,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.013361,61.812615,22.812683,84.567336,-6.710979,-6.192110,0.012564,9.131244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.880,APPROACH,84.544941,-53.339588,61.500319,22.813290,-6.524524,-6.245915,0.012151,-15.334988,-82.286857,7.161910,8.340938,-3.587733,0.008515,0.000000,0.000000,-23.274254,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-14.786311,-82.484371,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.339588,61.500319,22.813290,84.544941,-6.524524,-6.245915,0.012151,9.032221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,84.523863,-53.662534,61.189402,22.813878,-6.458922,-6.218339,0.011750,-14.918152,-82.467046,7.162315,8.336721,-3.603773,0.008090,0.000000,0.000000,-23.377719,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-14.346713,-82.677124,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.662534,61.189402,22.813878,84.523863,-6.458922,-6.218339,0.011750,8.965799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.980,APPROACH,84.497397,-53.976164,60.875980,22.814446,-6.272611,-6.268442,0.011361,-14.507566,-82.644133,7.162699,8.211721,-3.541749,0.007685,0.000000,0.000000,-23.330736,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-14.053648,-82.805627,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.976164,60.875980,22.814446,84.497397,-6.272611,-6.268442,0.011361,8.867871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,84.472755,-54.287297,60.564113,22.814995,-6.222664,-6.237340,0.010983,-14.096416,-82.822161,7.163064,8.223010,-3.560548,0.007301,0.000000,0.000000,-23.412522,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-13.614050,-82.998380,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.287297,60.564113,22.814995,84.472755,-6.222664,-6.237340,0.010983,8.810567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.080,APPROACH,84.442714,-54.589123,60.249908,22.815526,-6.036506,-6.284086,0.010617,-13.691515,-82.997217,7.163411,8.098010,-3.501118,0.006936,0.000000,0.000000,-23.380903,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-13.320985,-83.126882,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.589123,60.249908,22.815526,84.442714,-6.036506,-6.284086,0.010617,8.713739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,84.414949,-54.889141,59.937419,22.816039,-6.000363,-6.249782,0.010262,-13.285368,-83.173334,7.163740,8.122944,-3.522354,0.006589,0.000000,0.000000,-23.443015,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-12.881387,-83.319635,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.889141,59.937419,22.816039,84.414949,-6.000363,-6.249782,0.010262,8.663962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.181,APPROACH,84.381769,-55.179859,59.622746,22.816535,-5.814369,-6.293473,0.009917,-12.885471,-83.346595,7.164053,7.997944,-3.465216,0.006260,0.000000,0.000000,-23.425315,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-12.588322,-83.448137,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.179859,59.622746,22.816535,84.381769,-5.814369,-6.293473,0.009917,8.568243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,84.351268,-55.469379,59.309933,22.817014,-5.790402,-6.256253,0.009583,-12.483727,-83.521026,7.164351,8.034886,-3.488607,0.005947,0.000000,0.000000,-23.469640,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-12.148724,-83.640891,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.469379,59.309933,22.817014,84.351268,-5.790402,-6.256253,0.009583,8.524644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.280,APPROACH,84.315331,-55.749609,58.995075,22.817477,-5.604580,-6.297158,0.009259,-12.088232,-83.692700,7.164633,7.909886,-3.433493,0.005649,0.000000,0.000000,-23.464514,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-11.855659,-83.769393,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.749609,58.995075,22.817477,84.315331,-5.604580,-6.297158,0.009259,8.430042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,84.282431,-56.029176,58.682211,22.817924,-5.591358,-6.257275,0.008945,-11.690363,-83.865640,7.164901,7.957396,-3.458787,0.005367,0.000000,0.000000,-23.492812,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-11.416061,-83.962146,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.029176,58.682211,22.817924,84.282431,-5.591358,-6.257275,0.008945,8.391475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.380,APPROACH,84.244072,-56.299462,58.367430,22.818356,-5.405718,-6.295632,0.008641,-11.298743,-84.035913,7.165156,7.832396,-3.405463,0.005099,0.000000,0.000000,-23.499016,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-11.122996,-84.090648,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.299462,58.367430,22.818356,84.244072,-5.405718,-6.295632,0.008641,8.298003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,84.209069,-56.569561,58.054764,22.818773,-5.401982,-6.253310,0.008346,-10.904283,-84.207535,7.165399,7.889204,-3.432439,0.004844,0.000000,0.000000,-23.512918,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-10.683398,-84.283401,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.569561,58.054764,22.818773,84.209069,-5.401982,-6.253310,0.008346,8.263496,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.480,APPROACH,84.168692,-56.830554,57.740298,22.819177,-5.219860,-6.289330,0.008061,-10.515906,-84.376569,7.165629,7.767530,-3.380695,0.004601,0.000000,0.000000,-23.520325,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-10.390333,-84.411903,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.830554,57.740298,22.819177,84.168692,-5.219860,-6.289330,0.008061,8.173290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,84.131836,-57.091603,57.428060,22.819566,-5.220977,-6.244767,0.007785,-10.124456,-84.547027,7.165847,7.828995,-3.409157,0.004371,0.000000,0.000000,-23.530847,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-9.950735,-84.604657,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.091603,57.428060,22.819566,84.131836,-5.220977,-6.244767,0.007785,8.139765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.580,APPROACH,84.089699,-57.343737,57.114128,22.819942,-5.042669,-6.278636,0.007517,-9.738910,-84.714968,7.166055,7.710934,-3.358810,0.004153,0.000000,0.000000,-23.537488,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-9.657670,-84.733159,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.343737,57.114128,22.819942,84.089699,-5.042669,-6.278636,0.007517,8.052939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,84.051204,-57.596106,56.802527,22.820304,-5.047388,-6.232007,0.007258,-9.350120,-84.884397,7.166252,7.775795,-3.388585,0.003945,0.000000,0.000000,-23.546916,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-9.218072,-84.925912,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.596106,56.802527,22.820304,84.051204,-5.047388,-6.232007,0.007258,8.019606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.680,APPROACH,84.007508,-57.839730,56.489333,22.820655,-4.872482,-6.263890,0.007007,-8.967074,-85.051371,7.166440,7.660926,-3.339473,0.003748,0.000000,0.000000,-23.552861,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-8.925007,-85.054414,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.839730,56.489333,22.820655,84.007508,-4.872482,-6.263890,0.007007,7.935833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,83.967560,-58.083751,56.178565,22.820993,-4.880416,-6.215351,0.006764,-8.580634,-85.219891,7.166618,7.728787,-3.370408,0.003560,0.000000,0.000000,-23.561295,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-8.485409,-85.247167,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.083751,56.178565,22.820993,83.967560,-4.880416,-6.215351,0.006764,7.902474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.780,APPROACH,83.922477,-58.319179,55.866296,22.821319,-4.708551,-6.245395,0.006529,-8.199797,-85.386010,7.166787,7.616738,-3.322386,0.003382,0.000000,0.000000,-23.566610,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-8.192344,-85.375670,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.319179,55.866296,22.821319,83.922477,-4.708551,-6.245395,0.006529,7.821474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,83.881234,-58.555147,55.556541,22.821635,-4.719362,-6.195084,0.006302,-7.815435,-85.553728,7.166947,7.687251,-3.354347,0.003213,0.000000,0.000000,-23.574144,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-7.752747,-85.568423,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.555147,55.556541,22.821635,83.881234,-4.719362,-6.195084,0.006302,7.787906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.880,APPROACH,83.834913,-58.782657,55.245370,22.821939,-4.550218,-6.223419,0.006082,-7.436550,-85.719092,7.167100,7.577694,-3.307289,0.003053,0.000000,0.000000,-23.578889,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-7.459681,-85.696925,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.782657,55.245370,22.821939,83.834913,-4.550218,-6.223419,0.006082,7.709439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,83.792511,-59.010838,54.936798,22.822232,-4.563605,-6.171457,0.005869,-7.054023,-85.886100,7.167245,7.650550,-3.340155,0.002900,0.000000,0.000000,-23.585611,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-7.020084,-85.889678,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.010838,54.936798,22.822232,83.792511,-4.563605,-6.171457,0.005869,7.675506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.980,APPROACH,83.745077,-59.230683,54.626888,22.822515,-4.396901,-6.198197,0.005663,-6.676863,-86.050797,7.167383,7.543195,-3.293949,0.002755,0.000000,0.000000,-23.589843,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-6.727018,-86.018180,7.170000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.230683,54.626888,22.822515,83.745077,-4.396901,-6.198197,0.005663,7.599370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
