t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.680,APPROACH,41.174952,4.671313,33.555620,23.400340,-3.917726,-10.074532,-0.115685,-67.268594,-72.380724,6.600345,7.900374,0.903350,0.118841,0.000000,0.000000,6.523024,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-67.701738,-72.445500,6.593790,7.946124,0.926880,0.119454,0.000000,0.000000,0.000000,4.483022,33.055190,23.394609,40.743721,-3.765806,-10.008587,-0.114635,10.694216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,40.743721,4.483022,33.055190,23.394609,-3.765806,-10.008587,-0.114635,-66.868415,-72.337173,6.606348,8.003584,0.871010,0.120066,0.000000,0.000000,6.210910,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-67.224822,-72.391186,6.600957,7.951057,0.883564,0.119454,0.000000,0.000000,0.000000,4.292411,32.557678,23.388807,40.317037,-3.812227,-9.950245,-0.116029,10.656168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.780,APPROACH,40.317037,4.292411,32.557678,23.388807,-3.812227,-9.950245,-0.116029,-66.473002,-72.295595,6.612290,7.908254,0.831575,0.118841,0.000000,0.000000,6.002751,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,-66.906716,-72.356422,6.605735,7.954215,0.854673,0.119454,0.000000,0.000000,0.000000,4.109398,32.063455,23.383059,39.896363,-3.660270,-9.884455,-0.114965,10.541026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,39.896363,4.109398,32.063455,23.383059,-3.660270,-9.884455,-0.114965,-66.072444,-72.255680,6.618293,8.011166,0.798297,0.120066,0.000000,0.000000,5.690629,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,-66.429326,-72.306442,6.612903,7.958754,0.811314,0.119454,0.000000,0.000000,0.000000,3.924061,31.572232,23.377242,39.480369,-3.706722,-9.824468,-0.116345,10.501119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.880,APPROACH,39.480369,3.924061,31.572232,23.377242,-3.706722,-9.824468,-0.116345,-65.676670,-72.217693,6.624235,7.915481,0.759729,0.118841,0.000000,0.000000,5.482465,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,-66.110917,-72.274568,6.617681,7.961649,0.782395,0.119454,0.000000,0.000000,0.000000,3.746324,31.084290,23.371478,39.070373,-3.554744,-9.758839,-0.115269,10.386743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,39.070373,3.746324,31.084290,23.371478,-3.554744,-9.758839,-0.115269,-65.275766,-72.181418,6.630239,8.018087,0.725518,0.120066,0.000000,0.000000,5.170335,-61.709503,-41.581988,29.995885,4.416860,-8.971697,0.003429,0.000000,0.000000,-63.788497,-65.633093,-72.228926,6.624848,7.965795,0.738996,0.119454,0.000000,0.000000,0.000000,3.566263,30.599429,23.365646,38.665188,-3.601227,-9.697215,-0.116637,10.344971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.980,APPROACH,38.665188,3.566263,30.599429,23.365646,-3.601227,-9.697215,-0.116637,-64.879663,-72.147027,6.636181,7.922056,0.687819,0.118841,0.000000,0.000000,4.962167,-61.485862,-42.029185,29.996050,4.472810,-8.943935,0.003292,0.000000,0.000000,-63.430631,-65.314408,-72.199945,6.629626,7.968427,0.710052,0.119454,0.000000,0.000000,0.000000,3.393801,30.117842,23.359869,38.265987,-3.449246,-9.631754,-0.115549,10.231390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,38.265987,3.393801,30.117842,23.359869,-3.449246,-9.631754,-0.115549,-64.478445,-72.114393,6.642184,8.024347,0.652676,0.120066,0.000000,0.000000,4.650032,-61.259433,-42.474976,29.996208,4.528586,-8.915824,0.003160,0.000000,0.000000,-63.072764,-64.836189,-72.158645,6.636793,7.972178,0.666618,0.119454,0.000000,0.000000,0.000000,3.219013,29.639417,23.354024,37.871724,-3.495761,-9.568500,-0.116906,10.187748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.080,APPROACH,37.871724,3.219013,29.639417,23.354024,-3.495761,-9.568500,-0.116906,-64.082047,-72.083600,6.648126,7.927977,0.615851,0.118841,0.000000,0.000000,4.441859,-61.030224,-42.919344,29.996359,4.584185,-8.887365,0.003034,0.000000,0.000000,-62.714898,-64.517254,-72.132559,6.641571,7.974547,0.637651,0.119454,0.000000,0.000000,0.000000,3.051823,29.164256,23.348233,37.483429,-3.343792,-9.503216,-0.115807,10.074992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,37.483429,3.051823,29.164256,23.348233,-3.343792,-9.503216,-0.115807,-63.680549,-72.054611,6.654129,8.029945,0.579780,0.120066,0.000000,0.000000,4.129718,-60.798243,-43.362272,29.996505,4.639605,-8.858559,0.002913,0.000000,0.000000,-62.357032,-64.038679,-72.095604,6.648739,7.977904,0.594185,0.119454,0.000000,0.000000,0.000000,2.882306,28.692339,23.342375,37.100195,-3.390339,-9.438339,-0.117154,10.029475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.180,APPROACH,37.100195,2.882306,28.692339,23.342375,-3.390339,-9.438339,-0.117154,-63.283887,-72.027420,6.660071,7.933244,0.543831,0.118841,0.000000,0.000000,3.921543,-60.563501,-43.803743,29.996645,4.694844,-8.829408,0.002796,0.000000,0.000000,-61.999165,-63.719520,-72.072416,6.653517,7.980010,0.565197,0.119454,0.000000,0.000000,0.000000,2.720386,28.223677,23.336573,36.722910,-3.238400,-9.373239,-0.116045,9.917575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,36.722910,2.720386,28.223677,23.336573,-3.238400,-9.373239,-0.116045,-62.882143,-72.002078,6.666075,8.034880,0.506835,0.120066,0.000000,0.000000,3.609397,-60.326006,-44.243738,29.996779,4.749900,-8.799912,0.002684,0.000000,0.000000,-61.641299,-63.240630,-72.039809,6.660684,7.982971,0.521702,0.119454,0.000000,0.000000,0.000000,2.556137,27.758340,23.330704,36.350805,-3.284979,-9.306746,-0.117382,9.870177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.280,APPROACH,36.350805,2.556137,27.758340,23.330704,-3.284979,-9.306746,-0.117382,-62.485250,-71.978490,6.672017,7.937857,0.471765,0.118841,0.000000,0.000000,3.401218,-60.085768,-44.682242,29.996908,4.804771,-8.770073,0.002577,0.000000,0.000000,-61.283433,-62.921274,-72.019521,6.665462,7.984814,0.492697,0.119454,0.000000,0.000000,0.000000,2.399483,27.296248,23.324891,35.984624,-3.133086,-9.241838,-0.116264,9.759165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,APPROACH,35.984624,2.399483,27.296248,23.324891,-3.133086,-9.241838,-0.116264,-62.083293,-71.956797,6.678020,8.039152,0.433846,0.120066,0.000000,0.000000,3.089067,-59.842795,-45.119236,29.997031,4.859454,-8.739891,0.002474,0.000000,0.000000,-60.925566,-62.442107,-71.991265,6.672629,7.987380,0.449177,0.119454,0.000000,0.000000,0.000000,2.240498,26.837561,23.319011,35.623739,-3.179698,-9.173738,-0.117593,9.709880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.380,APPROACH,35.623739,2.240498,26.837561,23.319011,-3.179698,-9.173738,-0.117593,-61.686202,-71.936814,6.683962,7.941815,0.399659,0.118841,0.000000,0.000000,2.880886,-59.597098,-45.554705,29.997150,4.913948,-8.709369,0.002375,0.000000,0.000000,-60.567700,-62.122580,-71.973878,6.677408,7.988959,0.420156,0.119454,0.000000,0.000000,0.000000,2.089104,26.382109,23.313188,35.268751,-3.027867,-9.109028,-0.116466,9.599788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.440,APPROACH,35.268751,2.089104,26.382109,23.313188,-3.027867,-9.109028,-0.116466,-61.284064,-71.918773,6.689966,8.042762,0.360822,0.120066,0.000000,0.000000,2.568732,-59.348685,-45.988630,29.997264,4.968250,-8.678507,0.002280,0.000000,0.000000,-60.209834,-61.643176,-71.949975,6.684575,7.991130,0.376614,0.119454,0.000000,0.000000,0.000000,1.935379,25.930143,23.307299,34.919166,-3.074511,-9.039329,-0.117786,9.548610,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.480,APPROACH,34.919166,1.935379,25.930143,23.307299,-3.074511,-9.039329,-0.117786,-60.886808,-71.902397,6.695908,7.945118,0.327519,0.118841,0.000000,0.000000,2.360548,-59.097567,-46.420996,29.997374,5.022358,-8.647307,0.002189,0.000000,0.000000,-59.851967,-61.323504,-71.935491,6.689353,7.992446,0.347580,0.119454,0.000000,0.000000,0.000000,1.789241,25.481402,23.301466,34.575447,-2.922759,-8.974826,-0.116653,9.439472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.540,APPROACH,34.575447,1.789241,25.481402,23.301466,-2.922759,-8.974826,-0.116653,-60.484523,-71.888009,6.701911,8.045707,0.287766,0.120066,0.000000,0.000000,2.048390,-58.843754,-46.851784,29.997479,5.076271,-8.615769,0.002101,0.000000,0.000000,-59.494101,-60.843903,-71.915943,6.696520,7.994221,0.304021,0.119454,0.000000,0.000000,0.000000,1.640769,25.036225,23.295568,34.237234,-2.969437,-8.903535,-0.117965,9.386395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.580,APPROACH,34.237234,1.640769,25.036225,23.295568,-2.969437,-8.903535,-0.117965,-60.087134,-71.875241,6.707853,7.947765,0.255351,0.118841,0.000000,0.000000,1.840205,-58.587254,-47.280979,29.997580,5.129985,-8.583895,0.002017,0.000000,0.000000,-59.136234,-60.524113,-71.904363,6.701298,7.995273,0.274976,0.119454,0.000000,0.000000,0.000000,1.499880,24.594263,23.289727,33.904849,-2.817780,-8.839246,-0.116824,9.278244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.640,APPROACH,33.904849,1.499880,24.594263,23.289727,-2.817780,-8.839246,-0.116824,-59.684735,-71.864507,6.713856,8.047990,0.214686,0.120066,0.000000,0.000000,1.528044,-58.328079,-47.708563,29.997676,5.183499,-8.551686,0.001936,0.000000,0.000000,-58.778368,-60.044354,-71.889172,6.708466,7.996653,0.231402,0.119454,0.000000,0.000000,0.000000,1.356656,24.155944,23.283820,33.578065,-2.864490,-8.766372,-0.118130,9.223261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.680,APPROACH,33.578065,1.356656,24.155944,23.283820,-2.864490,-8.766372,-0.118130,-59.287247,-71.855349,6.719798,7.949757,0.183162,0.118841,0.000000,0.000000,1.319856,-58.066239,-48.134520,29.997769,5.236811,-8.519144,0.001859,0.000000,0.000000,-58.420502,-59.724471,-71.880497,6.713244,7.997441,0.202349,0.119454,0.000000,0.000000,0.000000,1.221008,23.720829,23.277971,33.257067,-2.712946,-8.702305,-0.116982,9.116133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.740,APPROACH,33.257067,1.221008,23.720829,23.277971,-2.712946,-8.702305,-0.116982,-58.884767,-71.848270,6.725802,8.049608,0.141588,0.120066,0.000000,0.000000,1.007693,-57.801743,-48.558834,29.997859,5.289919,-8.486269,0.001785,0.000000,0.000000,-58.062635,-59.244594,-71.869663,6.720411,7.998424,0.158765,0.119454,0.000000,0.000000,0.000000,1.083024,23.289436,23.272057,32.941758,-2.759689,-8.627856,-0.118282,9.059237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.780,APPROACH,32.941758,1.083024,23.289436,23.272057,-2.759689,-8.627856,-0.118282,-58.487212,-71.842722,6.731744,7.951093,0.110956,0.118841,0.000000,0.000000,0.799503,-57.534602,-48.981487,29.997944,5.342820,-8.453063,0.001713,0.000000,0.000000,-57.704769,-58.924646,-71.863894,6.725189,7.998948,0.129705,0.119454,0.000000,0.000000,0.000000,0.952610,22.861235,23.266200,32.632187,-2.608273,-8.564020,-0.117128,8.953169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,APPROACH,32.632187,0.952610,22.861235,23.266200,-2.608273,-8.564020,-0.117128,-58.084684,-71.839298,6.737747,8.050562,0.068477,0.120066,0.000000,0.000000,0.487338,-57.264826,-49.402463,29.998026,5.395513,-8.419527,0.001645,0.000000,0.000000,-57.346903,-58.444691,-71.857419,6.732356,7.999537,0.086114,0.119454,0.000000,0.000000,0.000000,0.819858,22.436835,23.260279,32.328383,-2.655049,-8.488004,-0.118422,8.894354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.880,APPROACH,32.328383,0.819858,22.436835,23.260279,-2.655049,-8.488004,-0.118422,-57.687095,-71.837361,6.743689,7.951773,0.038742,0.118841,0.000000,0.000000,0.279147,-56.992426,-49.821746,29.998105,5.447995,-8.385663,0.001579,0.000000,0.000000,-56.989036,-58.124704,-71.854556,6.737134,7.999797,0.057051,0.119454,0.000000,0.000000,0.000000,0.694669,22.015615,23.254416,32.030263,-2.503778,-8.424405,-0.117262,8.789383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
