t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
83.400,APPROACH,53.663426,46.019242,15.428565,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.551197,-62.359179,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.019242,15.428565,22.890000,53.663426,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.440,APPROACH,53.699473,46.055932,15.444496,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.587887,-62.343248,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.055932,15.444496,22.890000,53.699473,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.500,APPROACH,53.735526,46.092623,15.460428,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.624578,-62.327316,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.092623,15.460428,22.890000,53.735526,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.540,APPROACH,53.771585,46.129313,15.476359,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.661268,-62.311385,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.129313,15.476359,22.890000,53.771585,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.600,APPROACH,53.807648,46.166003,15.492290,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.697958,-62.295453,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.166003,15.492290,22.890000,53.807648,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.640,APPROACH,53.843718,46.202694,15.508222,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.734649,-62.279522,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.202694,15.508222,22.890000,53.843718,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.700,APPROACH,53.879793,46.239384,15.524153,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.771339,-62.263591,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.239384,15.524153,22.890000,53.879793,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.740,APPROACH,53.915874,46.276075,15.540085,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.808030,-62.247659,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.276075,15.540085,22.890000,53.915874,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.800,APPROACH,53.951960,46.312765,15.556016,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.844720,-62.231728,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.312765,15.556016,22.890000,53.951960,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.840,APPROACH,53.988051,46.349456,15.571948,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.881411,-62.215796,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.349456,15.571948,22.890000,53.988051,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.900,APPROACH,54.024149,46.386146,15.587879,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.918101,-62.199865,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.386146,15.587879,22.890000,54.024149,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83.940,APPROACH,54.060251,46.422837,15.603811,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.954792,-62.183933,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.422837,15.603811,22.890000,54.060251,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.000,APPROACH,54.096359,46.459527,15.619742,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,91.991482,-62.168002,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.459527,15.619742,22.890000,54.096359,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.040,APPROACH,54.132473,46.496217,15.635674,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,92.028172,-62.152070,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.496217,15.635674,22.890000,54.132473,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.100,APPROACH,54.168592,46.532908,15.651605,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,92.064863,-62.136139,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.532908,15.651605,22.890000,54.168592,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.140,APPROACH,54.204716,46.569598,15.667536,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,92.101553,-62.120207,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.569598,15.667536,22.890000,54.204716,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.200,APPROACH,54.240846,46.606289,15.683468,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,92.138244,-62.104276,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.606289,15.683468,22.890000,54.240846,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.240,APPROACH,54.276982,46.642979,15.699399,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,92.174934,-62.088344,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.642979,15.699399,22.890000,54.276982,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.300,APPROACH,54.313123,46.679670,15.715331,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,92.211625,-62.072413,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.679670,15.715331,22.890000,54.313123,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.340,APPROACH,54.349269,46.716360,15.731262,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,92.248315,-62.056482,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.716360,15.731262,22.890000,54.349269,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.400,APPROACH,54.385420,46.753051,15.747194,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,92.285006,-62.040550,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.753051,15.747194,22.890000,54.385420,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.440,APPROACH,54.421577,46.789741,15.763125,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,92.321696,-62.024619,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.789741,15.763125,22.890000,54.421577,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.500,APPROACH,54.457740,46.826431,15.779057,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,92.358386,-62.008687,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.826431,15.779057,22.890000,54.457740,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.540,APPROACH,54.493907,46.863122,15.794988,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,92.395077,-61.992756,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.863122,15.794988,22.890000,54.493907,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84.600,APPROACH,54.530080,46.899812,15.810920,22.890000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.110000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.038798,92.431767,-61.976824,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.899812,15.810920,22.890000,54.530080,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
