t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.940,TRACKING,6.258194,0.851274,-6.170928,0.599975,0.137244,4.486032,0.000022,-51.050078,-52.592171,29.399445,6.234245,-11.800000,0.000461,0.000000,0.000000,-62.151348,-50.198803,-58.763099,29.999420,6.371489,-7.313968,0.000483,0.000000,0.000000,-48.939581,-50.198803,-58.763099,29.399420,5.257581,-5.942418,0.000467,0.000000,0.000000,0.000000,0.851274,-6.170928,0.599975,6.258194,0.137244,4.486032,0.000022,4.488131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,TRACKING,6.036194,0.858103,-5.944689,0.599976,0.136575,4.524769,0.000021,-50.736122,-53.182171,29.399467,6.279110,-11.800000,0.000443,0.000000,0.000000,-61.981308,-49.878019,-59.126860,29.999443,6.415685,-7.275231,0.000464,0.000000,0.000000,-48.592438,-49.878019,-59.126860,29.399443,5.294018,-5.909695,0.000449,0.000000,0.000000,0.000000,0.858103,-5.944689,0.599976,6.036194,0.136575,4.524769,0.000021,4.526830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,TRACKING,5.812607,0.864898,-5.716501,0.599977,0.135904,4.563774,0.000020,-50.419935,-53.772171,29.399488,6.323742,-11.800000,0.000425,0.000000,0.000000,-61.812683,-49.555037,-59.488671,29.999466,6.459646,-7.236226,0.000445,0.000000,0.000000,-48.245296,-49.555037,-59.488671,29.399466,5.330261,-5.876746,0.000431,0.000000,0.000000,0.000000,0.864898,-5.716501,0.599977,5.812607,0.135904,4.563774,0.000020,4.565797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,TRACKING,5.587467,0.871660,-5.486348,0.599978,0.135231,4.603044,0.000019,-50.101528,-54.362171,29.399509,6.368139,-11.800000,0.000408,0.000000,0.000000,-61.645470,-49.229868,-59.848519,29.999487,6.503370,-7.196956,0.000428,0.000000,0.000000,-47.898154,-49.229868,-59.848519,29.399487,5.366309,-5.843573,0.000414,0.000000,0.000000,0.000000,0.871660,-5.486348,0.599978,5.587467,0.135231,4.603044,0.000019,4.605030,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,TRACKING,5.360817,0.878387,-5.254219,0.599979,0.134555,4.642578,0.000018,-49.780913,-54.952171,29.399528,6.412300,-11.800000,0.000392,0.000000,0.000000,-61.479667,-48.902526,-60.206390,29.999507,6.546855,-7.157422,0.000410,0.000000,0.000000,-47.551011,-48.902526,-60.206390,29.399507,5.402159,-5.810177,0.000397,0.000000,0.000000,0.000000,0.878387,-5.254219,0.599979,5.360817,0.134555,4.642578,0.000018,4.644528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,TRACKING,5.132714,0.885081,-5.020101,0.599980,0.133876,4.682375,0.000018,-49.458102,-55.542171,29.399547,6.456224,-11.800000,0.000377,0.000000,0.000000,-61.315271,-48.573021,-60.562272,29.999527,6.590100,-7.117625,0.000394,0.000000,0.000000,-47.203869,-48.573021,-60.562272,29.399527,5.437812,-5.776558,0.000382,0.000000,0.000000,0.000000,0.885081,-5.020101,0.599980,5.132714,0.133876,4.682375,0.000018,4.684289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,TRACKING,4.903227,0.891741,-4.783979,0.599981,0.133194,4.722434,0.000017,-49.133106,-56.132171,29.399565,6.499909,-11.800000,0.000362,0.000000,0.000000,-61.152280,-48.241366,-60.916150,29.999546,6.633103,-7.077566,0.000378,0.000000,0.000000,-46.856727,-48.241366,-60.916150,29.399546,5.473264,-5.742719,0.000366,0.000000,0.000000,0.000000,0.891741,-4.783979,0.599981,4.903227,0.133194,4.722434,0.000017,4.724312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,TRACKING,4.674962,0.894936,-4.549107,0.599982,0.063906,4.697434,0.000016,-48.805939,-56.715921,29.399583,6.543353,-11.675000,0.000347,0.000000,0.000000,-60.731178,-47.911003,-61.265028,29.999564,6.607260,-6.977566,0.000363,0.000000,0.000000,-46.561431,-47.911003,-61.265028,29.399564,5.501890,-5.714947,0.000352,0.000000,0.000000,0.000000,0.894936,-4.549107,0.599982,4.674962,0.063906,4.697434,0.000016,4.697868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,TRACKING,4.447267,0.891509,-4.315486,0.599982,-0.068554,4.672434,0.000015,-48.477148,-57.293421,29.399599,6.575813,-11.550000,0.000333,0.000000,0.000000,-60.345649,-47.585640,-61.608906,29.999582,6.507260,-6.877566,0.000349,0.000000,0.000000,-46.584750,-47.585640,-61.608906,29.399582,5.496876,-5.717686,0.000338,0.000000,0.000000,0.000000,0.891509,-4.315486,0.599982,4.447267,-0.068554,4.672434,0.000015,4.672937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,TRACKING,4.220478,0.883537,-4.083114,0.599983,-0.159427,4.647434,0.000014,-48.148814,-57.864671,29.399615,6.566686,-11.425000,0.000320,0.000000,0.000000,-60.111233,-47.265277,-61.947785,29.999598,6.407260,-6.777566,0.000335,0.000000,0.000000,-46.608777,-47.265277,-61.947785,29.399598,5.492621,-5.720491,0.000324,0.000000,0.000000,0.000000,0.883537,-4.083114,0.599983,4.220478,-0.159427,4.647434,0.000014,4.650167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,TRACKING,3.994611,0.871257,-3.851992,0.599984,-0.245606,4.622434,0.000014,-47.821171,-58.429671,29.399631,6.552866,-11.300000,0.000308,0.000000,0.000000,-59.890570,-46.949914,-62.281663,29.999614,6.307260,-6.677566,0.000321,0.000000,0.000000,-46.633543,-46.949914,-62.281663,29.399614,5.488384,-5.723366,0.000312,0.000000,0.000000,0.000000,0.871257,-3.851992,0.599984,3.994611,-0.245606,4.622434,0.000014,4.628954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,TRACKING,3.769700,0.854925,-3.622121,0.599984,-0.326633,4.597434,0.000013,-47.494476,-58.988421,29.399645,6.533892,-11.175000,0.000295,0.000000,0.000000,-59.685671,-46.639551,-62.610541,29.999630,6.207260,-6.577566,0.000308,0.000000,0.000000,-46.659083,-46.639551,-62.610541,29.399630,5.484171,-5.726314,0.000299,0.000000,0.000000,0.000000,0.854925,-3.622121,0.599984,3.769700,-0.326633,4.597434,0.000013,4.609022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,TRACKING,3.545798,0.834784,-3.393499,0.599985,-0.402821,4.572434,0.000013,-47.168972,-59.540921,29.399660,6.510081,-11.050000,0.000284,0.000000,0.000000,-59.495637,-46.334188,-62.934420,29.999645,6.107260,-6.477566,0.000296,0.000000,0.000000,-46.685434,-46.334188,-62.934420,29.399645,5.479970,-5.729338,0.000287,0.000000,0.000000,0.000000,0.834784,-3.393499,0.599985,3.545798,-0.402821,4.572434,0.000013,4.590143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,DOCKING,3.322975,0.811062,-3.166127,0.599986,-0.474452,4.547434,0.000012,-46.844886,-60.087171,29.399673,6.481711,-10.925000,0.000272,0.000000,0.000000,-59.319697,-46.033825,-63.253298,29.999659,6.007260,-6.377566,0.000284,0.000000,0.000000,-46.712636,-44.305058,-65.672013,29.232727,5.429970,-5.679338,-0.049713,0.000000,0.000000,0.000000,0.811062,-3.166127,0.599986,3.322975,-0.474452,4.547434,0.000012,4.572117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,DOCKING,3.088709,0.776089,-2.927506,0.606236,-0.699452,4.772434,0.125001,-46.514551,-60.639671,29.393437,6.606711,-11.050000,-0.124728,0.000000,0.000000,-59.125116,-45.738462,-63.567176,29.999673,5.907260,-6.277566,0.000273,0.000000,0.000000,-46.740730,-44.092825,-65.899658,29.235186,5.329970,-5.579338,-0.039756,0.000000,0.000000,0.000000,0.776089,-2.927506,0.606236,3.088709,-0.699452,4.772434,0.125001,4.825037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,DOCKING,2.842182,0.729866,-2.677634,0.612836,-0.924452,4.997434,0.132004,-46.177965,-61.198421,29.386850,6.731711,-11.175000,-0.131742,0.000000,0.000000,-58.935649,-45.448099,-63.876055,29.999686,5.807260,-6.177566,0.000262,0.000000,0.000000,-46.769760,-43.889054,-66.118514,29.237782,5.179970,-5.429338,0.036598,0.000000,0.000000,0.000000,0.729866,-2.677634,0.612836,2.842182,-0.924452,4.997434,0.132004,5.083933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,DOCKING,2.584212,0.672394,-2.417340,0.618471,-1.149452,5.205883,0.112698,-45.835130,-61.762593,29.381227,6.856711,-11.283450,-0.112446,0.000000,0.000000,-58.713844,-45.162736,-64.179933,29.999698,5.707260,-6.077566,0.000252,0.000000,0.000000,-46.799775,-45.155191,-64.187968,29.749698,5.179970,-5.429338,0.086622,0.000000,0.000000,0.000000,0.672394,-2.417340,0.618471,2.584212,-1.149452,5.205883,0.112698,5.332463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,DOCKING,2.328014,0.616171,-2.158295,0.617855,-1.124452,5.180883,-0.012312,-45.498544,-62.320516,29.381855,6.731711,-11.158450,0.012554,0.000000,0.000000,-58.898102,-44.882373,-64.478811,29.999710,5.607260,-5.977566,0.000241,0.000000,0.000000,-46.830826,-44.825364,-64.539586,29.749710,5.329970,-5.579338,0.159881,0.000000,0.000000,0.000000,0.616171,-2.158295,0.617855,2.328014,-1.124452,5.180883,-0.012312,5.301518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,DOCKING,2.073682,0.561199,-1.900501,0.610989,-1.099452,5.155883,-0.137322,-45.168208,-62.872188,29.388733,6.606711,-11.033450,0.137554,0.000000,0.000000,-59.087278,-44.607010,-64.772690,29.999722,5.507260,-5.877566,0.000232,0.000000,0.000000,-46.862966,-44.537217,-64.847175,29.749722,5.330105,-5.579338,0.134349,0.000000,0.000000,0.000000,0.561199,-1.900501,0.610989,2.073682,-1.099452,5.155883,-0.137322,5.273593,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,DOCKING,1.821422,0.507476,-1.643957,0.597872,-1.074452,5.130883,-0.262331,-44.844123,-63.417611,29.401861,6.481711,-10.908450,0.262554,0.000000,0.000000,-59.281566,-44.336647,-65.061568,29.999733,5.407260,-5.777566,0.000223,0.000000,0.000000,-46.896254,-44.254270,-65.149587,29.749733,5.280105,-5.462996,0.106067,0.000000,0.000000,0.000000,0.507476,-1.643957,0.597872,1.821422,-1.074452,5.130883,-0.262331,5.248736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,DOCKING,1.571649,0.455003,-1.388663,0.578505,-1.049452,5.105883,-0.387340,-44.526287,-63.956783,29.421238,6.356711,-10.783450,0.387554,0.000000,0.000000,-59.481172,-44.071284,-65.345446,29.999744,5.307260,-5.677566,0.000214,0.000000,0.000000,-46.930753,-43.976499,-65.446845,29.749744,5.180105,-5.362996,0.075035,0.000000,0.000000,0.000000,0.455003,-1.388663,0.578505,1.571649,-1.049452,5.105883,-0.387340,5.226990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,DOCKING,1.327457,0.403781,-1.134619,0.558339,-1.024452,5.080883,-0.403335,-44.214702,-64.489706,29.441415,6.231711,-10.658450,0.403540,0.000000,0.000000,-59.686312,-43.810921,-65.624325,29.999754,5.207260,-5.577566,0.000205,0.000000,0.000000,-46.966530,-43.703557,-65.739323,29.749754,5.030105,-5.212996,0.063274,0.000000,0.000000,0.000000,0.403781,-1.134619,0.558339,1.327457,-1.024452,5.080883,-0.403335,5.198803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,DOCKING,1.092769,0.353808,-0.881825,0.539768,-0.999452,5.055883,-0.371416,-43.909366,-65.016378,29.459996,6.106711,-10.533450,0.371612,0.000000,0.000000,-59.897215,-43.555558,-65.898203,29.999764,5.107260,-5.477566,0.000197,0.000000,0.000000,-47.003658,-43.435024,-66.027476,29.749764,4.930105,-5.112996,0.060840,0.000000,0.000000,0.000000,0.353808,-0.881825,0.539768,1.092769,-0.999452,5.055883,-0.371416,5.167089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,DOCKING,0.873540,0.305086,-0.630280,0.522247,-0.974452,5.030883,-0.350419,-43.610281,-65.536801,29.477526,5.981711,-10.408450,0.350608,0.000000,0.000000,-60.114120,-43.305195,-66.167081,29.999773,5.007260,-5.377566,0.000189,0.000000,0.000000,-47.042214,-43.170228,-66.312030,29.749773,4.780105,-4.962996,0.056902,0.000000,0.000000,0.000000,0.305086,-0.630280,0.522247,0.873540,-0.974452,5.030883,-0.350419,5.136354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
