t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
57.740,APPROACH,23.001357,-1.536051,0.022075,22.950000,-0.724521,0.423177,0.000000,180.108377,-107.346859,7.050000,8.539548,-1.275921,0.000000,0.000000,0.000000,-8.497882,178.542350,-107.309875,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,174.040929,-106.804459,7.050000,7.492275,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.566027,0.036984,22.950000,23.003398,-0.599521,0.298177,0.000000,0.669579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.800,APPROACH,23.005041,-1.589753,0.045643,22.950000,-0.474521,0.173177,0.000000,180.529105,-107.404405,7.050000,8.414548,-1.150921,0.000000,0.000000,0.000000,-7.788448,178.939352,-107.358763,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,174.475645,-106.857990,7.050000,7.342275,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.589753,0.045643,22.950000,23.005041,-0.474521,0.173177,0.000000,0.505134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.840,APPROACH,23.005041,-1.589753,0.045643,22.950000,-0.474521,0.173177,0.000000,180.943582,-107.455701,7.050000,8.289548,-1.025921,0.000000,0.000000,0.000000,-7.055098,179.336353,-107.407650,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,174.765456,-106.893678,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.607229,0.048052,22.950000,23.006260,-0.349521,0.048177,0.000000,0.352826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.900,APPROACH,23.007039,-1.618455,0.044210,22.950000,-0.224521,-0.076823,0.000000,181.351809,-107.500747,7.050000,8.164548,-0.900921,0.000000,0.000000,0.000000,-6.296858,179.733354,-107.456537,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,175.200172,-106.947209,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.618455,0.044210,22.950000,23.007039,-0.224521,-0.076823,0.000000,0.237301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.940,APPROACH,23.007039,-1.618455,0.044210,22.950000,-0.224521,-0.076823,0.000000,181.753787,-107.539544,7.050000,8.039548,-0.775921,0.000000,0.000000,0.000000,-5.512716,180.130356,-107.505424,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,175.489983,-106.982897,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.623431,0.034119,22.950000,23.007373,-0.099521,-0.201823,0.000000,0.225027,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.000,APPROACH,23.007264,-1.622157,0.017778,22.950000,0.025479,-0.326823,0.000000,182.149514,-107.572090,7.050000,7.914548,-0.650921,0.000000,0.000000,0.000000,-4.701632,180.527357,-107.554311,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,175.924700,-107.036428,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.622157,0.017778,22.950000,23.007264,0.025479,-0.326823,0.000000,0.327814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.040,APPROACH,23.007264,-1.622157,0.017778,22.950000,0.025479,-0.326823,0.000000,182.538991,-107.598386,7.050000,7.789548,-0.525921,0.000000,0.000000,0.000000,-3.862536,180.924358,-107.603199,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,176.214511,-107.072116,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.614633,-0.004813,22.950000,23.006729,0.150479,-0.451823,0.000000,0.476222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.100,APPROACH,23.005790,-1.600859,-0.033654,22.950000,0.275479,-0.576823,0.000000,182.922219,-107.618432,7.050000,7.664548,-0.400921,0.000000,0.000000,0.000000,-2.994329,181.321359,-107.652086,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,176.649227,-107.125648,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.600859,-0.033654,22.950000,23.005790,0.275479,-0.576823,0.000000,0.639229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.140,APPROACH,23.005790,-1.600859,-0.033654,22.950000,0.275479,-0.576823,0.000000,183.299196,-107.635616,7.050000,7.539548,-0.343676,0.000000,0.000000,0.000000,-2.609911,181.718361,-107.700973,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,176.939038,-107.161335,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.580835,-0.065358,22.950000,23.004474,0.400479,-0.634068,0.000000,0.749951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.200,APPROACH,23.002790,-1.554561,-0.095951,22.950000,0.525479,-0.611864,0.000000,183.669924,-107.653910,7.050000,7.414548,-0.365880,0.000000,0.000000,0.000000,-2.825042,182.115362,-107.749860,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,177.373755,-107.214867,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.554561,-0.095951,22.950000,23.002790,0.525479,-0.611864,0.000000,0.806539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.240,APPROACH,23.002790,-1.554561,-0.095951,22.950000,0.525479,-0.611864,0.000000,184.034401,-107.674318,7.050000,7.289548,-0.408165,0.000000,0.000000,0.000000,-3.204830,182.512363,-107.798747,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,177.663565,-107.250554,7.050000,7.245274,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.522038,-0.124430,22.950000,23.000752,0.650479,-0.569579,0.000000,0.864605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.300,APPROACH,22.998384,-1.483264,-0.151992,22.950000,0.775479,-0.551243,0.000000,184.392628,-107.695643,7.050000,7.164548,-0.426501,0.000000,0.000000,0.000000,-3.406758,182.909365,-107.847635,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,185.208838,-108.179688,7.050000,7.295274,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.483264,-0.151992,22.950000,22.998384,0.775479,-0.551243,0.000000,0.951439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.340,APPROACH,22.998384,-1.483264,-0.151992,22.950000,0.775479,-0.551243,0.000000,184.757106,-107.723218,7.050000,7.289548,-0.551501,0.000000,0.000000,0.000000,-4.326548,183.306366,-107.896522,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,185.514529,-108.217331,7.050000,7.395274,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.450740,-0.173304,22.950000,22.996460,0.650479,-0.426243,0.000000,0.777693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.400,APPROACH,22.994936,-1.424466,-0.188366,22.950000,0.525479,-0.301243,0.000000,185.127833,-107.757043,7.050000,7.414548,-0.676501,0.000000,0.000000,0.000000,-5.213212,183.703367,-107.945409,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,185.973065,-108.273796,7.050000,7.545274,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.424466,-0.188366,22.950000,22.994936,0.525479,-0.301243,0.000000,0.605702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.440,APPROACH,22.994936,-1.424466,-0.188366,22.950000,0.525479,-0.301243,0.000000,185.504810,-107.797118,7.050000,7.539548,-0.801501,0.000000,0.000000,0.000000,-6.068106,184.100369,-107.994296,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,186.278756,-108.311439,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.404442,-0.197178,22.950000,22.993778,0.400479,-0.176243,0.000000,0.437544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.500,APPROACH,22.992963,-1.390668,-0.199740,22.950000,0.275479,-0.051243,0.000000,185.888038,-107.843443,7.050000,7.664548,-0.926501,0.000000,0.000000,0.000000,-6.892547,184.497370,-108.043183,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,186.737293,-108.367904,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.390668,-0.199740,22.950000,22.992963,0.275479,-0.051243,0.000000,0.280204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.540,APPROACH,22.992963,-1.390668,-0.199740,22.950000,0.275479,-0.051243,0.000000,186.277515,-107.896018,7.050000,7.789548,-1.051501,0.000000,0.000000,0.000000,-7.687810,184.894371,-108.092071,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,187.042984,-108.405547,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.383144,-0.196053,22.950000,22.992478,0.150479,0.073757,0.000000,0.167582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.600,APPROACH,22.992318,-1.381870,-0.186115,22.950000,0.025479,0.198757,0.000000,186.673243,-107.954843,7.050000,7.914548,-1.176501,0.000000,0.000000,0.000000,-8.455126,185.291373,-108.140958,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,187.501521,-108.462012,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.381870,-0.186115,22.950000,22.992318,0.025479,0.198757,0.000000,0.200383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.640,APPROACH,22.992318,-1.381870,-0.186115,22.950000,0.025479,0.198757,0.000000,187.075220,-108.019918,7.050000,8.039548,-1.301501,0.000000,0.000000,0.000000,-9.195681,185.688374,-108.189845,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,187.807212,-108.499655,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.386846,-0.169927,22.950000,22.992493,-0.099521,0.323757,0.000000,0.338708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.700,APPROACH,22.993018,-1.398072,-0.147489,22.950000,-0.224521,0.448757,0.000000,187.483447,-108.091243,7.050000,8.164548,-1.426501,0.000000,0.000000,0.000000,-9.910617,186.085375,-108.238732,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,188.265748,-108.556120,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.398072,-0.147489,22.950000,22.993018,-0.224521,0.448757,0.000000,0.501789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.740,APPROACH,22.993018,-1.398072,-0.147489,22.950000,-0.224521,0.448757,0.000000,187.897925,-108.168448,7.050000,8.289548,-1.544102,0.000000,0.000000,0.000000,-10.551615,186.482377,-108.287619,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,188.571439,-108.593763,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.415548,-0.119171,22.950000,22.993923,-0.349521,0.566358,0.000000,0.665527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.800,APPROACH,22.995276,-1.439274,-0.093227,22.950000,-0.474521,0.518884,0.000000,188.318652,-108.243280,7.050000,8.414548,-1.496628,0.000000,0.000000,0.000000,-10.085273,186.879378,-108.336507,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,189.029976,-108.650227,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.439274,-0.093227,22.950000,22.995276,-0.474521,0.518884,0.000000,0.703144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.840,APPROACH,22.995276,-1.439274,-0.093227,22.950000,-0.474521,0.518884,0.000000,188.745629,-108.317009,7.050000,8.539548,-1.474588,0.000000,0.000000,0.000000,-9.797080,187.276379,-108.385394,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,189.335667,-108.687871,7.050000,7.642275,-0.941079,0.000000,0.000000,0.000000,0.000000,-1.469250,-0.068385,22.950000,22.997084,-0.599521,0.496844,0.000000,0.778640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.900,APPROACH,22.999371,-1.505476,-0.045708,22.950000,-0.724521,0.453540,0.000000,189.178857,-108.388573,7.050000,8.664548,-1.431284,0.000000,0.000000,0.000000,-9.379904,187.673380,-108.434281,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,182.445446,-107.839401,7.050000,7.592275,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.505476,-0.045708,22.950000,22.999371,-0.724521,0.453540,0.000000,0.854769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.940,APPROACH,22.999371,-1.505476,-0.045708,22.950000,-0.724521,0.453540,0.000000,189.605834,-108.453887,7.050000,8.539548,-1.306284,0.000000,0.000000,0.000000,-8.697050,188.070382,-108.483168,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,182.735257,-107.875088,7.050000,7.492275,-0.892191,0.000000,0.000000,0.000000,0.000000,-1.535452,-0.029281,22.950000,23.001325,-0.599521,0.328540,0.000000,0.683641,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
