t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.200,DOCKING,16.024607,2.137162,2.714027,15.647832,-1.070650,-1.627933,-2.200000,66.626681,-63.072141,14.352168,7.678560,8.729026,2.200000,0.000000,0.000000,48.663257,68.763843,-60.358114,30.000000,6.607910,7.101093,0.000000,0.000000,0.000000,47.060332,68.438827,-60.707387,29.750000,5.435149,5.859769,0.349665,0.000000,0.000000,0.000000,2.137162,2.714027,15.647832,16.024607,-1.070650,-1.627933,-2.200000,2.938785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.260,DOCKING,15.897190,2.084915,2.636203,15.537832,-1.044946,-1.556488,-2.200000,67.007167,-62.637267,14.462168,7.609725,8.697473,2.200000,0.000000,0.000000,48.816179,69.092082,-60.001065,30.000000,6.564779,7.140986,0.000000,0.000000,0.000000,47.407365,68.793821,-60.325505,29.750000,5.400562,5.891661,0.349665,0.000000,0.000000,0.000000,2.084915,2.636203,15.537832,15.897190,-1.044946,-1.556488,-2.200000,2.890427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.300,DOCKING,15.770787,2.033758,2.561945,15.427832,-1.023140,-1.485159,-2.200000,67.384394,-62.203979,14.572168,7.544547,8.665776,2.200000,0.000000,0.000000,48.956711,69.418152,-59.642034,30.000000,6.521406,7.180617,0.000000,0.000000,0.000000,47.754402,69.145505,-59.942242,29.750000,5.364796,5.924246,0.349665,0.000000,0.000000,0.000000,2.033758,2.561945,15.427832,15.770787,-1.023140,-1.485159,-2.200000,2.844734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.360,DOCKING,15.645332,1.983741,2.491027,15.317832,-1.000335,-1.418346,-2.200000,67.758301,-61.772062,14.682168,7.478129,8.638331,2.200000,0.000000,0.000000,49.117542,69.742042,-59.281035,30.000000,6.477794,7.219985,0.000000,0.000000,0.000000,48.101441,69.493906,-59.557601,29.750000,5.329065,5.956409,0.349665,0.000000,0.000000,0.000000,1.983741,2.491027,15.317832,15.645332,-1.000335,-1.418346,-2.200000,2.802209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.400,DOCKING,15.520765,1.934849,2.423294,15.207832,-0.977847,-1.354673,-2.200000,68.128890,-61.341374,14.792168,7.411791,8.613762,2.200000,0.000000,0.000000,49.289348,70.063739,-58.918080,30.000000,6.433944,7.259088,0.000000,0.000000,0.000000,48.448484,69.839050,-59.171585,29.750000,5.293059,5.988427,0.349665,0.000000,0.000000,0.000000,1.934849,2.423294,15.207832,15.520765,-0.977847,-1.354673,-2.200000,2.762485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.460,DOCKING,15.397029,1.887079,2.358581,15.097832,-0.955394,-1.294248,-2.200000,68.496153,-60.911765,14.902168,7.345251,8.592174,2.200000,0.000000,0.000000,49.473632,70.383232,-58.553184,30.000000,6.389857,7.297926,0.000000,0.000000,0.000000,48.795530,70.180964,-58.784196,29.750000,5.256861,6.020228,0.349665,0.000000,0.000000,0.000000,1.887079,2.358581,15.097832,15.397029,-0.955394,-1.294248,-2.200000,2.725409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.500,DOCKING,15.274072,1.840424,2.296740,14.987832,-0.933099,-1.236815,-2.200000,68.860085,-60.483100,15.012168,7.278635,8.573311,2.200000,0.000000,0.000000,49.669156,70.700509,-58.186359,30.000000,6.345536,7.336496,0.000000,0.000000,0.000000,49.142578,70.519672,-58.395437,29.750000,5.220452,6.051827,0.349665,0.000000,0.000000,0.000000,1.840424,2.296740,14.987832,15.274072,-0.933099,-1.236815,-2.200000,2.690797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.561,DOCKING,15.151846,1.794875,2.237629,14.877832,-0.910976,-1.182225,-2.200000,69.220682,-60.055249,15.122168,7.211957,8.557023,2.200000,0.000000,0.000000,49.875425,71.015558,-57.817619,30.000000,6.300981,7.374798,0.000000,0.000000,0.000000,49.489630,70.855196,-58.005310,29.750000,5.183841,6.083217,0.349665,0.000000,0.000000,0.000000,1.794875,2.237629,14.877832,15.151846,-0.910976,-1.182225,-2.200000,2.658483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.601,DOCKING,15.030306,1.750422,2.181113,14.767832,-0.889062,-1.130315,-2.200000,69.577945,-59.628091,15.232168,7.145257,8.543143,2.200000,0.000000,0.000000,50.091789,71.328367,-57.446978,30.000000,6.256195,7.412829,0.000000,0.000000,0.000000,49.836684,71.187559,-57.613818,29.750000,5.147027,6.114397,0.349665,0.000000,0.000000,0.000000,1.750422,2.181113,14.767832,15.030306,-0.889062,-1.130315,-2.200000,2.628316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.660,DOCKING,14.909409,1.707053,2.127067,14.657832,-0.867385,-1.080937,-2.200000,69.931873,-59.201515,15.342168,7.078564,8.531525,2.200000,0.000000,0.000000,50.317673,71.638926,-57.074448,30.000000,6.211179,7.450588,0.000000,0.000000,0.000000,50.183741,71.516783,-57.220965,29.750000,5.110013,6.145364,0.349665,0.000000,0.000000,0.000000,1.707053,2.127067,14.657832,14.909409,-0.867385,-1.080937,-2.200000,2.600150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.700,DOCKING,14.789117,1.664754,2.075369,14.547832,-0.845971,-1.033951,-2.200000,70.282469,-58.775414,15.452168,7.011905,8.522025,2.200000,0.000000,0.000000,50.552521,71.947223,-56.700045,30.000000,6.165934,7.488074,0.000000,0.000000,0.000000,50.530800,71.842888,-56.826752,29.750000,5.072801,6.176117,0.349665,0.000000,0.000000,0.000000,1.664754,2.075369,14.547832,14.789117,-0.845971,-1.033951,-2.200000,2.573853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.760,DOCKING,14.669393,1.623512,2.025908,14.437832,-0.824841,-0.989226,-2.200000,70.629734,-58.349688,15.562168,6.945305,8.514512,2.200000,0.000000,0.000000,50.795803,72.253246,-56.323780,30.000000,6.120463,7.525286,0.000000,0.000000,0.000000,50.877862,72.165894,-56.431183,29.750000,5.035394,6.206653,0.349665,0.000000,0.000000,0.000000,1.623512,2.025908,14.437832,14.669393,-0.824841,-0.989226,-2.200000,2.549300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.800,DOCKING,14.550203,1.583311,1.978576,14.327832,-0.804018,-0.946638,-2.200000,70.973673,-57.924245,15.672168,6.878785,8.508860,2.200000,0.000000,0.000000,51.047017,72.556985,-55.945669,30.000000,6.074768,7.562222,0.000000,0.000000,0.000000,51.224927,72.485818,-56.034261,29.750000,4.997792,6.236971,0.349665,0.000000,0.000000,0.000000,1.583311,1.978576,14.327832,14.550203,-0.804018,-0.946638,-2.200000,2.526374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.861,DOCKING,14.431515,1.544136,1.933272,14.217832,-0.783518,-0.906071,-2.200000,71.314291,-57.498998,15.782168,6.812366,8.504952,2.200000,0.000000,0.000000,51.305683,72.858427,-55.565725,30.000000,6.028849,7.598881,0.000000,0.000000,0.000000,51.571994,72.802680,-55.635990,29.750000,4.959999,6.267068,0.349665,0.000000,0.000000,0.000000,1.544136,1.933272,14.217832,14.431515,-0.783518,-0.906071,-2.200000,2.504968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.900,DOCKING,14.313301,1.505968,1.889902,14.107832,-0.763357,-0.867417,-2.200000,71.651595,-57.073864,15.892168,6.746065,8.502677,2.200000,0.000000,0.000000,51.571348,73.157562,-55.183962,30.000000,5.982708,7.635261,0.000000,0.000000,0.000000,51.919063,73.116495,-55.236373,29.750000,4.922016,6.296943,0.349665,0.000000,0.000000,0.000000,1.505968,1.889902,14.107832,14.313301,-0.763357,-0.867417,-2.200000,2.484980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.960,DOCKING,14.195532,1.468790,1.848373,13.997832,-0.743549,-0.830572,-2.200000,71.985590,-56.648767,16.002168,6.679896,8.501932,2.200000,0.000000,0.000000,51.843580,73.454380,-54.800394,30.000000,5.936348,7.671361,0.000000,0.000000,0.000000,52.266135,73.427281,-54.835414,29.750000,4.883844,6.326595,0.349665,0.000000,0.000000,0.000000,1.468790,1.848373,13.997832,14.195532,-0.743549,-0.830572,-2.200000,2.466316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.000,DOCKING,14.078182,1.432585,1.808601,13.887832,-0.724105,-0.795439,-2.200000,72.316283,-56.223636,16.112168,6.613874,8.502619,2.200000,0.000000,0.000000,52.121970,73.748868,-54.415035,30.000000,5.889769,7.707180,0.000000,0.000000,0.000000,52.613208,73.735052,-54.433115,29.750000,4.845487,6.356020,0.349665,0.000000,0.000000,0.000000,1.432585,1.808601,13.887832,14.078182,-0.724105,-0.795439,-2.200000,2.448888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.060,DOCKING,13.961228,1.397333,1.770505,13.777832,-0.705035,-0.761929,-2.200000,72.643684,-55.798404,16.222168,6.548009,8.504645,2.200000,0.000000,0.000000,52.406132,74.041017,-54.027900,30.000000,5.842974,7.742716,0.000000,0.000000,0.000000,52.960284,74.039822,-54.029483,29.750000,4.806945,6.385218,0.349665,0.000000,0.000000,0.000000,1.397333,1.770505,13.777832,13.961228,-0.705035,-0.761929,-2.200000,2.432614,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.100,DOCKING,13.844646,1.363016,1.734007,13.667832,-0.686347,-0.729956,-2.200000,72.967799,-55.373008,16.332168,6.482311,8.507924,2.200000,0.000000,0.000000,52.695696,74.330815,-53.639001,30.000000,5.795965,7.777969,0.000000,0.000000,0.000000,53.307362,74.341607,-53.624520,29.750000,4.768221,6.414188,0.349665,0.000000,0.000000,0.000000,1.363016,1.734007,13.667832,13.844646,-0.686347,-0.729956,-2.200000,2.417417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.160,DOCKING,13.728416,1.329614,1.699035,13.557832,-0.668047,-0.699438,-2.200000,73.288639,-54.947389,16.442168,6.416790,8.512374,2.200000,0.000000,0.000000,52.990317,74.618252,-53.248354,30.000000,5.748742,7.812936,0.000000,0.000000,0.000000,53.654441,74.640417,-53.218230,29.750000,4.729316,6.442927,0.349665,0.000000,0.000000,0.000000,1.329614,1.699035,13.557832,13.728416,-0.668047,-0.699438,-2.200000,2.403227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.200,DOCKING,13.612517,1.297106,1.665520,13.447832,-0.650142,-0.670301,-2.200000,73.606211,-54.521493,16.552168,6.351451,8.517917,2.200000,0.000000,0.000000,53.289664,74.903318,-52.855973,30.000000,5.701308,7.847616,0.000000,0.000000,0.000000,54.001523,74.936267,-52.810620,29.750000,4.690233,6.471434,0.349665,0.000000,0.000000,0.000000,1.297106,1.665520,13.447832,13.612517,-0.650142,-0.670301,-2.200000,2.389977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.260,DOCKING,13.496932,1.265475,1.633396,13.337832,-0.632635,-0.642473,-2.200000,73.920526,-54.095269,16.662168,6.286300,8.524482,2.200000,0.000000,0.000000,53.593426,75.186001,-52.461873,30.000000,5.653665,7.882009,0.000000,0.000000,0.000000,54.348607,75.229168,-52.401692,29.750000,4.650972,6.499707,0.349665,0.000000,0.000000,0.000000,1.265475,1.633396,13.337832,13.496932,-0.632635,-0.642473,-2.200000,2.377603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.300,DOCKING,13.381642,1.234698,1.602602,13.227832,-0.615528,-0.615886,-2.200000,74.231593,-53.668669,16.772168,6.221342,8.531999,2.200000,0.000000,0.000000,53.901311,75.466292,-52.066067,30.000000,5.605814,7.916113,0.000000,0.000000,0.000000,54.695692,75.519130,-51.991453,29.750000,4.611536,6.527746,0.349665,0.000000,0.000000,0.000000,1.234698,1.602602,13.227832,13.381642,-0.615528,-0.615886,-2.200000,2.366049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.360,DOCKING,13.266632,1.204757,1.573078,13.117832,-0.598823,-0.590478,-2.200000,74.539422,-53.241649,16.882168,6.156580,8.540405,2.200000,0.000000,0.000000,54.213040,75.744180,-51.668571,30.000000,5.557757,7.949927,0.000000,0.000000,0.000000,55.042779,75.806164,-51.579908,29.750000,4.571927,6.555548,0.349665,0.000000,0.000000,0.000000,1.204757,1.573078,13.117832,13.266632,-0.598823,-0.590478,-2.200000,2.355261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.400,DOCKING,13.151886,1.175631,1.544769,13.007832,-0.582521,-0.566189,-2.200000,74.844023,-52.814167,16.992168,6.092017,8.549638,2.200000,0.000000,0.000000,54.528350,76.019654,-51.269399,30.000000,5.509496,7.983449,0.000000,0.000000,0.000000,55.389868,76.090279,-51.167061,29.750000,4.532147,6.583113,0.349665,0.000000,0.000000,0.000000,1.175631,1.544769,13.007832,13.151886,-0.582521,-0.566189,-2.200000,2.345187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
