t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
41.300,TRACKING,15.612051,15.506706,1.706359,0.605421,2.860655,0.420553,-0.010925,38.371962,-75.984412,29.394579,4.925000,5.365081,0.010925,0.000000,0.000000,47.448907,53.878668,-74.278053,30.000000,7.785655,5.785635,0.000000,0.000000,0.000000,36.616581,53.878668,-74.278053,29.400000,6.453255,4.674846,0.004503,0.000000,0.000000,0.000000,15.506706,1.706359,0.605421,15.612051,2.860655,0.420553,-0.010925,2.891424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.340,TRACKING,15.748563,15.642373,1.722632,0.604925,2.713344,0.325457,-0.009924,38.624462,-75.709908,29.395075,5.050000,5.490081,0.009924,0.000000,0.000000,47.390889,54.266836,-73.987276,30.000000,7.763344,5.815538,0.000000,0.000000,0.000000,36.836961,54.266836,-73.987276,29.400000,6.434993,4.752983,0.004090,0.000000,0.000000,0.000000,15.642373,1.722632,0.604925,15.748563,2.713344,0.325457,-0.009924,2.732811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.400,TRACKING,15.877221,15.770650,1.734171,0.604474,2.565534,0.230783,-0.009015,38.883212,-75.429154,29.395526,5.175000,5.615081,0.009015,0.000000,0.000000,47.335556,54.653862,-73.694983,30.000000,7.740534,5.845864,0.000000,0.000000,0.000000,37.061105,54.653862,-73.694983,29.400000,6.416278,4.778218,0.003716,0.000000,0.000000,0.000000,15.770650,1.734171,0.604474,15.877221,2.565534,0.230783,-0.009015,2.575909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.440,TRACKING,15.998003,15.891512,1.740997,0.604064,2.417231,0.136512,-0.008190,39.148212,-75.142150,29.395936,5.300000,5.740081,0.008190,0.000000,0.000000,47.282724,55.039724,-73.401153,30.000000,7.717231,5.876593,0.000000,0.000000,0.000000,37.288905,55.039724,-73.401153,29.400000,6.397112,4.803847,0.003376,0.000000,0.000000,0.000000,15.891512,1.740997,0.604064,15.998003,2.417231,0.136512,-0.008190,2.421096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.500,TRACKING,16.110892,16.004934,1.743128,0.603692,2.268439,0.042625,-0.007440,39.419462,-74.848896,29.396308,5.425000,5.865081,0.007440,0.000000,0.000000,47.232229,55.424396,-73.105768,30.000000,7.693439,5.907706,0.000000,0.000000,0.000000,37.520254,55.424396,-73.105768,29.400000,6.377499,4.829855,0.003067,0.000000,0.000000,0.000000,16.004934,1.743128,0.603692,16.110892,2.268439,0.042625,-0.007440,2.268852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.540,TRACKING,16.215872,16.110892,1.740583,0.603354,2.119165,-0.050898,-0.006760,39.696962,-74.549392,29.396646,5.550000,5.990081,0.006760,0.000000,0.000000,47.183918,55.807854,-72.808809,30.000000,7.669165,5.939184,0.000000,0.000000,0.000000,37.755051,55.807854,-72.808809,29.400000,6.357442,4.856226,0.002787,0.000000,0.000000,0.000000,16.110892,1.740583,0.603354,16.215872,2.119165,-0.050898,-0.006760,2.119787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.600,TRACKING,16.312931,16.209363,1.733380,0.603047,1.969414,-0.144073,-0.006141,39.980712,-74.243638,29.396953,5.675000,6.115081,0.006141,0.000000,0.000000,47.137653,56.190075,-72.510258,30.000000,7.644414,5.971008,0.000000,0.000000,0.000000,37.993193,56.190075,-72.510258,29.400000,6.336942,4.882945,0.002532,0.000000,0.000000,0.000000,16.209363,1.733380,0.603047,16.312931,1.969414,-0.144073,-0.006141,1.974686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.640,TRACKING,16.402058,16.300322,1.721534,0.602768,1.819190,-0.236920,-0.005579,40.270712,-73.931634,29.397232,5.800000,6.240081,0.005579,0.000000,0.000000,47.093307,56.571034,-72.210100,30.000000,7.619190,6.003162,0.000000,0.000000,0.000000,38.234584,56.571034,-72.210100,29.400000,6.316004,4.909998,0.002300,0.000000,0.000000,0.000000,16.300322,1.721534,0.602768,16.402058,1.819190,-0.236920,-0.005579,1.834561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.700,TRACKING,16.483247,16.383747,1.705061,0.602515,1.668498,-0.329455,-0.005069,40.566962,-73.613380,29.397485,5.925000,6.365081,0.005069,0.000000,0.000000,47.050762,56.950709,-71.908319,30.000000,7.593498,6.035626,0.000000,0.000000,0.000000,38.479129,56.950709,-71.908319,29.400000,6.294630,4.937370,0.002090,0.000000,0.000000,0.000000,16.383747,1.705061,0.602515,16.483247,1.668498,-0.329455,-0.005069,1.700721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.740,TRACKING,16.556492,16.459614,1.683976,0.602285,1.517344,-0.421696,-0.004605,40.869462,-73.288876,29.397715,6.050000,6.490081,0.004605,0.000000,0.000000,47.009912,57.329076,-71.604900,30.000000,7.567344,6.068385,0.000000,0.000000,0.000000,38.726734,57.329076,-71.604900,29.400000,6.272822,4.965048,0.001899,0.000000,0.000000,0.000000,16.459614,1.683976,0.602285,16.556492,1.517344,-0.421696,-0.004605,1.574860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.800,TRACKING,16.621791,16.527901,1.658293,0.602076,1.365733,-0.513659,-0.004184,41.178212,-72.958122,29.397924,6.175000,6.615081,0.004184,0.000000,0.000000,46.970657,57.706113,-71.299829,30.000000,7.540733,6.101422,0.000000,0.000000,0.000000,38.977310,57.706113,-71.299829,29.400000,6.250583,4.993016,0.001726,0.000000,0.000000,0.000000,16.527901,1.658293,0.602076,16.621791,1.365733,-0.513659,-0.004184,1.459140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.840,TRACKING,16.679144,16.588584,1.628025,0.601885,1.213668,-0.605361,-0.003801,41.493212,-72.621118,29.398114,6.300000,6.740081,0.003801,0.000000,0.000000,46.932905,58.081796,-70.993093,30.000000,7.513668,6.134720,0.000000,0.000000,0.000000,39.230771,58.081796,-70.993093,29.400000,6.227915,5.021262,0.001568,0.000000,0.000000,0.000000,16.588584,1.628025,0.601885,16.679144,1.213668,-0.605361,-0.003801,1.356269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.900,TRACKING,16.728555,16.641642,1.593184,0.601713,1.061155,-0.696817,-0.003453,41.814462,-72.277864,29.398287,6.425000,6.865081,0.003453,0.000000,0.000000,46.896572,58.456104,-70.684679,30.000000,7.486155,6.168264,0.000000,0.000000,0.000000,39.487030,58.456104,-70.684679,29.400000,6.204820,5.049773,0.001425,0.000000,0.000000,0.000000,16.641642,1.593184,0.601713,16.728555,1.061155,-0.696817,-0.003453,1.269494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.940,TRACKING,16.770159,16.687052,1.555206,0.601556,0.908198,-0.759556,-0.003137,42.141962,-71.929784,29.398444,6.550000,6.961594,0.003137,0.000000,0.000000,46.744820,58.829014,-70.374577,30.000000,7.458198,6.202038,0.000000,0.000000,0.000000,39.746005,58.829014,-70.374577,29.400000,6.180743,5.079214,0.001294,0.000000,0.000000,0.000000,16.687052,1.555206,0.601556,16.770159,0.908198,-0.759556,-0.003137,1.183959,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.000,TRACKING,16.804462,16.724792,1.519735,0.601413,0.754802,-0.709434,-0.002850,42.475712,-71.582511,29.398587,6.675000,6.945462,0.002850,0.000000,0.000000,46.137575,59.200504,-70.062776,30.000000,7.429802,6.236028,0.000000,0.000000,0.000000,40.007617,59.200504,-70.062776,29.400000,6.154027,5.111551,0.001176,0.000000,0.000000,0.000000,16.724792,1.519735,0.601413,16.804462,0.754802,-0.709434,-0.002850,1.035872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.040,TRACKING,16.831395,16.754841,1.486484,0.601284,0.600971,-0.665015,-0.002589,42.815712,-71.235749,29.398716,6.800000,6.935233,0.002589,0.000000,0.000000,45.564097,59.570553,-69.749265,30.000000,7.400971,6.270217,0.000000,0.000000,0.000000,40.271786,59.570553,-69.749265,29.400000,6.126993,5.143924,0.001068,0.000000,0.000000,0.000000,16.754841,1.486484,0.601284,16.831395,0.600971,-0.665015,-0.002589,0.896336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.100,TRACKING,16.850906,16.777176,1.455328,0.601166,0.446710,-0.623112,-0.002352,43.161962,-70.889364,29.398834,6.925000,6.927705,0.002352,0.000000,0.000000,45.011186,59.939138,-69.434036,30.000000,7.371710,6.304593,0.000000,0.000000,0.000000,40.538439,59.939138,-69.434036,29.400000,6.097629,5.174740,0.000969,0.000000,0.000000,0.000000,16.777176,1.455328,0.601166,16.850906,0.446710,-0.623112,-0.002352,0.766696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.140,TRACKING,16.862953,16.791777,1.426229,0.601060,0.292022,-0.581993,-0.002136,43.514462,-70.543307,29.398940,7.050000,6.921134,0.002136,0.000000,0.000000,44.471534,60.306239,-69.117078,30.000000,7.342022,6.339141,0.000000,0.000000,0.000000,40.807500,60.306239,-69.117078,29.400000,6.066957,5.204878,0.000880,0.000000,0.000000,0.000000,16.791777,1.426229,0.601060,16.862953,0.292022,-0.581993,-0.002136,0.651151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.200,TRACKING,16.867495,16.798623,1.399103,0.600963,0.136913,-0.542505,-0.001940,43.873212,-70.197490,29.399037,7.175000,6.916352,0.001940,0.000000,0.000000,43.948450,60.671835,-68.798386,30.000000,7.311913,6.373847,0.000000,0.000000,0.000000,41.078898,60.671835,-68.798386,29.400000,6.035920,5.235081,0.000799,0.000000,0.000000,0.000000,16.798623,1.399103,0.600963,16.867495,0.136913,-0.542505,-0.001940,0.559518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.240,TRACKING,16.864488,16.797692,1.373838,0.600875,-0.018614,-0.505306,-0.001761,44.238212,-69.851789,29.399125,7.300000,6.914005,0.001761,0.000000,0.000000,43.444462,61.035904,-68.477951,30.000000,7.281386,6.408699,0.000000,0.000000,0.000000,41.352565,61.035904,-68.477951,29.400000,6.004522,5.265313,0.000725,0.000000,0.000000,0.000000,16.797692,1.373838,0.600875,16.864488,-0.018614,-0.505306,-0.001761,0.505652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.300,TRACKING,16.853891,16.788964,1.350326,0.600795,-0.174555,-0.470236,-0.001600,44.609462,-69.506093,29.399205,7.425000,6.913919,0.001600,0.000000,0.000000,42.958673,61.398426,-68.155767,30.000000,7.250445,6.443683,0.000000,0.000000,0.000000,41.628432,61.398426,-68.155767,29.400000,5.972766,5.295568,0.000658,0.000000,0.000000,0.000000,16.788964,1.350326,0.600795,16.853891,-0.174555,-0.470236,-0.001600,0.501591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.340,TRACKING,16.835669,16.772419,1.328468,0.600722,-0.330906,-0.437173,-0.001453,44.986962,-69.160295,29.399278,7.550000,6.915960,0.001453,0.000000,0.000000,42.490344,61.759381,-67.831828,30.000000,7.219094,6.478787,0.000000,0.000000,0.000000,41.906435,61.759381,-67.831828,29.400000,5.940656,5.325842,0.000598,0.000000,0.000000,0.000000,16.772419,1.328468,0.600722,16.835669,-0.330906,-0.437173,-0.001453,0.548289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.400,TRACKING,16.809783,16.748036,1.308167,0.600656,-0.487661,-0.406006,-0.001320,45.370712,-68.814295,29.399344,7.675000,6.920003,0.001320,0.000000,0.000000,42.038741,62.118748,-67.506128,30.000000,7.187339,6.513998,0.000000,0.000000,0.000000,42.186509,62.118748,-67.506128,29.400000,5.908195,5.356129,0.000543,0.000000,0.000000,0.000000,16.748036,1.308167,0.600656,16.809783,-0.487661,-0.406006,-0.001320,0.634552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.440,TRACKING,16.776201,16.715795,1.289336,0.600596,-0.644819,-0.376626,-0.001199,45.760712,-68.467999,29.399404,7.800000,6.925930,0.001199,0.000000,0.000000,41.603145,62.476507,-67.178663,30.000000,7.155181,6.549304,0.000000,0.000000,0.000000,42.468593,62.476507,-67.178663,29.400000,5.875388,5.386423,0.000493,0.000000,0.000000,0.000000,16.715795,1.289336,0.600596,16.776201,-0.644819,-0.376626,-0.001199,0.746753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.500,TRACKING,16.734890,16.675676,1.271890,0.600542,-0.802374,-0.348932,-0.001089,46.156962,-68.121317,29.399458,7.925000,6.933626,0.001089,0.000000,0.000000,41.182858,62.832639,-66.849428,30.000000,7.122626,6.584694,0.000000,0.000000,0.000000,42.752628,62.832639,-66.849428,29.400000,5.842236,5.416718,0.000447,0.000000,0.000000,0.000000,16.675676,1.271890,0.600542,16.734890,-0.802374,-0.348932,-0.001089,0.874962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
