t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.080,APPROACH,12.470427,-11.005392,-5.833773,0.599999,3.146404,10.998266,0.000003,17.838796,-80.155681,29.399998,6.844487,-11.425000,-0.000000,0.000000,0.000000,-59.075025,6.833404,-85.989454,29.999996,9.990891,-0.426734,0.000003,0.000000,0.000000,-2.445748,10.345698,-86.139472,29.399997,5.786637,-1.901903,0.000000,0.000000,0.000000,0.000000,-11.005392,-5.833773,0.599999,12.470427,3.146404,10.998266,0.000003,11.439480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,APPROACH,12.077031,-10.841698,-5.286989,0.599999,3.273874,10.935675,0.000003,18.174771,-80.720681,29.399998,6.719487,-11.300000,-0.000000,0.000000,0.000000,-59.262384,7.333073,-86.007670,29.999996,9.993361,-0.364325,0.000003,0.000000,0.000000,-2.087888,10.262536,-86.114468,29.399997,5.812629,-1.751903,0.000000,0.000000,0.000000,0.000000,-10.841698,-5.286989,0.599999,12.077031,3.273874,10.935675,0.000003,11.415220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.180,APPROACH,11.693731,-10.671651,-4.743334,0.599999,3.400955,10.873099,0.000003,18.504495,-81.279431,29.399998,6.594487,-11.175000,0.000000,0.000000,0.000000,-59.454690,7.832845,-86.022765,29.999997,9.995442,-0.301901,0.000003,0.000000,0.000000,-1.730028,10.201493,-86.094307,29.399997,5.834577,-1.651903,0.000001,0.000000,0.000000,0.000000,-10.671651,-4.743334,0.599999,11.693731,3.400955,10.873099,0.000003,11.392575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,APPROACH,11.321407,-10.495268,-4.202808,0.599999,3.527645,10.810535,0.000003,18.827970,-81.831931,29.399998,6.469487,-11.050000,0.000000,0.000000,0.000000,-59.652139,8.332701,-86.034738,29.999997,9.997132,-0.239465,0.000003,0.000000,0.000000,-1.372167,10.163314,-86.078588,29.399997,5.852199,-1.501903,0.000001,0.000000,0.000000,0.000000,-10.495268,-4.202808,0.599999,11.321407,3.527645,10.810535,0.000003,11.371541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.280,APPROACH,10.961037,-10.312571,-3.665409,0.599999,3.653946,10.747979,0.000002,19.145194,-82.378181,29.399998,6.344487,-10.925000,0.000000,0.000000,0.000000,-59.854933,8.832623,-86.043589,29.999997,9.998433,-0.177021,0.000003,0.000000,0.000000,-1.014307,10.148830,-86.066893,29.399997,5.865240,-1.401903,0.000001,0.000000,0.000000,0.000000,-10.312571,-3.665409,0.599999,10.961037,3.653946,10.747979,0.000002,11.352109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.340,APPROACH,10.613711,-10.123578,-3.131137,0.599999,3.779857,10.685431,0.000002,19.456168,-82.918181,29.399998,6.219487,-10.800000,0.000000,0.000000,0.000000,-60.063288,9.332590,-86.049318,29.999997,9.999344,-0.114569,0.000002,0.000000,0.000000,-0.656446,10.158969,-86.058786,29.399997,5.873469,-1.251903,0.000001,0.000000,0.000000,0.000000,-10.123578,-3.131137,0.599999,10.613711,3.779857,10.685431,0.000002,11.334273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.380,APPROACH,10.280627,-9.928309,-2.599993,0.599999,3.905377,10.622887,0.000002,19.760893,-83.451931,29.399998,6.094487,-10.675000,0.000000,0.000000,0.000000,-60.277429,9.832583,-86.051923,29.999997,9.999864,-0.052113,0.000002,0.000000,0.000000,-0.298586,10.194760,-86.053811,29.399997,5.876688,-1.151903,0.000001,0.000000,0.000000,0.000000,-9.928309,-2.599993,0.599999,10.280627,3.905377,10.622887,0.000002,11.318026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.440,APPROACH,9.963102,-9.726784,-2.071975,0.599999,4.030508,10.560346,0.000002,20.059367,-83.979431,29.399998,5.969487,-10.550000,0.000000,0.000000,0.000000,-60.497596,10.332583,-86.051406,29.999997,9.999995,0.010346,0.000002,0.000000,0.000000,0.059275,10.332583,-86.051406,29.399997,5.874731,-1.001903,0.000001,0.000000,0.000000,0.000000,-9.726784,-2.071975,0.599999,9.963102,4.030508,10.560346,0.000002,11.303357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.480,APPROACH,9.662569,-9.519022,-1.547085,0.600000,4.155248,10.497803,0.000002,20.351591,-84.500681,29.399998,5.844487,-10.425000,0.000001,0.000000,0.000000,-60.724039,10.832570,-86.047766,29.999997,9.999735,0.072803,0.000002,0.000000,0.000000,0.417137,14.487673,-86.021155,29.399998,5.867468,-0.901903,0.000001,0.000000,0.000000,0.000000,-9.519022,-1.547085,0.600000,9.662569,4.155248,10.497803,0.000002,11.290260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.540,APPROACH,9.380570,-9.305042,-1.025322,0.600000,4.279598,10.435259,0.000001,20.637566,-85.015681,29.399998,5.719487,-10.300000,0.000002,0.000000,0.000000,-60.957023,11.332524,-86.041003,29.999997,9.999085,0.135259,0.000002,0.000000,0.000000,0.774998,21.493959,-85.903548,29.400000,5.854811,-0.751903,0.000001,0.000000,0.000000,0.000000,-9.305042,-1.025322,0.600000,9.380570,4.279598,10.435259,0.000001,11.278722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.580,APPROACH,9.131197,-9.097364,-0.506687,0.600000,4.153558,10.372708,-0.000001,20.929790,-85.524431,29.399998,5.844487,-10.175000,0.000003,0.000000,0.000000,-60.127080,11.832426,-86.031118,29.999998,9.998045,0.197708,0.000002,0.000000,0.000000,1.132859,25.307658,-85.764649,29.400000,5.823535,-0.651903,0.000001,0.000000,0.000000,0.000000,-9.097364,-0.506687,0.600000,9.131197,4.153558,10.372708,-0.000001,11.173412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,APPROACH,8.916222,-8.896007,0.008821,0.599999,4.027128,10.310151,-0.000002,21.228264,-86.026931,29.399998,5.969487,-10.050000,0.000004,0.000000,0.000000,-59.290585,12.332257,-86.018110,29.999998,9.996616,0.260151,0.000002,0.000000,0.000000,1.490721,25.751717,-85.668884,29.400000,5.793353,-0.501903,0.000001,0.000000,0.000000,0.000000,-8.896007,0.008821,0.599999,8.916222,4.027128,10.310151,-0.000002,11.068738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.680,APPROACH,8.737214,-8.700992,0.521200,0.599999,3.900309,10.247583,-0.000001,21.532989,-86.523181,29.399998,6.094487,-9.925000,0.000003,0.000000,0.000000,-58.447823,12.831997,-86.001981,29.999998,9.994796,0.322583,0.000002,0.000000,0.000000,1.848583,23.957572,-85.642902,29.400000,5.763120,-0.401903,0.000001,0.000000,0.000000,0.000000,-8.700992,0.521200,0.599999,8.737214,3.900309,10.247583,-0.000001,10.964732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,APPROACH,8.595447,-8.512337,1.030450,0.599999,3.773099,10.185002,-0.000001,21.843963,-87.013181,29.399999,6.219487,-9.800000,0.000002,0.000000,0.000000,-57.599091,13.331626,-85.982731,29.999998,9.992586,0.385002,0.000002,0.000000,0.000000,2.206444,18.249410,-85.793255,29.399999,5.732836,-0.251903,0.000001,0.000000,0.000000,0.000000,-8.512337,1.030450,0.599999,8.595447,3.773099,10.185002,-0.000001,10.861424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.780,APPROACH,8.479557,-8.317562,1.536570,0.599999,3.895499,10.122406,0.000001,22.148687,-87.496931,29.399999,6.094487,-9.675000,0.000001,0.000000,0.000000,-57.792307,13.831125,-85.960361,29.999998,9.989986,0.447406,0.000002,0.000000,0.000000,2.564306,13.831125,-85.960361,29.399998,5.695764,-0.151903,0.000001,0.000000,0.000000,0.000000,-8.317562,1.536570,0.599999,8.479557,3.895499,10.122406,0.000001,10.846107,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.840,APPROACH,8.390495,-8.116686,2.039560,0.599999,4.017510,10.059794,0.000002,22.447162,-87.974431,29.399999,5.969487,-9.550000,-0.000000,0.000000,0.000000,-57.991437,14.330475,-85.934871,29.999998,9.986997,0.509794,0.000002,0.000000,0.000000,2.922169,14.330475,-85.934871,29.399998,5.645795,-0.001903,0.000000,0.000000,0.000000,0.000000,-8.116686,2.039560,0.599999,8.390495,4.017510,10.059794,0.000002,10.832351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.880,APPROACH,8.329014,-7.909730,2.539418,0.600000,4.139131,9.997161,0.000002,22.739386,-88.445681,29.399999,5.844487,-9.425000,-0.000000,0.000000,0.000000,-58.196753,14.829656,-85.906263,29.999998,9.983618,0.572161,0.000002,0.000000,0.000000,3.280031,14.829656,-85.906263,29.399998,5.595795,0.098097,0.000001,0.000000,0.000000,0.000000,-7.909730,2.539418,0.600000,8.329014,4.139131,9.997161,0.000002,10.820149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.940,APPROACH,8.295634,-7.696712,3.036143,0.600000,4.260363,9.934506,0.000001,23.025361,-88.910681,29.399999,5.719487,-9.300000,0.000000,0.000000,0.000000,-58.408542,15.328649,-85.874538,29.999998,9.979850,0.634506,0.000002,0.000000,0.000000,3.637893,15.328649,-85.874538,29.399998,5.543528,0.248097,0.000001,0.000000,0.000000,0.000000,-7.696712,3.036143,0.600000,8.295634,4.260363,9.934506,0.000001,10.809491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.980,APPROACH,8.290615,-7.477652,3.529734,0.600000,4.381205,9.871826,0.000001,23.305085,-89.369431,29.399999,5.594487,-9.175000,0.000000,0.000000,0.000000,-58.627109,15.827433,-85.839696,29.999998,9.975692,0.696826,0.000001,0.000000,0.000000,3.995756,15.827433,-85.839696,29.399998,5.489143,0.348097,0.000001,0.000000,0.000000,0.000000,-7.477652,3.529734,0.600000,8.290615,4.381205,9.871826,0.000001,10.800366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,APPROACH,8.313945,-7.252569,4.020190,0.600000,4.501658,9.809119,0.000001,23.578559,-89.821931,29.399999,5.469487,-9.050000,0.000000,0.000000,0.000000,-58.852778,16.325991,-85.801740,29.999998,9.971145,0.759119,0.000001,0.000000,0.000000,4.353618,16.325991,-85.801740,29.399998,5.432843,0.498097,0.000001,0.000000,0.000000,0.000000,-7.252569,4.020190,0.600000,8.313945,4.501658,9.809119,0.000001,10.792763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.080,APPROACH,8.365337,-7.021482,4.507510,0.600000,4.621722,9.746382,0.000001,23.845784,-90.268181,29.399999,5.344487,-8.925000,0.000000,0.000000,0.000000,-59.085894,16.824301,-85.760671,29.999998,9.966209,0.821382,0.000001,0.000000,0.000000,4.711481,16.824301,-85.760671,29.399998,5.374847,0.598097,0.000001,0.000000,0.000000,0.000000,-7.021482,4.507510,0.600000,8.365337,4.621722,9.746382,0.000001,10.786672,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,APPROACH,8.444242,-6.784413,4.991690,0.600000,4.741398,9.683614,0.000001,24.106758,-90.708181,29.399999,5.219487,-8.800000,0.000001,0.000000,0.000000,-59.326823,17.322345,-85.716491,29.999998,9.960885,0.883614,0.000001,0.000000,0.000000,5.069344,17.322345,-85.716491,29.399998,5.315387,0.748097,0.000001,0.000000,0.000000,0.000000,-6.784413,4.991690,0.600000,8.444242,4.741398,9.683614,0.000001,10.782079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.180,APPROACH,8.549878,-6.541378,5.472731,0.600000,4.860685,9.620810,0.000001,24.361482,-91.141931,29.399999,5.094487,-8.675000,0.000001,0.000000,0.000000,-59.575955,17.820104,-85.669200,29.999999,9.955172,0.945810,0.000001,0.000000,0.000000,5.427207,17.820104,-85.669200,29.399999,5.254706,0.848097,0.000001,0.000000,0.000000,0.000000,-6.541378,5.472731,0.600000,8.549878,4.860685,9.620810,0.000001,10.778972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,APPROACH,8.681260,-6.292399,5.950629,0.600000,4.979583,9.557970,0.000001,24.609957,-91.569431,29.399999,4.969487,-8.550000,0.000001,0.000000,0.000000,-59.833708,18.317557,-85.618802,29.999999,9.949070,1.007970,0.000001,0.000000,0.000000,5.785070,18.317557,-85.618802,29.399999,5.193052,0.998097,0.000001,0.000000,0.000000,0.000000,-6.292399,5.950629,0.600000,8.681260,4.979583,9.557970,0.000001,10.777339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.280,APPROACH,8.837245,-6.037495,6.425384,0.600000,5.098093,9.495091,0.000000,24.852181,-91.990681,29.399999,4.844487,-8.425000,0.000001,0.000000,0.000000,-60.100525,18.814686,-85.565297,29.999999,9.942580,1.070091,0.000001,0.000000,0.000000,6.142933,18.814686,-85.565297,29.399999,5.130677,1.098097,0.000001,0.000000,0.000000,0.000000,-6.037495,6.425384,0.600000,8.837245,5.098093,9.495091,0.000000,10.777166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
