t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.440,APPROACH,83.714239,-56.074715,57.842445,22.758550,-5.472511,-6.228332,0.008581,-11.007392,-84.165424,7.225841,7.834733,-3.404174,0.004378,0.000000,0.000000,-23.484836,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-10.829931,-84.219150,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.339068,57.529153,22.758964,83.675949,-5.287063,-6.265851,0.008284,8.198414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,83.640995,-56.603231,57.218018,22.759364,-5.283243,-6.222696,0.007997,-10.612829,-84.336986,7.226049,7.891261,-3.431227,0.004159,0.000000,0.000000,-23.500057,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-10.390333,-84.411903,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.603231,57.218018,22.759364,83.640995,-5.283243,-6.222696,0.007997,8.163006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,83.640995,-56.603231,57.218018,22.759364,-5.283243,-6.222696,0.007997,-10.224356,-84.505964,7.226246,7.769463,-3.379556,0.003951,0.000000,0.000000,-23.508045,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-10.097268,-84.540406,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.858291,56.905124,22.759750,83.600625,-5.101199,-6.257890,0.007718,8.073628,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,APPROACH,83.563761,-57.113411,56.594498,22.760123,-5.102406,-6.212505,0.007449,-9.832815,-84.676368,7.226434,7.830813,-3.408087,0.003754,0.000000,0.000000,-23.519394,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-9.657670,-84.733159,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.113411,56.594498,22.760123,83.563761,-5.102406,-6.212505,0.007449,8.039268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,83.563761,-57.113411,56.594498,22.760123,-5.102406,-6.212505,0.007449,-9.447183,-84.844258,7.226612,7.712642,-3.357804,0.003566,0.000000,0.000000,-23.526557,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-9.364605,-84.861661,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.359621,56.282220,22.760482,83.521578,-4.924199,-6.245559,0.007189,7.953288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,APPROACH,83.483021,-57.606072,55.972314,22.760829,-4.929030,-6.198120,0.006937,-9.058313,-85.013640,7.226782,7.777401,-3.387640,0.003388,0.000000,0.000000,-23.536726,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-8.925007,-85.054414,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.606072,55.972314,22.760829,83.483021,-4.929030,-6.198120,0.006937,7.919096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,83.483021,-57.606072,55.972314,22.760829,-4.929030,-6.198120,0.006937,-8.675191,-85.180569,7.226943,7.662435,-3.338584,0.003218,0.000000,0.000000,-23.543139,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-8.631942,-85.182916,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.843785,55.660854,22.761163,83.439228,-4.754248,-6.229198,0.006693,7.836187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,APPROACH,83.399167,-58.081901,55.351862,22.761486,-4.762317,-6.179858,0.006458,-8.288681,-85.349048,7.227096,7.730207,-3.369573,0.003057,0.000000,0.000000,-23.552235,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-8.192344,-85.375670,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.081901,55.351862,22.761486,83.399167,-4.762317,-6.179858,0.006458,7.801945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,83.399167,-58.081901,55.351862,22.761486,-4.762317,-6.179858,0.006458,-7.907777,-85.515128,7.227241,7.618072,-3.321601,0.002904,0.000000,0.000000,-23.557968,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-7.899279,-85.504172,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.311430,55.041406,22.761798,83.353937,-4.590596,-6.209107,0.006230,7.721827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,APPROACH,83.312532,-58.541508,54.733506,22.762098,-4.601560,-6.158004,0.006010,-7.523352,-85.682808,7.227379,7.688505,-3.353609,0.002759,0.000000,0.000000,-23.566095,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-7.459681,-85.696925,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.541508,54.733506,22.762098,83.312532,-4.601560,-6.158004,0.006010,7.687353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,83.312532,-58.541508,54.733506,22.762098,-4.601560,-6.158004,0.006010,-7.144408,-85.848138,7.227510,7.578873,-3.306595,0.002621,0.000000,0.000000,-23.571214,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-7.166616,-85.825427,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.763137,54.424228,22.762388,83.266015,-4.432579,-6.185551,0.005797,7.609786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,83.223404,-58.985444,54.117588,22.762668,-4.446138,-6.132806,0.005591,-6.761825,-86.015113,7.227634,7.651658,-3.339503,0.002490,0.000000,0.000000,-23.578465,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-6.727018,-86.018180,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.985444,54.117588,22.762668,83.223404,-4.446138,-6.132806,0.005591,7.574925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,83.223404,-58.985444,54.117588,22.762668,-4.446138,-6.132806,0.005591,-6.384614,-86.179780,7.227753,7.544237,-3.293335,0.002366,0.000000,0.000000,-23.583029,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-6.433953,-86.146682,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.199425,53.809650,22.762937,83.175728,-4.279617,-6.158768,0.005393,7.499705,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.100,APPROACH,83.132027,-59.414200,53.504425,22.763197,-4.295506,-6.104489,0.005201,-6.003659,-86.346132,7.227865,7.619100,-3.327039,0.002247,0.000000,0.000000,-23.589492,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-5.994355,-86.339436,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.414200,53.504425,22.763197,83.132027,-4.295506,-6.104489,0.005201,7.464328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,83.132027,-59.414200,53.504425,22.763197,-4.295506,-6.104489,0.005201,-5.627977,-86.510213,7.227972,7.513632,-3.281619,0.002135,0.000000,0.000000,-23.593559,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-5.701290,-86.467938,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.620760,53.197977,22.763448,83.083298,-4.131195,-6.128966,0.005015,7.391280,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,83.038605,-59.828219,52.894315,22.763690,-4.149183,-6.073250,0.004836,-5.248460,-86.676014,7.228073,7.590332,-3.316026,0.002028,0.000000,0.000000,-23.599313,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-5.261693,-86.660691,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.828219,52.894315,22.763690,83.038605,-4.149183,-6.073250,0.004836,7.355277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,83.038605,-59.828219,52.894315,22.763690,-4.149183,-6.073250,0.004836,-4.874131,-86.839578,7.228169,7.486590,-3.271267,0.001927,0.000000,0.000000,-23.602932,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-4.968627,-86.789193,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.027562,52.589498,22.763923,82.988913,-3.986864,-6.096332,0.004663,7.284255,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.300,APPROACH,82.943310,-60.227900,52.287535,22.764148,-4.006745,-6.039263,0.004495,-4.495885,-87.004892,7.228261,7.564912,-3.306295,0.001831,0.000000,0.000000,-23.608052,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-4.529030,-86.981946,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.227900,52.287535,22.764148,82.943310,-4.006745,-6.039263,0.004495,7.247532,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,82.943310,-60.227900,52.287535,22.764148,-4.006745,-6.039263,0.004495,-4.122750,-87.167998,7.228348,7.462695,-3.262120,0.001739,0.000000,0.000000,-23.611270,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-4.235964,-87.110448,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.420211,51.984483,22.764365,82.892730,-3.846226,-6.061032,0.004334,7.178411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.400,APPROACH,82.846282,-60.613602,51.684349,22.764573,-3.867821,-6.002685,0.004178,-3.745628,-87.332883,7.228431,7.542451,-3.297696,0.001652,0.000000,0.000000,-23.615822,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-3.796367,-87.303202,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.613602,51.684349,22.764573,82.846282,-3.867821,-6.002685,0.004178,7.140888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,82.846282,-60.613602,51.684349,22.764573,-3.867821,-6.002685,0.004178,-3.373549,-87.495585,7.228509,7.441582,-3.254037,0.001569,0.000000,0.000000,-23.618682,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-3.503301,-87.431704,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.799049,51.383188,22.764775,82.794875,-3.708934,-6.023211,0.004027,7.073562,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.500,APPROACH,82.747637,-60.985653,51.085006,22.764969,-3.732085,-5.963655,0.003882,-2.997419,-87.660090,7.228584,7.522604,-3.290099,0.001491,0.000000,0.000000,-23.622725,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-3.063704,-87.624457,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-60.985653,51.085006,22.764969,82.747637,-3.732085,-5.963655,0.003882,7.035172,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,82.747637,-60.985653,51.085006,22.764969,-3.732085,-5.963655,0.003882,-2.626272,-87.822435,7.228654,7.422926,-3.246895,0.001416,0.000000,0.000000,-23.625265,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-2.770638,-87.752959,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.164387,50.785855,22.765156,82.695451,-3.574682,-5.983003,0.003742,6.969554,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,82.647466,-61.344350,50.489741,22.765336,-3.599250,-5.922297,0.003606,-2.251019,-87.986604,7.228722,7.505068,-3.283386,0.001346,0.000000,0.000000,-23.628854,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-2.331041,-87.945712,7.230000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-61.344350,50.489741,22.765336,82.647466,-3.599250,-5.922297,0.003606,6.930239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
